Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4C059E69BC	1	-2.821163995013435	0.7029943078518722	1.1846206524326384	0.7300369785841805	0.39237904412299546	0.4151280908311437	0.08812287787998987	-0.19589284600171245	0.07818312790806291	-0.3912441388751875	-0.06987029900664478	0.3002465830699331	-0.1318416451770879	-0.19205687789002396	-0.059228210474518955	-0.009377239392543134	-0.12639215667683912	0.16140193040977285	0.019145616740287825	-0.05933512418805923
4C059E69BC	2	-1.6740494247899564	-0.874882857990191	0.8224567432574168	0.8318405875794422	0.6047601801366328	0.543609770113605	0.022974086243823123	-0.21920126727860026	-0.01759910498117608	-0.11218040188248249	-0.022514577767591713	0.06073226349864088	0.001243496952867477	-0.0481126982124832	0.05972726920588408	0.06842076376356662	0.15605694078233426	-0.03689672553596944	-0.027567280538266042	0.050142495245914055
4C059E69BC	3	-4.5089868706447	-0.3119751710402461	1.794489951696941	1.8675365308229497	0.7874054575384517	0.9351934010886445	0.2014550573810235	-0.4413342820824209	-0.022751582158485995	-0.4556756331153362	-0.13649995074762836	0.3527301102445988	-0.12307268211131803	-0.22177758631219058	0.0316739445917504	0.08481701305652564	0.05811651121295287	0.058396458015194525	-0.01775170485536036	0.0028193986490116997
4C059E69BC	4	-5.750586815830991	-0.36922160695987505	2.321911386479201	1.9212520460979656	0.4777444994819191	1.2065483038703926	0.4086371384051509	-0.32600385653598907	-0.501569781600913	-0.488461687451202	-0.6865338804779372	0.28888424905112786	0.06908714438209516	-0.08299077548022238	-0.06912112575477926	0.36840447660150005	0.10396537771710407	0.016783192106898197	-0.03386836075241999	0.04437118338570658
4C059E69BC	5	2.0525906858801286	0.08942939191492247	-0.7772754391064624	-0.3870852258637551	-0.3547250202941977	-0.4791568090112092	-0.023219896931385625	0.0915694804756409	0.10436419735981187	0.09450682942624752	0.1457484434069853	-0.013579861260740967	-0.04412198674028585	-0.016031221685128324	0.03713954147284833	-0.13730430526358425	-0.09124690308653201	-0.05242422866151052	0.01729247907547549	-0.03388002318446624
4C059E69BC	6	-1.5111831062338834	0.28339731393360235	0.49413736050551815	-0.3344946021182306	-0.06476063658625973	0.22987292244490712	-0.31645690748452526	-0.03301706922075337	0.046482402735881376	-0.030383210374643876	0.1069950570996999	-0.060946552106604095	0.043948198568324465	-0.028051610237388024	-0.02589094233466798	-0.03349869881386916	-0.006989649806221209	0.04751036204542195	0.015853488267658124	-0.014363260762449126
4C059E69BC	7	-2.3554388553181025	0.24704066385102594	1.042596435757474	0.2866446013190031	0.1796217413969219	0.4127809214651707	0.08739293581639802	-0.01665862866384279	-0.16216247617684182	-0.2024536856305009	-0.28385168352372636	0.010485243056539544	0.047500120984902285	0.058227992155203336	0.005321078226640399	0.1225703493754232	-0.009387162721518775	0.045129913163492366	0.02518650997136261	0.03322451573619003
4C059E69BC	8	-4.977405640233263	-0.9120627613026338	2.129767507374244	1.7604365338120262	1.052740805980327	1.205044884293333	0.2700228747691663	-0.33747098701540207	-0.23884887918870804	-0.3583062936197224	-0.40169574499488186	0.08853799787965967	0.02337786529927223	0.05453546488505439	0.10255756264542595	0.25056376835707733	0.21130414921489102	-0.0023847462083895813	-0.026752300014990734	0.11863597678713832
4C059E69BC	9	-2.4393695605955457	-0.602725331094983	1.2158200135769903	1.1194687822607718	0.8444203195471713	0.6424315138043367	0.20622934368002444	-0.21278959717065865	-0.06204500560362296	-0.19341999080334063	-0.20629923513281817	0.08269189006818951	-0.03909291538246264	0.02107259531154203	0.044660613670168735	0.15315766656232302	0.14118083268680368	0.034635928670662876	-0.03236841052120872	0.0698326378266509
4C059E69BC	10	-2.189084126290999	-1.3728577508352477	1.1481746209025268	1.5474982048260588	1.2307164659721133	0.7740428084723736	0.12599695642419337	-0.3572887534093565	0.08569702013045033	-0.16439438805370232	0.008872627261574038	0.10735706630514659	-0.10294946506095425	-0.040230595074884246	0.12112414995116369	0.07531443364515977	0.2292684411238218	-0.014938813076798075	-0.07313566596832038	0.07948667896859722
4C059E69BC	11	-2.809322057619398	-1.1571056442312158	1.3421468421058642	1.262693973900401	1.1912238394734853	0.8727510090224649	0.12312641693037277	-0.2689376963510422	0.002143351844262977	-0.1910228500827633	-0.09227721393469707	-0.0024165345395662707	-0.02560393692995534	0.0715709691532826	0.1645216056321344	0.10667771640450034	0.22345563496468088	-0.017151468371310537	-0.032783925786630426	0.11720979905162139
4C059E69BC	12	0.1437255860130707	0.2797788577416742	-0.10176706561276683	-0.10690562399830322	-0.2849877445835073	-0.14355621804224178	-0.18583719494356238	-0.04371447097102984	0.10773075655971373	-0.023706411934992472	0.16045555802500727	0.10645087646317725	-0.06544693306280154	-0.1557510758406265	-0.06194414666532643	-0.10529768394234187	-0.09989269807065936	0.025620536048508037	-0.014128832056167424	-0.08148830397817078
4C059E69BC	13	-2.262524357564816	-0.8744244451792477	1.2346919117941417	1.3281263597334596	0.7455353772813765	0.6390030327085289	0.13927438768928235	-0.28537909989158305	-0.04809153581216602	-0.2481763639348129	-0.1579652274228746	0.19957923128042104	-0.08048547525917184	-0.10681282757967113	0.014805579674779454	0.09333283577654064	0.09203321095243562	0.0037954091665611104	-0.06656464100934714	0.015454359031874577
4C059E69BC	14	-6.514184261031146	-1.3281339423592697	2.569561691199879	2.04409138573473	1.3995951779243168	1.6168572169738944	0.02106958165352471	-0.512810330080271	-0.0663161760338426	-0.4843695614893197	-0.11424874624584946	0.08859267336292422	0.001346475735417173	-0.020906281784005647	0.2565511478503517	0.09167824649076686	0.24474715767177416	-0.045309145891004474	-0.0031216562137592304	0.1316413260275347
4C059E69BC	15	-1.871866198573568	-1.141780039498231	1.0205405945319714	1.5712524783965809	0.8030025175143846	0.6292117934556722	0.18625179549937732	-0.34185413293825845	-0.04162445494106823	-0.1964286711826497	-0.11833192197066619	0.24610974309910136	-0.0986896248069627	-0.1521736142492803	-0.007988140125286017	0.11486628713819823	0.14603021652020748	-0.012725133904808035	-0.09642624877594867	0.011850451906731228
4C059E69BC	16	-2.574627190142725	-0.8965357393458665	1.0049091369119814	0.7701267063614593	0.548190638603747	0.7418651937626731	0.004798022742131322	-0.20276567227726988	-0.15532274879228666	-0.06549528438833895	-0.1339961238894836	-0.04565101206874098	0.0941077166515219	0.045627479203191185	0.044080161995973165	0.161736277417779	0.2265424890612261	-0.046014741526771305	-0.027927549676760335	0.08834162035810844
4C059E69BC	17	-3.150291240248806	-0.843848609137924	1.2879872069004903	1.5888631816856245	0.7208997780178922	0.8244372273045047	0.2556079308647187	-0.32853381771813633	-0.15700526563254627	-0.2709582179904764	-0.2384703644225071	0.19054336724196094	-0.033887958454740054	-0.06765395399602868	0.030183649401654397	0.147641965273057	0.1371684806526411	-0.015277264812590174	-0.05179500101317749	0.045006972166810016
4C059E69BC	18	1.226584725335132	0.8294212003657252	-0.907881132348669	-1.5868743097495628	-0.6134128207222824	-0.377836895012405	-0.3598807705173628	0.29154405945410733	0.08118255442720392	0.2082846324622605	0.2477481691120165	-0.29507051141859314	0.13617998261797373	0.13833057731504192	0.04612912924865663	-0.13434141123494386	-0.07522790376761977	-0.003856430443147554	0.08514653282848131	0.0034979742209598767
