Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4C059E69BC	1	1.7328926371539577	5.0690168280971	-3.7556778026987665	3.011825132965291	-0.6425427899502747	-1.0249448460068629	0.4451948422097223	0.458206955310293	2.0846754203401403	-1.1784948094437748	-1.8196156256996852	1.7315205004332217	-0.47998769879800307	0.3824979995661604	0.4398133240144646	-0.7365139831362768	-0.3755579325956231	-0.15464490747006354	0.0724432747791286	0.005520389459053199
4C059E69BC	2	1.3719257852048425	3.36220028756272	0.21123269974551911	1.1126773562430075	-2.513671810190738	3.574785439727554	-1.2060391056344004	1.2430981473849816	-2.309347466647793	-0.11644972832716327	0.419099015154051	-0.9105630643897573	-0.6859007415072799	-0.26701085791824575	-0.35291982707264813	0.5195699472142081	0.16597990909676197	-0.159120323978853	-0.12015669830418618	0.0012260914862443073
4C059E69BC	3	3.3005816604545313	4.042482453599105	2.323157835164764	2.4093025064924545	-0.912473305487902	0.35215890395378346	-0.7458916748458799	0.4247588746377897	0.1553774721457335	1.0304619971681692	0.40728751518004946	0.22279156902784258	0.022295598351791734	0.45986518280494515	-0.5700698952906555	-0.19116685400949507	0.2598915523735488	-0.2080115021352984	0.0790939147514389	0.17552416472169963
4C059E69BC	4	1.1513567994574299	4.721380457004708	-3.3226081559296894	1.8455006139030339	-0.9157290516612075	0.12335052940211477	0.5353464536810888	0.20461265160741005	0.013288149677982863	-0.11699013291483062	-0.6765575565944055	-0.791845471961734	0.5523941564749809	0.2085150077154676	-0.1897735654280317	-0.7101350002807898	-0.12928722382945113	0.07908360228156508	0.10379485541712397	0.13641027354731872
4C059E69BC	5	-1.2720182901431212	1.376953442677104	-0.7125799358140981	-1.566210290326638	0.1251466519025275	0.2646323435122161	1.9840125924716636	0.9847523860258793	2.986316739492878	-2.2763328024488896	-0.9692931876402349	-1.533423267498888	-0.27745665611992465	0.9165310183169719	-0.12530606152549373	0.8599053971710795	0.3024560683710109	-0.28246151477544035	0.1135013918130734	-0.027716317319577577
4C059E69BC	6	2.4503865719827527	0.03152788746597124	-1.7257303733588643	3.059217874886129	-0.28992717548411484	-0.67131663641027	-0.6133703676712416	0.16499077726496947	-0.34106284853923463	0.26545132904923996	-0.2180788077877147	0.5473191959857875	1.2386995229897115	-0.5023115639329934	-0.4071147912437971	-0.06897166143903632	0.32595483531647984	-0.08916000740835162	0.23616474181380864	0.16822949279313004
4C059E69BC	7	2.2230655031788746	0.2873816688055173	3.6341499162288144	0.922133590546568	-1.7257528937808733	1.8042284564393412	0.8900122972452946	0.7587576500894013	0.8274912380278037	-0.25536610304349416	1.382157630412562	-0.04067183866590973	-0.959392749486221	0.1562659046622752	-1.3893844421056811	-0.10953859412419575	0.21157902093781855	0.2798593856531266	-0.07227867335264948	0.05017164450084888
4C059E69BC	8	3.080666260505515	-0.7177969646443805	2.3194022780121095	3.334642834220097	-0.22601808231472909	1.0649230806919028	-0.7927649491240603	0.7092521947550428	0.5196850157216699	0.022300388953167882	1.7189794480458374	-0.4415863998818974	-0.6558974471517455	-0.48263815318116166	-1.3882821879005056	-0.5613947959809664	0.6273944471130402	-0.4169724913986339	0.11380955426716666	-0.0012620714810624989
4C059E69BC	9	0.8060273461724403	-1.1661903556060145	-4.290766784566589	3.5409296081044728	-0.5164963731606793	-1.6023020642777568	0.8939748768293212	0.06822769574105902	-0.8547268465226063	-0.2864248404556964	0.3055785693188908	0.21932730694227764	0.6432184556039101	1.7199446885196483	0.11073573855815377	0.2155520268624045	0.33691369130823245	-0.7692111605618048	0.16369896994145305	-0.042752345893050325
4C059E69BC	10	0.6745461257139507	1.3917651292489823	-3.8887514025671024	3.7634328549122342	0.5724737417685883	-2.787658675905965	-1.021701618496171	0.23440215677333964	-0.27626936087105514	0.30029678339373866	-0.25137534611253054	-0.6040033722151694	0.16893443310222878	-0.36803458386617827	-0.731774858068833	-0.8961367572416741	-0.04469778703645533	0.005405670844816912	0.44000584635594064	0.05572512406686325
4C059E69BC	11	1.7097448542914346	0.33462288764736114	2.8928930827199117	1.2568931966041916	0.717664614492163	-0.7696837152202095	2.9577892651918836	0.041353989062796304	3.2689356908577167	-2.299888875709412	-0.5069856020891685	-0.7031296288136115	1.1955324805061087	0.038820725887147134	-0.9412713873304717	-0.7990507800581668	0.17135512049646762	0.16106182302865446	0.19624304059319497	-0.11590187489822146
4C059E69BC	12	-0.991045091964784	4.7829852865448235	0.3993913776594304	-0.646412768978508	-2.1119657717887517	2.5273118470293077	-1.4433221621216896	1.101489732554236	-1.315162089183538	-0.49588979187734417	-0.29124031961792207	0.00690069652634584	0.1819988806801821	0.15443380324766842	0.7292119654254052	0.9997092627979818	-0.24553871916256442	-0.10238500743764578	-0.09182439257910646	0.07757804799538359
4C059E69BC	13	1.4351523555423693	0.7808546152871025	4.718350260793336	1.8012648858717129	1.3352993569281377	-1.610678044591284	-2.761580957590959	0.16499077163045084	-0.6091912205807299	0.1797958572820466	1.1279849832076727	1.187674313394803	0.36781457108301197	0.11287156894306882	-0.30931703897243557	-0.7880233552166516	-0.14171342141532906	0.39124291858785054	-0.059288745369098894	0.022648113847011153
4C059E69BC	14	4.073020261861368	-1.2163438899814472	2.4833758675847264	3.2649020982881565	-0.8204235045318473	0.8417781143101889	-0.1728896359225951	-0.24122160572657125	-0.4220569705027837	-0.006631975554503455	1.5994620811366693	0.8257046363963472	0.031134915284730336	-0.655274834172582	-0.40732807077544697	0.49985278979782066	0.5448054127759678	-0.8395682573440826	0.24631371894898235	0.156905575230474
4C059E69BC	15	0.3011462907137368	0.25928519479926293	-4.735300222830759	2.0917136549396593	0.1737850161357759	0.18564238062426364	-2.6743657182860803	1.6728767048815503	0.5063657118761282	-0.8038080929188016	-1.0735094584406704	0.6750335743688556	-0.4884670019470444	-0.23990909526809467	-0.13472019914684585	0.18682380687452493	0.40918051239424313	0.5950806862507296	0.6601780265621993	0.04963661582756185
4C059E69BC	16	2.999657057919203	-0.7569595498578237	3.143661434461876	3.343999988222559	0.02818455493123473	0.03515586457870279	-0.9105916632051647	0.23259199322936763	-0.43283088591642405	0.41647350487801127	0.9255884074846725	0.10085357792818961	0.9969016729588515	0.20766114961443627	-0.07389173525873494	0.07482836349527844	0.3541207550675476	-0.13322222282711382	-0.07797309513673456	-0.016843915789153563
4C059E69BC	17	0.5040241860194588	3.7615653796850648	5.347510066358971	1.010121187892554	1.0764974879532172	-3.237489819259038	-0.9930936205216492	-0.7323244034662746	0.36211283057120247	0.891036773414358	-0.3145584092008975	-0.4835612268347358	-0.14406283663218133	-0.15836232533801287	-0.032336248464841955	-0.0772712049592208	0.03887874319608242	0.35124531996005826	0.08890888133344488	0.144794751510541
4C059E69BC	18	1.0047124392388245	1.810747768779519	0.4271651406228116	0.2772158840156671	-0.0575028303508045	0.7417927412359807	-2.1326007071779722	1.1905671573684462	0.2418813577955381	-0.05950686595516963	0.26667554333866894	-0.11673212017697487	-0.918395985634196	0.017913902506245805	-0.8914212492486455	-0.23751693458114076	-0.09236993782907321	-0.15467804553365272	0.06378168671236706	0.29045899526940655
4C059E69BC	19	-0.9621272056484944	-2.3303565583600214	-0.8741829552131257	2.5798517081605707	0.3933713317050529	-0.8185676570987953	-1.9829616701560946	0.4459621448229474	-0.4787084602089211	1.1356429721429482	-0.5666941304546875	0.14660947412850156	0.0404221660762073	-0.636569058311272	0.23143382930440248	0.15084568490999573	1.1821584410521626	-0.3516757322338815	0.5117715347917655	-0.3633042870553398
4C059E69BC	20	1.3666190500538864	3.051470302517897	0.826487532681778	0.47380068140066744	-1.3479086013504311	0.734013899648365	0.5360081168587234	-0.48645005487848425	-0.12517081806645458	0.5025202405319806	-0.6493666104952589	0.9084282734405544	0.2185843240002211	-0.004371455733052088	0.23060004840474457	-0.39066113889809984	-0.22386453286172214	0.09560379311545941	0.11580788646209639	-0.059314534795913865
