Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4C059E69BC	23	0.658573707623189	0.06537641796418205	0.19842090342163526	0.07762897099099392
4C059E69BC	24	0.9134093931251029	0.044030551889037296	0.04081525759863706	0.00174479738722266
4C059E69BC	25	0.24606548133383022	0.34789357442087754	0.3992065088831475	0.006834435362144644
4C059E69BC	26	0.9618458155391881	0.016447803000564688	0.019227491826311352	0.0024788896339358766
4C059E69BC	27	0.9819779313609869	0.005686308034593575	0.01107140528889535	0.0012643553155243065
4C059E69BC	28	0.3952884389604593	0.46084501684992923	0.11363469895978881	0.030231845229822522
4C059E69BC	29	0.06945045274892978	0.7434272879195647	0.18170014079490135	0.00542211853660391
4C059E69BC	30	0.3200067659977804	0.3730335147036407	0.2852244357451778	0.021735283553401263
4C059E69BC	31	0.3646183409507203	0.08993018492116579	0.5391613573506405	0.006290116777473484
4C059E69BC	32	0.26239761232266984	0.5607445427608309	0.17163931088834838	0.00521853402815092
4C059E69BC	33	0.8427013120212874	0.06321577767417068	0.0894924188394985	0.004590491465043632
4C059E69BC	34	0.8622326282414536	0.06856059726429543	0.05899837123350098	0.010208403260749833
4C059E69BC	35	0.32320131861252305	0.45192999941174017	0.2192288242368671	0.005639857738869699
4C059E69BC	36	0.8164932458882881	0.05616496268779235	0.12251956173856111	0.004822229685358686
4C059E69BC	37	0.9571302144916282	0.003197962801186932	0.03683187350693289	0.002839949200252031
4C059E69BC	38	0.5734710357791898	0.057286823179743006	0.3676467528428308	0.0015953881982360577
4C059E69BC	39	0.958642363752014	0.009086680415598083	0.0291379238870703	0.003133031945317782
4C059E69BC	40	0.5483291685099705	0.1301914154559754	0.2168040283716735	0.10467538766238071
4C059E69BC	41	0.8053746986807325	0.07012905431586947	0.11826741675368509	0.0062288302497128965
4C059E69BC	42	0.31446642235325106	0.39835811613670763	0.26355918648655025	0.023616275023490976
4C059E69BC	43	0.9094267356446878	0.007168661652957396	0.06985074052919046	0.013553862173164215
4C059E69BC	44	0.9086571685791301	0.008558745258505765	0.08079003507716329	0.001994051085200712
4C059E69BC	45	0.6916906831011361	0.25295555237104617	0.04958903227978465	0.005764732248033142
4C059E69BC	46	0.964602713061548	0.007331916064963271	0.023836375781576095	0.004228995091912581
4C059E69BC	47	0.08035536881246892	0.8009607286862459	0.11250603352962388	0.006177868971661315
4C059E69BC	48	0.7496104169977729	0.19451986276308803	0.047563445669640554	0.008306274569498612
4C059E69BC	49	0.8025738446618311	0.037657349289083694	0.13214357678646785	0.02762522926261738
4C059E69BC	50	0.9690399440408556	0.004113914712275047	0.021864295038674698	0.004981846208194514
4C059E69BC	51	0.13612455332436224	0.2655299975806143	0.44215249792754585	0.1561929511674774
4C059E69BC	52	0.06662194465255941	0.7063431966762691	0.15559201071892825	0.0714428479522431
4C059E69BC	53	0.838060395334594	0.08684422053916144	0.07242566198955668	0.002669722136687755
4C059E69BC	54	0.9113468783787267	0.056470640749667116	0.026732034562139607	0.005450446309466461
4C059E69BC	55	0.2241536265739038	0.12099585869648283	0.6379963336006065	0.01685418112900651
4C059E69BC	56	0.012347859473169515	0.2145485941127062	0.033393281713045224	0.7397102647010789
4C059E69BC	57	0.3824989541255989	0.4525794898210634	0.055372758911912644	0.10954879714142528
4C059E69BC	58	0.028066727071827065	0.8840103004700257	0.08631775948875384	0.0016052129693935018
4C059E69BC	59	0.06486706187842878	0.29479945677832753	0.08049841670471246	0.5598350646385313
4C059E69BC	60	0.1836077046795687	0.2944748111485911	0.4324499786061404	0.08946750556569968
4C059E69BC	61	0.037542066903942364	0.8264966957567994	0.1339497739381149	0.0020114634011434047
4C059E69BC	62	0.9080989298006586	0.016977527367724968	0.05724878066419002	0.017674762167426396
4C059E69BC	63	0.5074746616558072	0.20802197239765405	0.2622183743283637	0.022284991618175057
4C059E69BC	64	0.1547217143213472	0.23710070064942781	0.20733647204642616	0.4008411129827985
4C059E69BC	65	0.10929388214255875	0.5302578247136457	0.32690233886602504	0.03354595427777045
4C059E69BC	66	0.0874260203731883	0.7602631269973978	0.12415591220080816	0.028154940428605512
4C059E69BC	67	0.2619743577101238	0.08217244692143694	0.5581973360158714	0.09765585935256792
4C059E69BC	68	0.02183012799528661	0.8264696640357874	0.13923190633601912	0.012468301632906947
4C059E69BC	69	0.10777386588841233	0.6212354846024222	0.25221407216133135	0.018776577347834163
4C059E69BC	70	0.023985048270042685	0.7527911021900445	0.2188260109268005	0.004397838613112073
4C059E69BC	71	0.00720360815566596	0.8672244071083194	0.1223760653780372	0.0031959193579773107
4C059E69BC	72	0.019514359802505158	0.7221347359084521	0.2509677997148697	0.007383104574173117
4C059E69BC	73	0.3123888138262919	0.0359339500501733	0.6364272427049085	0.015249993418626444
4C059E69BC	74	0.6486013103340595	0.12623479043849978	0.10955253618347476	0.11561136304396584
4C059E69BC	75	0.01776720919108844	0.8381616722290464	0.13623288158500613	0.007838236994859143
4C059E69BC	76	0.02352413861103502	0.6664266107718652	0.2943796647846381	0.015669585832461582
4C059E69BC	77	0.9359008724809197	0.017770180954941005	0.03785966097728108	0.00846928558685813
4C059E69BC	78	0.005866806090685142	0.5920846549283042	0.3877615153632422	0.014287023617768489
4C059E69BC	79	0.0575557324609206	0.6393277013043653	0.26669883622595625	0.03641773000875777
4C059E69BC	80	0.3093075618360792	0.3700111651590704	0.30053257544524775	0.02014869755960241
4C059E69BC	81	0.011427641476064029	0.007057373656935348	0.009979624761641312	0.9715353601053592
4C059E69BC	82	0.048715497873763614	0.8379279349852276	0.11103230472308837	0.002324262417920495
4C059E69BC	83	0.17322771028101971	0.29503506329805446	0.5155752381740626	0.016161988246863768
4C059E69BC	84	0.30852924920977787	0.047516123976217906	0.05149344398355119	0.5924611828304527
4C059E69BC	85	0.05878271455591327	0.7037833166342896	0.2085462000726112	0.028887768737186206
4C059E69BC	86	0.00408421190314352	0.24969723369052166	0.1809455469315322	0.5652730074748026
4C059E69BC	87	0.4790812248176683	0.1941981654685981	0.2690513947220368	0.057669214991696645
4C059E69BC	88	0.04486363925369315	0.6980845967141295	0.2389173195936262	0.01813444443855081
4C059E69BC	89	0.5792129588439664	0.14127967973077749	0.1859446595685464	0.09356270185670994
4C059E69BC	90	0.02149140272695153	0.8461079076261956	0.1303585414148956	0.002042148231957488
4C059E69BC	91	0.06856559661642674	0.6048327354080607	0.31976718965214396	0.0068344783233685365
4C059E69BC	92	0.008211789226735773	0.8695710910829482	0.11969416500867953	0.0025229546816365293
4C059E69BC	93	0.031006046377411552	0.24511997084471365	0.7105022414784516	0.013371741299422871
4C059E69BC	94	0.025256436270621695	0.9445717916163187	0.02937343833675576	0.0007983337763039487
4C059E69BC	95	0.04630738287959131	0.8266056794528472	0.12160668328249426	0.005480254385067312
4C059E69BC	96	0.015140919964850045	0.7675787162982017	0.21116566408281648	0.006114699654131932
4C059E69BC	97	0.10756035877121278	0.6276713751284684	0.16250828914729257	0.10225997695302645
4C059E69BC	98	0.01789780409499817	0.3471117641838104	0.6321570735348857	0.0028333581863058156
4C059E69BC	99	0.008887009763202313	0.056940943902474346	0.062361092311500624	0.8718109540228225
4C059E69BC	100	0.21923207487283813	0.24635935698423914	0.3829997314808256	0.15140883666209712
4C059E69BC	101	0.17186426045169173	0.3887904095195953	0.42113495712618393	0.018210372902529227
4C059E69BC	102	0.41955058275320095	0.15361018507141697	0.41923455355899186	0.007604678616390134
4C059E69BC	103	0.17657860787455276	0.11693271476907106	0.6787591231586904	0.027729554197685767
4C059E69BC	104	0.01698612456162988	0.14450468480333087	0.6295450155181032	0.20896417511693655
4C059E69BC	105	0.008648651284637751	0.8578505064941054	0.12983779163555212	0.0036630505857047913
4C059E69BC	106	0.07157574290703876	0.04626447820214142	0.6484836216883274	0.23367615720249255
4C059E69BC	107	0.01839874709353453	0.49555442625694185	0.45240966392669724	0.033637162722826276
4C059E69BC	108	0.11498140105426254	0.5629388620634297	0.3151997158335403	0.006880021048767459
4C059E69BC	109	0.08431496592833762	0.14888549461820677	0.10745699910064042	0.6593425403528149
4C059E69BC	110	0.011559819920247206	0.06448431146271119	0.10123208593825034	0.8227237826787913
4C059E69BC	111	0.008795591247359656	0.89024882994543	0.0956123669481547	0.005343211859055438
4C059E69BC	112	0.00370719596866365	0.9440986438459927	0.05152263195915476	0.0006715282261887094
4C059E69BC	113	0.004432920690641015	0.026608485712003107	0.019890642116871315	0.9490679514804848
4C059E69BC	114	0.022305159855118516	0.7531674501860337	0.22097326755862315	0.0035541224002246467
4C059E69BC	115	0.8695188556530042	0.04211356187082794	0.08276510075619331	0.005602481719974538
4C059E69BC	116	0.002923686749384955	0.9362022240122313	0.060165080397905094	0.0007090088404786771
4C059E69BC	117	0.024777521304856685	0.33594551674322654	0.6172029392753555	0.022074022676561077
4C059E69BC	118	0.2221831140505048	0.20659679905736114	0.5440506243882629	0.027169462503871193
4C059E69BC	119	0.01979914627695672	0.2057564125752864	0.11192185051558859	0.6625225906321681
4C059E69BC	120	0.8709532328508187	0.07378933922434243	0.052126374582176234	0.0031310533426625094
4C059E69BC	121	0.8602553132833047	0.025806872530741657	0.09661683230662454	0.01732098187932903
4C059E69BC	122	0.03485554973157371	0.6929984189617729	0.2646568995575259	0.007489131749127309
4C059E69BC	123	0.013035059010824772	0.8441679749915086	0.13669857136977343	0.006098394627893566
4C059E69BC	124	0.021286712235971842	0.18927856946021282	0.45505332867646137	0.3343813896273542
4C059E69BC	125	0.0012492453701244777	0.05495169853374681	0.02710197433682617	0.9166970817593028
4C059E69BC	126	0.01964580919972686	0.7530500630320259	0.2185447747633398	0.008759353004907404
4C059E69BC	127	0.000510198458032505	0.0032542655116177626	0.012892204961535871	0.9833433310688141
4C059E69BC	128	0.1302650542757815	0.3822488599196634	0.32151701037255653	0.1659690754319987
4C059E69BC	129	0.8584258651507605	0.03126667366756893	0.09656204636755635	0.013745414814114492
4C059E69BC	130	0.03295874529785217	0.3539768246690284	0.40484296486147336	0.20822146517164597
4C059E69BC	131	0.044536942570731014	0.0774492389266065	0.8532704921463442	0.024743326356318356
4C059E69BC	132	0.32171079496138016	0.5624110952763803	0.09100465227135028	0.02487345749088929
4C059E69BC	133	0.02608478500418747	0.6483680932815562	0.32356740133572726	0.0019797203785291546
4C059E69BC	134	0.00772988068208316	0.5491468217700198	0.4380466263569523	0.0050766711909449565
4C059E69BC	135	0.04165843260740599	0.022193910270875673	0.08517083762384449	0.8509768194978741
4C059E69BC	136	0.7266973768652303	0.13434803809146137	0.12301880527991028	0.015935779763397866
4C059E69BC	137	0.6873569160547459	0.11141178907512231	0.15861396322932528	0.042617331640806444
4C059E69BC	138	0.5412949533230268	0.05214098942117501	0.3328075210029349	0.07375653625286352
4C059E69BC	139	0.053767339598337044	0.16175417577902562	0.12821026628396068	0.6562682183386764
4C059E69BC	140	0.013664575055070589	0.38464041175793645	0.46550375604252564	0.13619125714446756
4C059E69BC	141	0.0074839151878629655	0.8829981974647652	0.10233673849102291	0.007181148856348981
4C059E69BC	142	0.006390107204185629	0.08363846146569315	0.01598721628111768	0.8939842150490036
4C059E69BC	143	0.6067421014909211	0.08148820299889897	0.2975280933752955	0.014241602134884564
4C059E69BC	144	0.03666605114986933	0.4363732721587351	0.47830621903354287	0.04865445765785281
4C059E69BC	145	0.040989422820583744	0.1490263842476392	0.6514929083080621	0.15849128462371515
4C059E69BC	146	0.012647946643905124	0.018159852212299037	0.35741179123218997	0.6117804099116058
4C059E69BC	147	0.016836659125676185	0.07060181084365487	0.810183040481291	0.10237848954937827
