Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4C059E69BC	1	2.731520964827964	5.59798694763067	2.9027462110660847	-0.2772547268755998	-8.66572914736081	-2.943915842420407	3.9706157866522567	4.441532999704793	-3.8066875908003603	-0.7452950154505487	2.2683849545176744	2.3410628201088644	1.224039168331948	1.4712568755924074	-0.09411525997282591	-0.700560491198357	0.16943601025340116	1.3940717128103823	0.33407830957197343	-0.797582409457029
4C059E69BC	2	0.5578486663067218	-1.5933567967381999	-2.3800407490359543	-4.5839228278712145	-2.6285046215138053	-2.8657850957343394	0.7941071825516136	-2.9791968578671337	1.3838398696798273	0.27997959189183236	0.49559811356930283	-2.123164979756804	-0.009297398554068234	-1.81089289659586	0.20780299434688415	-0.2656782390594824	-1.790455461727291	0.20995844857069426	-0.38160623919843334	0.6244391977745394
4C059E69BC	3	0.31697632175246215	4.1156843657339515	-3.7982098518283265	-1.2934824350403828	-3.9624494179685437	-0.9321672762403342	2.5233174661605755	1.190586889381779	1.0343255611775473	-1.0737833084527224	1.115336224459187	0.3916919083101601	-0.9048601683187795	-1.2883389654864101	0.5998417096133688	-0.7236055396283816	-0.6429019789822001	0.12834148015194513	0.3819490679665097	-0.19742757656601806
4C059E69BC	4	1.9200598418927675	-1.9963139468060171	-1.9402644758902476	-0.9286410909600381	-1.6152642502097065	-4.8045974696575815	-0.3091681316900193	-0.6091207713419974	-1.3411200028378867	0.0811893319320424	1.239140828491427	0.884258139778058	0.5917062074107172	0.3571171670664064	-0.46315985816582605	0.8122366190456739	-0.3070397766795499	-0.3185261445343619	-0.30596030093892046	-0.194705118711554
4C059E69BC	5	2.596285624218442	-0.084839141564887	9.595216003594096	3.318137460153716	-5.726485788832324	-5.989465150466827	-2.817186582893851	-7.244170328899528	-8.32064296507311	-2.546274890750658	-3.6290283906772625	-7.810981037551932	5.115990334099832	3.9565991961209837	2.7161045025622057	1.0292323178817022	-5.013381686729721	1.9670487867500464	0.7423375764774665	-1.1015791638249641
4C059E69BC	6	-2.750388573546632	-1.6664838671943976	-1.6013245608690738	1.0986032588741343	-3.89837348387207	0.41701451164640985	3.367456811452967	1.5937846117838206	1.0999273680996615	-1.3538763314571347	-0.06666719621328182	1.3126430398042241	-0.251661398742271	0.5902371663546689	-0.5606139928044293	-0.3183816646123577	-0.11907718893359617	-0.22840364480981684	-0.44627333950665693	0.5405123559880971
4C059E69BC	7	-2.031802762560656	-0.3212341941445019	-4.489013282102111	-1.4446533156585912	-0.9525830402877362	-1.2721163633121502	-0.04686144815255833	3.1126059491992084	-2.7125087983918763	0.7080214924432202	-0.15879097577554774	-0.21559541640111024	-0.09958574884853838	-0.8549621186909593	-0.18586099081199256	-1.4558066879396871	-0.3397454353935773	-0.7881903383694889	0.05524170315732936	0.002804742074274197
4C059E69BC	8	-2.5295843250375123	5.505943661344752	4.7879960197358775	2.4298399458635327	-7.2126078994743725	0.09848415245682535	0.23852980150979367	-1.1472414019130377	-2.142154215325699	-1.344890057814573	-0.6470772314079031	0.6538602224002164	-0.12385307786918975	-2.2739861718811967	-0.7925621480984911	-1.7121174297897355	0.6229234320054811	1.6352249883512588	0.24730742483545298	-0.47274244592009906
4C059E69BC	9	-2.543097267040429	-3.0338683465784144	-0.830777885980797	0.8885330978006037	-2.8482178793044435	-0.6714517419572673	-3.2043290799384563	5.370429697218537	1.1537214574788197	-0.6347306900958336	1.240529133036852	-0.4094788505768471	0.37179735376098255	0.8885836406998153	-0.5375648442209114	-0.6245599131408394	0.6934617702983933	0.2625135913262314	-0.38822291883560733	-0.20696076254797424
4C059E69BC	10	-1.3034012510599913	-2.1254556379969816	-0.4824424592956776	3.7707777550368764	-2.3186972392147442	-0.8775471293553591	2.6427650716059827	-0.20772654284340014	0.2561389215523179	-0.4681646448759239	1.233683181167706	-0.18071954257419048	-1.08576712306392	0.09792785688945149	0.4624458387859435	0.8875816257441349	0.273461100172201	-0.8834333150178759	1.2209363291836124	0.5690545060705399
4C059E69BC	11	-2.559602294552168	1.3643317752571043	-6.871603439798888	-1.187566442906809	-3.5045174716327994	-1.0608649986316399	5.891185381939146	4.293610747759425	-8.718488900503392	-0.5860845343252752	-1.39570182271294	1.627267115554325	1.5112936229425775	-2.502470304894249	-3.0416752633225617	1.6234301720885276	0.1704531138581745	3.482350005814564	-0.6181208397975753	-0.1804042489139437
4C059E69BC	12	1.021294776795524	-0.2974939931690236	-1.1127798016765023	-4.285580596868688	-0.6415778907121557	0.22031775409305587	-0.6711528866431988	-2.9700961635785132	1.2422285719436663	0.5728391095275117	-0.017251818595674304	0.547124329870673	0.6611609121337739	-0.05908418197203945	-0.18393882110603177	0.4547130403320128	-2.424939086306423	1.4131210440610933	0.10565530888967256	0.1940146276147851
4C059E69BC	13	-3.4963058015456663	2.0943986024418346	-3.7108137176563507	1.2226787744278482	-0.20689978078333315	2.046830105222901	5.435273270331947	5.526720278422878	0.5347407825935517	-1.1109059434233628	-0.8103201320362629	0.5930602192757966	0.0743608880588433	-1.3954875086428447	-0.6398888599597217	-0.18741131222587212	0.6814046079622247	1.7488833900036551	-0.22864554830167066	-0.7708246365964039
4C059E69BC	14	-4.897154036602754	0.07799953960279864	-5.771169301196582	-2.7020889837180992	2.0115126427251715	1.4303174661478055	7.472476531595889	4.36240151759774	-4.035422854498478	0.9988444874451567	-2.7743551102908603	0.908692286512042	1.177695554599619	-1.655611069968168	-1.408808793714129	-1.3938625062715402	0.06953194520675982	2.656817062780428	0.014885152915700299	-0.4685516510411956
4C059E69BC	15	-1.9897295023455046	-2.3120719652636468	-0.4061490177381956	-2.3230665486438995	-2.205501476474674	1.1682078234819213	3.3062202375907908	1.118792144092945	-0.3073982504916667	-0.5936219038146145	1.0605609147136863	-0.751933825760643	0.7665352886735489	-1.1076553298388478	-0.7099896993315814	0.35903795584859044	0.12111485617236688	-0.663639175966758	-0.19523662270069722	0.6195682243113273
4C059E69BC	16	-4.449009253115113	4.048574678573307	-2.940490334954732	1.293528678467576	-2.9998214674419197	1.766492019012195	3.824638947751447	0.28718847891794996	0.2689547191947069	-0.5376320918991184	-0.6215408453915507	0.8943604723539944	-0.9146809813513291	-0.8367634784497588	-0.4427456360620509	0.05453501976443628	-0.9382783174877363	-0.04866943227426962	-0.3930125403821698	-0.20014288387366985
4C059E69BC	17	0.5073314982183472	2.777107368003514	-5.9572690838918	2.313501301110176	5.990709643710762	0.27522804358352804	3.8638386937751688	5.037954975458941	1.5967961768005734	2.072736852782937	1.991585210016436	1.1437029238153267	-0.9512006638701125	-2.036109564131368	3.7455720103712022	-0.277167407882624	2.909796563133975	-0.9203355494254057	-0.6801388144466657	0.7500212331168373
4C059E69BC	18	0.6473794474886426	-2.2369525583170136	-2.004452244711085	-3.7747397688214535	0.8049502071153715	2.3028202766632964	1.1738132745953689	-0.18468050885410076	1.449906334268989	-0.28634023619746857	1.6887255994383246	-0.3020628724566438	1.7358419594122805	-2.3060032983404053	-0.6734385087656138	-1.244600614366416	0.5005875125485678	0.7523897022275805	0.5144629105733244	-0.0662901329816288
4C059E69BC	19	-2.39405045477454	4.716489909347529	6.396946184361969	-1.0547833578580754	-4.933998169451054	0.7068762961988737	2.937986737486041	-1.8834014901397276	0.8867403989304288	-1.5045697717947102	-2.2163823095848114	-0.1235989597536561	1.4718441058498675	-0.4342785758194783	0.05040788409093253	-1.1574030919729439	-0.05605575635111877	1.5647256366288382	-0.42526923601355177	0.12823960930124198
