Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4C059E69BC	1	-3.3217933855596837	-0.9263051164562697	-4.3147414185324475	-0.5517910562275543	-0.14325430958075547	-2.524796123022162	-2.8343667347649957	-1.0818033899809003	-1.6570271869478645	0.2793901390020008	-0.8351644146062621	-1.9637581053783841	0.5561543827848906	0.628995391787704	0.3951154762881151	2.1162590019869567	-0.3335166680205979	-0.08942951712005742	0.031195180519812737	0.5392932323196815
4C059E69BC	2	0.007318493169406803	1.1743760165718413	-3.7590941877591653	-4.64797561116181	-4.429928573110833	1.8909312229363446	0.5507395280500615	1.685526664505479	1.0126984854671086	-0.629022909576221	-0.29536798843367607	0.46076877197614985	-0.5654690943657729	0.12448823896890437	0.9239132707861158	0.011914298506829901	-0.821491655962594	-0.19735908672108016	-0.1344704355971693	0.5246380422648711
4C059E69BC	3	1.6513039221047374	-1.000891942099841	-5.123849721196359	0.4189308407994612	-2.0798068614412637	-0.7265384721049206	0.6539925913300726	0.46119600306409714	1.1310841528435454	-0.5478636689592054	0.8092559634796846	-0.7523407334192657	0.38726590434604213	0.46346372197451635	1.6047781980747613	0.8755949740375994	-0.11570599396954284	-0.5914385364715087	-0.01436897864959974	0.2052949136146962
4C059E69BC	4	-3.647678186091181	0.10397717979009613	-5.5660744004644815	-0.728268066149186	-0.989360694191384	-0.5334262320231642	1.002938354558018	0.036817406947015296	-0.29745111012437775	-0.9353937454113601	-1.3275401270494642	-0.7882104330991228	-0.11615891878421056	0.9288020684183704	0.13562361362305336	-0.053164988851553296	-0.027181723388115753	0.06493223078572052	0.12339689766056239	0.17221798007467282
4C059E69BC	5	-0.3983794448177105	0.7618642260783091	-0.583061097885986	-1.629009746680277	1.711479541726301	-4.617296456925563	-0.7363639441477376	-0.7707162604224966	-0.9511923257000028	-0.27168552347585573	-0.9754225221666967	0.7551929791572588	-1.7790018115371056	0.5531312093285086	-0.1903347452481336	-0.9787681811637663	-0.18884938241134241	0.13966187112708406	-0.23540071931999762	-0.2955120860475313
4C059E69BC	6	-1.9926394719004716	-3.9357353806039193	-3.313156224881245	0.39650999664077125	-1.9689608833955754	0.7356858004668108	1.067049560118586	-0.9863181588149819	-1.345364619459886	0.11250011872353882	0.7679117666456702	-1.273915244641922	0.8897080725664791	0.17266479483153296	0.6342753926376864	0.4810918407508664	0.1563894140055866	-0.25519564879970735	0.20854079587843088	0.11487766506872088
4C059E69BC	7	3.1526465274302917	-1.7159290357228265	-3.359099002724578	-2.8914640361616244	0.04172376601488903	-1.8968777500642813	1.505309662553901	2.329274509639109	1.0348153433358611	0.24235053273013252	0.894859020589389	0.5702642024789609	0.41478327469727583	0.6063252799156513	1.6374914827943632	-0.3841024493614116	-0.4103597324354751	-0.33413562909243444	0.02023264767415256	0.5683690904811334
4C059E69BC	8	1.9012819584211154	-4.662669820165156	-3.3859405815799533	-1.2105678087657137	-1.9959184062001656	-2.069693489753917	2.3097298574608933	1.9025319974523085	0.3420815545346265	0.361101331929071	0.6328706944300347	1.1873821730572174	1.3370947646800722	0.4273198226868471	1.41662597012494	-0.28233144555512	-0.3857709653567247	-0.5221910458589654	0.038407047153274476	0.1323611547974215
4C059E69BC	9	-3.9555440172970013	-5.352516089680897	-2.7493881999709706	1.633079139704202	0.6720848995297137	0.7683903567392494	0.8307796160969216	-0.6139949751087159	-0.5614292762585968	0.21228426359664399	0.303333593087049	-0.5847139508744329	-0.4873773963561826	-0.4942881107115762	-0.18185636180636439	0.14995222380022977	0.6264826723644483	0.14980333220855835	-0.33496549310356016	-0.19287474436894048
4C059E69BC	10	-4.694203144582126	-3.968193544494518	-3.589975454338711	2.6121450014304393	-0.8488386309930265	0.28169269259349106	2.4974258688385076	0.116478529390736	-1.2688846481866491	-0.6804376566966854	-0.7253170040195062	0.8203116394292896	1.229904599853446	0.1491590144608741	0.2909308513218994	0.9623810319738579	-0.4456090670877102	0.3890276785826914	0.08472208291341587	-0.17413407165280592
