Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FCC5A372FC	1	1.4728192551273505	-3.7622627600505734	2.8454457829683832	-1.73041413764722	0.5858175596974404	-1.9421885865212483	0.29361872711290943	0.559984350788937	-0.6740252494624808	-0.6743636146212653	-0.007878389800751284	-0.54968423083308	0.09274027031701082	0.9399086730041357	-0.44518107382793404	-0.2579061853360454	0.48876582905938737	-0.06752766009254585	0.6162357494573185	0.19034604100680164
FCC5A372FC	2	2.560502281688879	0.30268267757738543	2.9839681392202593	-1.480331451991923	0.9026915353432172	-0.8371888264520182	0.389284832314369	-1.0471221716626258	-0.570746878590954	1.0539902122017095	1.3079289587165877	0.8010054597199525	0.8650054999092431	0.6276842684328503	0.5977184662383566	0.32817370445782673	0.5025316985760232	-0.1757747619255008	0.19209907859250341	0.241316306610589
FCC5A372FC	3	4.01548756828172	1.9698333171552618	-2.6514114207889037	1.0592209579869372	-3.015021652629445	0.9368265565591605	-0.07902117374242351	-0.2220413828759829	0.02505725770460515	-0.3007442425996609	-0.02479045568363225	-0.4777088944684851	-0.25770708882707694	0.12328211814683843	-1.4065070020763264	0.4938115486751204	0.3200974291123818	-0.09750394533165418	0.04751276636534518	0.36933564456504464
FCC5A372FC	4	5.069497527334746	-3.0431795340784564	-1.3120302632659921	0.1815527789752659	-1.0877092201977328	1.0043429381998399	0.30520953128851375	0.3637836578238302	0.46611724909727364	0.9232135596687938	-0.5978131549881878	-0.507600989184777	-0.7827695580064196	0.07492939796933373	-0.3663268703842226	-0.05234609661377304	-0.5775506441933923	0.2521571896656012	-0.021394411824962933	-0.48723950898336077
FCC5A372FC	5	3.022497240442763	-4.476706691081988	-0.08245908014156456	0.17835628009838744	0.48198985615934614	0.039473329470683716	0.5982264229200625	-1.0652483219270832	0.5308639101105919	0.758212415722783	0.24102464678022195	0.7146727269679365	-0.07564430454568494	0.21292798741030583	-0.20871771538842612	-0.274796653424156	-0.4364731319246661	-0.09276266938192079	-0.15681294815793345	-0.1257181444301556
FCC5A372FC	6	4.344843170574602	-3.660720563490864	-4.06493439009726	2.2168073893727143	-2.0190392637254413	-0.21578567287717565	0.6406936025767451	-0.2029743838067089	-0.429349153376068	-0.8331896569948378	0.060930680981055696	0.37818877704384923	0.16920644636314663	-0.45181833286493966	-0.32351843647098577	-0.245322809984506	-0.2194100815296681	0.23966257805785163	0.2598663278301827	-0.0696159515143362
FCC5A372FC	7	0.2829593649120586	3.097002531654452	0.5073107338779899	-2.6275689585931343	-0.5081053968144702	1.9111533727851961	-0.6401888073430491	1.0941782052555307	-0.6540604540168586	0.49169938576620553	0.12120286166876704	-0.37854303185032756	0.15806975091550357	0.12215457790271489	-0.09427473721555504	-0.08137161732360282	0.6337403227134307	-0.34358621602321704	0.6514213904681987	0.30437150847643246
FCC5A372FC	8	2.7189202269636707	-3.420664967908772	-0.762363450511053	-0.5132722578950363	-0.5909454809106998	1.007892284409091	0.08453427028540489	-0.33318616718633415	-0.37545448946575316	0.2725977700396369	-0.38985727243498736	0.37834798374645096	-0.5660368503500253	-0.23675862802841974	0.564728921624633	-1.6499979493778962	-0.38760613500823904	-0.8627153610299858	0.034081926009784436	-0.2934862348532652
FCC5A372FC	9	2.5470811908822766	-1.6679503871430066	-0.48047522051107094	1.7939570395796731	-1.1441452355522963	1.8148533342053979	0.2655118117221336	-1.3373492310075368	1.038607150238421	-0.13266788911410088	-0.641623895808255	0.36709150867211426	-0.6102818430706145	0.5827642509578534	0.45862195361562086	0.334244252631306	0.08608138226530407	0.3208749975532206	-0.037366594758106775	0.11279643854648946
FCC5A372FC	10	0.03815536908944389	-5.585264065053201	-0.9486650055885697	-1.117092816052598	0.4061777663607998	-0.24420849946058798	0.22477319117908096	2.0456012047553673	-0.23464642507337213	-0.1557976864627173	-0.30316389755045114	-0.5199991064111986	0.6006443718881498	-0.16100169113732687	-0.20980559466491602	0.1834097635996254	0.5220423388566094	0.3665877075223334	0.5715895034864871	0.278270578654791
