Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FCC5A372FC	1	2.4739892394871275	-3.418621748027667	3.2188157972575615	1.9165767209716247	-0.7290189101850629	1.4572763674326055	1.5679111011178402	-0.19020694562840132	1.0102156619533322	0.1718792833470256	-0.38696674610542336	-0.5417220441941717	-0.8231752633518244	1.4259896676335155	0.34164366983808514	0.678661229773025	-0.5020223812506296	-0.8261031775713368	1.287989360186251	-0.6980777530468241	0.5498273531715978	-1.1848023679169013	0.2599910320922603	-0.08021088038199085	-0.9627874735994677	-0.13517128643771026	0.09960358671120655	-0.14472570538882903	-0.7300904030340905	0.804167951414476	0.40110916931701956	-0.34342605385277825	0.37831161437567457	0.4390614222667425	-0.06448708076627571	-0.3096569972357672	0.21776693916206227	0.10596407488217417	0.34552706624950963	-0.4269310130839823	0.24596619521679552	-0.1143374891093745	-0.00042510857173072694	0.14401772525501427	-0.41462734670964163	0.469208867865808	-0.21741020410054135	-0.41174233311589215	0.49589832898947256	0.10470278166098859	0.01012019377272635	0.7083289758686805	-0.19948031053290113	0.18233952211120544	-0.17741390491286632	0.41014480694448086	-0.11874840189677827	-0.12014234061731066	0.29280126289552105	0.12908763261025585
FCC5A372FC	2	1.1138827540989	0.39416452534792634	3.0423089619420867	0.5936177057066743	-1.4563244555847845	1.0375438368329908	-2.68326563703746	-3.018451549841169	1.2583761483524203	0.3542895124799787	-0.5674515580814229	-0.8199132830547424	0.3016878929054212	0.066128125881274	0.1914380374001904	-0.1016901190211526	-0.01993300633895018	0.07149384847768855	0.7978890231184467	-0.12621241486000107	0.38610713283469683	-1.643291028060614	-0.3718777992046963	0.5127724151752799	0.034499342030355186	0.33766502861345143	0.11268251133832301	0.341015597697696	0.1699190487236843	0.01551277272288455	-0.010287146120422997	-0.19796388279217927	-0.44850193955941825	-0.06700946812766083	0.1861160572200274	-0.33713435615933984	0.028624665810283965	0.20807817746149282	0.45828621460491226	-0.029020433070051525	0.20362262953097207	-0.5928900955113535	0.3589861922900522	-0.5000807305812596	-0.050241700207656365	0.1203012083632173	-0.011458221801318266	0.03266236547490769	-0.10305648516829725	-0.24764241229534342	-0.35953780900128085	0.08487928069041942	0.4278199625511206	0.06445227104191495	-0.29459300611081735	-0.007621153382822195	-0.3001324530376682	-0.29099829618898587	0.00880708778620347	0.4285728470005879
FCC5A372FC	3	2.927771174180273	4.380053200036798	-2.427276594415242	1.6584597155271656	2.4233246369869343	-1.6774170032705031	-0.24756233673710124	0.9093488413172659	-0.15563785170663025	1.4158145754985154	-1.6569145711631976	0.002008061916131295	-1.5298204275925646	0.4792091414279281	0.5127657198615302	-0.05668702443894195	-0.5210555432498399	-0.5573230006472256	0.28200467542861535	0.376235068577134	-0.7458065090147239	0.9976809389808657	-0.22973235796537972	-0.31225160845780026	0.02804039619410672	0.10149781893434279	0.4019205022745066	0.09241888627062103	-0.09061934848892506	-0.3228482899513921	0.3282558489318413	0.24394054209841576	-0.09611821071585602	-0.06556087725928159	-0.30847925768668116	0.6047423022424393	0.1774748492984425	0.09582557642384623	-0.43553122351528506	0.5260204457720529	-0.06354264258981687	-0.3408905802028851	-0.08156129550822594	0.07512006950764048	0.5611270576656283	0.1803927022462831	-0.12138830016369212	-0.10772155001069633	0.20434474250728074	0.10164562318626652	0.4327593655202597	-0.11617647134199098	0.14694220339587744	-0.07062025628938433	-0.22894074581775897	-0.3999500843506263	-0.18487539406626835	0.09257934391948	0.24994674832932368	-0.10589133100300553
FCC5A372FC	4	6.092552024363501	-1.1668466879363433	-0.2624915398166861	-0.6304701105044773	2.0336914613771846	-1.1573349396256107	-1.01179775045987	0.5770215255158129	-0.7318103311924458	0.22394137588388088	0.4803845222832413	1.4728562915009165	-1.337655795148024	0.382733767502841	-0.36532159033212225	1.1155603797778764	-0.11197150652088282	0.41118834425943146	-0.018551958023682556	0.6938622953277743	-0.865537426009991	0.3226567122696345	0.5163715248271704	0.42288933950451446	-0.34961563549799907	0.19006409116888878	-0.29436493135908753	-0.21343298086790172	-0.37575950345709225	0.308008562835377	0.24250448828793686	-0.2756521939933263	0.3429839636278058	-0.06255375720918327	-0.15060300368258991	-0.07204240916525662	0.13300958457585543	0.185990558765376	0.2093684120124623	0.2259231718067156	-0.40127159270706986	0.47711111911504156	-0.186709705451632	0.21413753674797253	-0.16879521746838777	0.06314423639612289	-0.12906795482464398	-0.006662969619501648	0.023271047627981222	-0.07945807749277521	-0.1100219351040603	-0.07730276645323456	0.0909007682998135	-0.24688807171352148	0.23527213079217638	-0.4162912048141636	-0.1008322687666322	0.012952341069952822	-0.11581555538569009	-0.17796001143121581
FCC5A372FC	5	4.3577044179852535	-3.827873618132782	0.5008469128839076	-1.0264156756602836	-0.05964668375858662	-1.145392234882423	-2.1716245158548246	-0.16899341643836327	0.3362501046519035	-0.8160663732006398	-0.033160019805549376	0.20625208633712144	-0.43031211122332413	0.07942656583902945	0.2720582030660554	-0.2905218807705678	-0.12125842741770591	-0.34031589227729336	-0.26406678966808644	-0.2623124866088677	-0.5197755046089697	0.16908755257580907	0.15491498806392737	0.5055259256767795	-0.0997939599455767	0.40162292619580175	-0.06189280654144724	-0.07560799338426971	0.15283839500823498	-0.4195898816040378	0.24376263154671257	0.09969631550798122	-0.022157219019869855	0.1852763802074127	-0.2883526212739857	0.07832441588421403	0.20006728338445715	0.19858941717619363	0.12432659081594047	0.05891587402756251	0.17302647929274445	0.3231711035889364	-0.2542030721940604	0.4950275307351555	0.06292205649560961	0.16389486871121942	0.20187955679709516	-0.03669968400626267	0.03857426966391412	0.008029872707552907	0.3231436829877783	0.05624893654468742	-0.010079958449428883	0.0009706290504317994	0.24613245581743967	-0.09306580415777706	0.05225874948928811	-0.08814157767659647	0.17265187418130104	-0.10214279043522555
FCC5A372FC	6	6.579651884871988	-1.431691986006316	-3.714954471850409	1.539006522946002	1.840158330668083	-0.9968185165984257	-0.10383243414634344	0.9746258037921965	-0.16938008883246908	-0.5870448779956949	-0.3289444009231202	-0.6827578569414489	0.750318142628917	0.5085430349801536	0.4128044775427217	-0.23537033778988867	0.9913511074287015	-0.2975993186019284	-0.31550452482449076	0.1282686480416105	-0.5822887974456348	0.4168597577711036	0.3956416221402825	0.5236362123094096	-0.4897191834417557	0.15215582937742553	0.09818568629448908	0.18966843022541702	-0.32248072492273894	-0.12429419531176768	-0.053790888797540674	0.3384006489313259	-0.017074681209249012	0.5911942157629635	0.1443822418040575	0.15772577637244015	-0.208271999185728	0.16131806233688437	1.8389037164129595e-05	-0.19746049933620546	-0.4505735123808967	0.11675574335505377	-0.22135475555551837	-0.06284201108114378	-0.3060249546311511	0.08631401000667283	-0.04962934716191269	-0.10208444649013527	-0.09943601301136125	-0.033248534993689155	-0.00845401714027401	0.07135338128566715	0.33054005664734215	0.4445444314806295	0.049195261711101945	-0.029586467005908952	0.07039386966041741	-0.1546173057330993	0.22167716651029212	0.3187882513012747
FCC5A372FC	7	-0.8364758125986954	3.590335875340443	1.686853529757879	-1.2287194004337783	1.484986333481161	2.272606137183045	0.26648529355447875	-0.4569930795131453	-0.36338241056462006	1.81671046004824	-0.5369155817013422	0.16106664368632556	-0.02348178324581775	-0.8033746280676166	0.8956102825584871	0.6022338637118089	-0.1400041782466119	-0.26641476517382373	0.727569177790493	-1.0783351510463466	0.7499830574867562	0.041827950046782136	-0.5401049855329701	0.21665098360059473	-1.2623486052564847	-1.125876721825837	0.08821860829021594	0.22652521637377693	-0.5053092061540982	-0.5008703622880603	-0.24402889500117134	0.05579304336586932	0.2141404549542276	-0.4449884847979223	0.34532963850727744	-0.607694040294385	0.2503517917194692	-0.03961583956201162	-0.2700188353291066	-0.1596569876828231	0.3029601738475707	-0.1852982178594873	0.19170329919203632	-0.35798247427725544	-0.22617844995541697	-0.17185803954643775	-0.0910651657980443	0.01727126016229426	-0.2836930183403705	0.018417505823406035	0.08151368802089302	0.006268231193781571	0.030893889695583113	-0.2010487779270572	-0.10859025920606824	0.15020963204056487	-0.21699098613623247	-0.24030468155193901	0.30785167261779706	-0.16215483589353988
FCC5A372FC	8	4.8858600769343	-2.5173111052203225	0.5345147390813705	-1.6168855169663756	2.3187290462628902	0.2647762400604559	0.027521373347988404	-0.6850590569253048	-0.63209487319502	-1.2346251382640303	0.7642036375176922	1.2948666252008558	0.8335512809254547	-0.7330940753665449	0.26290383856867877	-0.9641988314465136	-0.20612858794536887	-1.0469865498505047	-0.009673244031445606	-0.9316774960012256	-0.42402032431354447	-0.7713846143855727	-0.5628202587344804	0.7846197145179767	0.15007177587106596	0.328907167378539	-0.03758416112768528	0.29695017361567266	0.003054532727451494	0.2748912883153248	0.0644697244605003	-0.29032747771670936	-0.21767599952833216	-0.17091366267111244	-0.689234948941242	-0.06752633503515075	0.5450167237787815	0.7264069070810489	-0.26607883376326863	0.12745830113544196	0.23149788474483352	0.24435526683395536	-0.1339130161887411	-0.1242626608480543	-0.3482957433921876	-0.23668827594689976	-0.1638032064334881	-0.23417093404079062	-0.02049864795159937	-0.3782557417598765	-0.061900324535544934	-0.12454927633539381	-0.14958462185606866	0.013205997454637968	0.04195013343196638	-0.10474611651636219	0.3722862343414168	-0.02069727041874174	-0.01841554148163653	0.07947354737471908
FCC5A372FC	9	2.7726083938029435	-0.543658515928217	-2.770874591570311	-0.8088963511028469	0.45570434213406186	-3.2081861645551015	-0.9631330332458087	-0.9891253070733534	1.139046033034623	0.8861385905075315	-0.25207063873279817	0.7859667575338232	-0.1470467030772355	1.0609119229884167	-0.7324753516525517	0.4392699420481221	0.30869288369621783	-0.3988417265153757	0.267829408102856	0.5629663516635799	0.3927479882166833	0.3370063705223475	0.2627308191797114	-0.450204071870694	0.4453048664537325	-0.8418740775800343	-0.665870170140609	-0.11486338518905871	-0.5961882456126719	0.04762570698087785	-0.2927165522662322	0.24204051669140247	0.1606002245513155	-0.08726398292506887	0.17228794053890176	0.05196316835682251	0.09767949533593281	0.05888388823153522	-0.32699945566674177	0.1296203857389055	-0.45032790604485134	-0.30512435490123524	-0.13988949876191636	-0.05748483411892825	-0.37140071781361406	-0.01651049899356739	-0.25465202668695824	-0.25923376399334824	-0.052298928948820524	-0.025784736050322558	0.06664733229541736	-0.011560025065356031	-0.3034067265315285	0.23515002956193823	0.17798286029316315	-0.40737303879613035	-0.07819060726399221	0.285933653372458	-0.037088810326698675	0.0980287838461679
FCC5A372FC	10	2.851573014468161	-4.89998166927671	0.46506969753580873	-0.4848485535117996	-0.4366607237747348	2.9476663598167465	0.696462048270747	2.072329042725753	0.35215287337996065	1.5689508191858672	0.702213944527651	-0.3869152893903478	0.15834254283777388	0.8002711084253739	-0.09080814858433502	0.13140272118923124	0.9667681108805586	0.2360367749387408	0.39896772116304763	-0.6555227818312734	0.3027147588936234	-0.3845193321778281	0.33134255592871875	-0.30922703351084996	-0.8533626217793001	-0.015837613043017028	0.5863366818507555	-0.25745376854832064	0.030445014878301976	0.40525962871626797	1.1041762562644355	-0.06950515867671431	0.5357176996446413	0.7287478739713205	0.39481959377036385	0.24399062817841943	-0.1359297130949661	0.40676076328434274	0.2874122258030238	0.319425123567195	0.1363661814806527	-0.15367421327483385	0.01703699224785604	0.19285283659232372	0.11574468750296843	0.29536233705591064	-0.9506215054488333	0.24167287651263397	-0.30522065775867224	-0.6563625537638822	0.6432773977975502	-0.31582721395570446	0.19940674374200226	-0.04766388576580873	-0.12799227367913482	0.48494475494581746	-0.19885721082388452	0.04379182801374139	0.044594179172883254	0.15305252111705267
