Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FCC5A372FC	1	-3.5744897563158067	2.7480726784950815	1.4085919036479666	-1.6316863428941901	-1.4755166117289342	-0.009546210523042805	-1.9995922736729153	-1.343235945209971	-1.5010161956991315	-0.5969873538055329	0.33322119594719085	-0.037235345714384506	0.7678266370102712	0.6318902124546396	-0.08203097173147603	0.017269194630903165	0.9095562584937282	0.21436845970977866	0.2598749561540552	0.0666357944864007	-0.7700462333723749	-0.48360921135592677	0.1793182981643531	0.6608292460647683	0.9586922896331115	-0.2996711214993548	-0.34703802107367226	0.5088390382307475	-0.29296130941861775	0.15633954859650226	-0.2265491581903933	-0.34070751015380646	-0.2992032465236116	0.046220539593165334	0.38228058330770637	-0.23293809695044843	0.20468857813637725	0.37774226347163037	0.3289553851194527	-0.030121968479524794	-0.32232831721055083	-0.379667230269912	-0.47066934429752166	-0.39539182033902043	-0.10240202634605264	-0.24040341494093204	-0.003707780424269031	0.08041178865047183	0.23799925205960015	0.313288866591184	-0.2884096320945769	-0.0330927533669913	-0.030778487363811464	-0.021379321117062058	0.07812063617835509	0.04511475643471347	-0.08692881182751783	-0.014322554873612397	0.017144179140530052	0.07954944937490561
FCC5A372FC	2	-1.1438149493807748	2.5181152924795382	-5.407736562697118	-4.26349011980068	-0.5167451889248621	2.0987473470102986	-0.16715450598507275	1.9611493600206815	4.155368611282933	-1.8418650945841972	2.347978481942709	1.2565977648013225	0.868695832549451	1.2624889323158197	1.3071162231221927	-0.6592818236963085	-0.20758677575989842	-1.5425780293651028	0.49385972868013456	-0.45612834538843533	-0.5531656048196848	1.0667492647974486	-0.14058202960811117	-0.07855349215062322	-1.2241563763393188	-0.2868442632313735	0.2009891298054052	0.20288819228429614	-0.5933448778089896	1.5044064211116506	0.08801748137130888	-0.10250159616008021	-0.4504147941251659	-0.38972959533788387	-0.09036789841654794	0.21190972603671332	-0.05432455427288475	-0.4788866033500901	0.16705351132616378	-0.4812596526107784	0.5870086133117564	-0.987449464371053	-0.3080365841386618	-0.6114966344487914	-0.4592476454106696	0.45405268606255383	0.05176116512667911	0.5517538663090293	0.1419597152199897	-0.04312124646003946	-0.1808433008053838	-0.05284206946981239	-0.06898585686850503	-0.058600161838839766	0.36358692939010495	-0.3630850144994226	-0.2383549044555846	-0.1611167729247462	-0.09118747704182072	-0.045379014519170584
FCC5A372FC	3	-0.8647514551795767	-1.8348051720518068	-0.07517961354045964	3.311816077008489	-0.7683558171840674	-1.2281324078583296	1.3524101564068511	-1.4473880720657322	0.8422310661250667	-0.42233071551451745	-0.15757392239572757	0.26836005417895736	-0.8441008748044196	0.007493724473264906	-0.44536627913612803	-0.6524225293597797	0.03012107313088511	-0.687535111248412	0.7832844608437798	-0.0782983981985556	0.057480484796815216	0.3775393155197448	0.4872362156720468	-0.4367125318534873	-0.629076177483378	0.28588087384714655	-0.5066431797478984	-0.47164514626085496	0.37778961374869846	-0.2241749405023086	-0.47993984330166484	-0.21562424285058995	0.21981868886498854	0.3317300002777078	-0.34522173303565107	0.16877360585964235	-0.4973278324813971	0.3604668839790427	-0.00337684850890577	0.036283912925740236	-0.29728760114264285	-0.424053493127482	0.3767465622052072	-0.260115168532999	-0.2563245349772233	-0.10285243189325391	0.13784333823157463	0.049071432384842184	-0.035113184690482795	-0.03403397808505637	-0.07694205373336453	0.034054849193968846	-0.06673770310126968	-0.04007338974095111	0.03758344601670591	-0.11229126155999215	-0.048504578815190554	-0.08733360599680037	-0.020482964949352776	0.07145053185561262
FCC5A372FC	4	-5.737653328177102	-0.23992886498667426	-0.749186721593855	0.4087753851037074	0.6070657111295961	0.4321377279376598	-0.6146717165962918	-2.159599815817114	0.24255508459079717	3.3175548673402164	-1.2234854937639068	1.5330638956890323	1.0011976045474276	0.8947769752901279	1.643487773343137	-0.21493780546268929	-0.35702209301853777	0.030908571359309776	0.4018466572343009	-0.12281621694106161	0.018793536062708987	-0.7324664341278804	-0.722268635044863	-0.3729243887362061	0.6497469687770647	-0.5987859963323131	-0.3370839063133595	0.864495014914178	0.6637345906499043	0.1855316813891044	0.2612385374782486	-0.27209286989333925	0.21550238978903177	-0.1902888413028607	-0.07958944197613371	-0.4099912548263155	0.3803960047737972	-0.4937983017273674	0.09542863646401306	0.12980273576178922	0.35065634867408896	-0.25849015352321075	0.36356391669233135	0.4102125149706043	0.23945807534545158	0.19653841577196984	-0.10447203299652638	0.09661676007635035	0.06704513668778513	0.05697052324091298	0.03536640544840497	0.026800440218402076	0.1646330453341911	-0.22794803710925138	0.08146279785356528	-0.11638060999390673	0.11045433152232297	0.07052706740107283	0.053272568040194965	0.051971118622093956
FCC5A372FC	5	-2.4383085649829868	0.7549592669895461	-0.6134847044851688	-0.9014707783696109	-2.1627638074081963	0.22365063119863737	-0.4960159142845097	-0.7284684107769003	0.9076486797769077	-0.6427266694917423	0.9113913834296833	0.6696314921796852	1.248177676169704	0.9256175538011976	1.6639291459060297	-0.15800507837706862	-1.236628685860461	-0.9530707761479356	0.5823730753927419	0.5579624639939232	1.6011039547685977	1.3092170588565843	0.5591617660049089	1.4554034224449925	-0.8347684704868376	1.8662509506724332	-0.29131504227674254	-0.44307051574810885	-0.18983027931829036	-0.6107404817113248	-0.08607188292358658	0.12196769479432217	-0.3204310378371482	-0.6729389763096159	-0.7859711575448415	-0.14893016528272285	0.22678501663368789	-0.6519149522446596	-0.15880348034414665	-0.38251415249155607	-0.1948655147033526	0.4098348321108142	0.46727523444387875	0.00047729868575734026	-0.30635979696292487	0.14930311873750488	-0.3582140557583903	0.126355226362238	-0.0361799952718169	-0.15371451981429438	0.02962214713031777	0.19696718928030996	0.015561441362465645	-0.007680164892402966	0.17672064580144425	0.05742133575112223	-0.12744271468429438	0.09079431277402347	0.15578243608216152	-0.009276671462468397
FCC5A372FC	6	-5.207577767537247	-0.9955981721540551	1.9276169131958731	3.307128772174365	-1.7486243420014693	-0.5805803574525625	2.098332956097469	-1.0422395577850339	2.283042581889675	-0.5505404712765928	-1.0902630277323229	0.3077455295442446	-0.6104602440226794	-0.25132760882347455	1.5396378990939044	-1.1981680242693946	0.7097233626323775	-0.4129780035331392	-0.3168432509216337	0.35742917565925564	0.08768360027702063	0.14488059848542462	0.74963483818327	-0.34695534046751086	-0.05851362286607757	-0.14361305736204139	-0.6743014680467713	-0.9071802341377254	0.3069765074258051	0.07638172367209056	-0.3521158195714778	-0.26272631461321927	-0.2064752967846525	-0.05652057687782505	0.7489482065743849	-0.5232459868099655	0.5402737223983604	0.044788768194848144	0.05954944193732477	0.27593533579476126	0.06929504705930337	-0.4675838176218097	-0.17241603511482678	0.16608165671307926	-0.0475988195341914	-0.2016127584869483	0.3105624764843378	-0.07490480339067221	-0.019114209519377468	0.1814605713651933	-0.019215540988706453	0.09879719163053681	-0.0270130199743288	-0.011225492005621592	-0.0013263245673832743	0.09334177838309035	0.12859701043970945	0.00912725414437972	-0.06205841478900506	0.008072101440978736
FCC5A372FC	7	3.7540738175073938	3.802107217527331	2.4102601823381056	-0.6455650229106951	1.029377538798427	0.5591568034223888	-1.5743965500930255	-0.8853976497924664	-0.6841434294407471	0.5049795090838413	-0.9378793696381891	0.15447667609899413	-1.6257806337742644	-0.6972730126923167	-0.1796182285907918	0.42893951102901	0.1923618521100897	-0.36923190380336296	0.7698240237699865	1.1849301276049231	-0.9599641777990271	0.005344664164429493	1.060376337093888	0.3568983040239804	0.7329823666922324	-0.2297170644103512	0.18994527802825412	0.21537523212414642	-0.1757693703514532	0.0985671598684932	-0.45937574467532927	-0.08121076029010825	0.25107707226696035	-0.002877752547178883	0.3237753938939845	-0.4110692923143873	-0.06133185781757102	-0.29883904291335067	-0.038253776077096305	0.23035365264640545	-0.05246288968077032	-0.19850910269599034	-0.04462118414824382	0.24507684636277274	-0.4843358698369329	0.1977328082025158	-0.24611404894381925	0.16923610406179887	0.029556946380687295	0.19078633026679573	-0.19052913763408502	0.10186383469545339	-0.06704417822936669	-0.1448415918668301	0.014825043692855233	0.0395692749837568	-0.007413065391685031	-0.08071594666749018	0.032446191666693006	0.005995470068711801
FCC5A372FC	8	-1.9515183328155583	1.2277919226493827	-0.4796114770197592	-0.01893795649491877	-0.8016694413301001	-1.829007306376109	2.000566187295627	-1.2970990798449396	-0.29471964129832046	0.21871496310596888	-1.4098621975898535	1.2308654350097088	-0.4949443215335471	0.26432748734585065	0.4533700481248343	0.43742166159960777	-0.19400230451670394	-0.2885190281110391	-0.13684072076375361	0.06234931463969732	0.10414984210339635	-0.3650902935030059	-0.06777698752351106	-0.48436665699517684	0.30349834580154683	-0.25702553665272254	0.08267359170631934	-0.06823932284440196	0.8029345860417021	-0.5019670720699547	0.18921740340619522	0.14899458020287373	0.18770285803825687	0.23774606774230175	-0.22912745266919096	-0.21415525371455116	-0.050693705272767606	0.10183007243781765	-0.35707426193812253	0.10432787718699649	0.056845921828969644	-0.35980701334094456	0.3017394992160056	-0.17348295913323883	0.1345563145936374	0.19978535916930423	0.11237630935931413	0.04061063740538332	0.21830891645698322	-0.04270338447796411	-0.004852345238620058	0.023068427812205763	-0.08803153534405266	0.030648860649361655	0.08760867880078207	0.014359571219993613	-0.03130581994199799	-0.03878998924285537	-0.0343774236463614	-0.01122838217990937
FCC5A372FC	9	4.927265514495308	-0.7950962933269715	0.5394312507561443	3.8116459112080827	-0.2972901050234298	2.205511843777788	-0.017729367818750022	-0.569543278356909	0.5703027540994918	-1.0843889071074015	-0.9419379558450994	-0.4883725709807705	0.4922727625560929	1.478951604224364	-0.9893171756463794	-0.3202961672082528	-0.2525604041903639	-0.4842527558360272	-0.12293796020111605	-0.011808896392462052	0.28329616740479807	0.1508817177238763	-0.28831450668343545	0.4243894445919858	0.03008728624402094	0.0977611488033751	0.2999920103171955	-0.19839052632288792	0.29843892789576404	0.23298389830988128	-0.3514154829793868	-0.16775752587976417	-0.07701938395821191	0.016898705598799774	-0.2856140462343122	0.33763829187197647	-0.766063988790758	0.28753213656902915	0.8566322260691295	-0.127160785528383	-0.0724136143821791	-0.13041095072796244	0.27800587282399736	-0.18466565355841305	-0.2361714064491349	-0.35385084788331683	-0.4784654360483568	-0.13410706169904307	0.10079726114824354	-0.10497657848569648	-0.0510691701106119	-0.23670861848368493	0.13491111656853877	-0.10136643049756758	0.07525432155657133	-0.1259690058499468	0.19279746613952528	0.037884290341732615	0.08703419276605397	0.01981782403346596
FCC5A372FC	10	-3.9212887738674853	-1.9027901039001565	-0.18846430125423266	-0.452210493767804	-0.10703781770854327	-1.205915144385511	-1.070313945890487	-1.3345269963274464	0.6304998313474125	-0.1838069060613994	-0.37973009258094076	-1.3931967943400945	-0.005419589866579496	0.026186618418131545	-0.8471699666320457	-0.7468768259016596	-0.8910240315422121	-0.06944028389650077	-0.6910181596774055	-0.7301779470675621	-0.9903389699395617	-0.41029534718281835	-0.01761029035204938	-0.12022459231087955	1.1008067100767536	-0.2125943934552684	0.6459015822583396	0.2517853298762324	-0.2513818996923918	-0.3274693618682424	-0.19788985164348616	-0.10719441407162195	0.13348335449614773	-0.1395108750519502	-1.0180514406810315	0.028071901998834286	0.42716377815924295	-0.6964655516753377	0.6962030521016956	-0.1220582408883398	-0.15114979996215114	-0.048088374077872635	0.11550484840745803	-0.12830130551837216	-0.06988046018225881	0.49009364092692687	-0.5592874624315001	-0.10242274307037737	0.16370885230795337	0.24175094714939202	-0.15429623698026476	-0.04062229642694904	0.3798093187112001	-0.1286397409367817	0.09158354193542813	0.08746863256523024	0.05159568123560402	-0.0361590398276583	0.012662665445233253	-0.02561803127910074
