Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FCC5A372FC	1	-1.3333976299444845	-0.5724006552074286	0.19607664604149777	0.2806695728360198	0.21281891005476083	-0.34947919664792865	0.23745966805182656	-0.17342630774492823	-0.060562563323369734	0.24134664148707152	-0.24049531067863317	-0.31068103973255834	-0.49586390548963477	0.27075777150770475	0.2560560808000869	0.12387338745201093	0.35593618808960353	-0.39261959412438663	0.00357031273323255	-0.3611446276204715	0.7176966339852917	-0.47016494613562726	-1.558392873491033	-0.7192466062189091	-2.96161198338538	-1.5825568749551924	-0.3636544065026335	-0.5204307024644974	0.27159026400238406	0.038752653631793366	0.4624277277056825	-0.1297999818942257	0.15886942468001886	-0.3359021796067931	-0.27271161579973136	-0.3105803791916735	-1.150806999234332	-0.6509641312692641	-0.30739703296482723	-0.15073480354116942	0.13016201277451936	-0.2025148357427814	0.06891254439181727	0.0027372402551304464	0.0350015204120816	-0.4627467909369938	-0.5346239771791497	0.3438333892293126	-1.8476009539905933	-1.634062495775654	-0.7947986310779762	0.25848197166743664	0.20885458862144968	0.18909389246071306	0.09046336060770876	-1.3216145928935747	-0.2901243119030592	-0.015694645053024425	-0.29199005825235236	0.4815237037824033
FCC5A372FC	2	-0.9116651102897826	-0.7399727925945943	-0.764551976464891	0.6128361647024061	0.19846795789369231	-0.07296095436296024	0.017625478426458674	-0.04479038963097555	-0.027996866069726956	0.49882428777925036	0.7631388403643311	-0.9862452725574111	0.02962334899067587	0.36863663045378803	0.2639872594542878	0.08955195978464014	-0.11158530912393509	-0.7548371030882337	-0.09629831199003885	-0.25940253099774946	-0.07767049550261551	-0.6670037533988669	0.027641404304298067	-0.861138114882434	-2.546743662573657	-0.9386293107978179	-0.9612472252726137	-0.40415294308445904	0.2918984551591709	-0.15460408706481454	0.8501172785492057	-0.1262954130778583	-0.5089749375184871	-0.34749312520860476	0.32936168175715164	-0.9800814243303537	-0.7865890923074155	-0.12035085030220039	-0.2689165715719127	-0.19888958342687013	0.2613453143980806	-0.3983573491979855	-0.05155130991577983	0.4339214938070822	0.9459981733426914	-0.21591972630792156	-0.323550452092465	-0.10401075585806274	-2.148613394915652	-0.01770550506952162	-0.9275752811689422	0.974919565706533	0.794297404943471	0.35513335344322283	0.06489409780975508	0.26036209210230865	-0.5665782192642441	0.33248685867582495	-0.1827464174071015	0.3809189546959637
FCC5A372FC	3	-0.4163057669249204	-0.2670830112522149	0.3340380119670201	0.5210907426084896	0.5958010384296858	-0.6163813427568143	-0.3040195441589054	-0.07770756668618894	0.21045560798430207	0.6904508004351876	-0.33930572550336735	-0.7440609426412454	-0.02827246167187647	0.0642073724353891	0.29939204801141517	0.06195052146835045	0.5495038996523206	-0.6568814702787308	0.07292503161526429	-0.4991583050417394	0.24928282260838253	0.11543366291357171	-1.0837660539583522	-0.5795402768909368	-1.9965949914681196	-0.9174246432439368	0.1380732903869144	-0.26047141698264586	-0.3289664029172207	-0.19766877054754572	0.9318173923386701	-0.14617129764530878	-0.24920317830961114	0.06247355154169093	0.11934126449778226	-0.3375979502276323	-1.3755888212095742	0.005310592636299516	0.8182060995885603	-0.10393803497974458	0.2496046361805911	-0.24746565304895718	0.24099214847949635	0.34227367804721054	-0.09154879223990181	-0.3572081677176909	-0.18766492539650625	0.30972396379983347	-0.6759080204187731	-1.0435996893402408	-0.5344166058578992	0.18678703753885262	0.2534528652433863	0.16580943346256327	0.7307103969688563	-1.036522926172849	-0.38400234804133127	0.15515034177776776	-0.10691982281214393	-0.029301475445668912
FCC5A372FC	4	-1.3108524677040791	-0.2560827247705615	0.18624009175705925	0.2895591073623376	0.5393723633512257	-0.32902245926291046	-0.1535617664755265	0.07751496234368155	0.0935595795951264	0.06595100135711185	0.03461610152363703	-0.3401146238637398	-0.6062300315103302	-0.19040666652157712	0.10204427340676192	-0.023609013969893455	0.2554887728004284	-0.3372243344477537	-0.12453724215874909	-0.7369459502627375	0.49372658780515755	-0.28435406811223607	-0.5783949553085899	-0.16868814825298184	-2.4691991861144453	-0.32522365780742657	0.3427645350205484	-0.8559715460044278	-0.060398906992238044	0.10324634152303358	0.2080142856178	-0.11274252505292437	0.0022160780365343413	-0.5106998696497084	-0.44317932911911884	-0.235201720173835	-1.7200787491848093	-0.5691896148809754	-0.18135164736428183	-0.14687706644263196	0.02963762904912623	-0.10790094978458675	-0.11907739913622772	0.19019294456482916	-0.07532151944605908	-0.5035731810966368	-0.5655937720689415	-0.2293908959293221	-1.2469372655251167	-0.3843741411050181	-0.09209230945948432	-0.009040719620990623	-0.060155049536920746	-0.022020212557915197	-0.20628545719131208	-0.6660505294808994	-0.10185430838880594	0.14140179924554008	-0.38128716402046947	-0.09351753118413829
FCC5A372FC	5	-0.40592923574621964	-0.5590824506139873	0.35210451850406543	0.4878656216185493	0.06397456791289469	-0.07850089831111584	-0.07592907557578721	-0.05510516019951435	-0.09397778270385881	0.37313493270869524	-0.25184762916701686	-0.48699740031971306	-0.11145045225167394	0.0669188075546907	0.18019617525788112	-0.10036719651548154	0.17396916884701763	-0.2512466465521641	-0.3938091480452568	-0.4243465952569263	0.3122080069001578	-0.37243800350800443	-1.1483121421757043	-0.5876808757940328	-2.1220793702905407	-1.4559052549218339	-0.12995316238611565	-0.35680540209729994	-0.021185314348150852	0.12632933777818756	0.5280344688034782	-0.16259232415857616	-0.06353355005056316	-0.13106094072711438	0.05840046701227375	-0.09091170284815009	-0.969846394992687	-0.40623762120255447	0.23883889342083986	-0.27938385629015616	0.18804415826423604	-0.15633457976362786	0.001429221423119964	0.2897122583287637	0.35282863426077693	0.07173427926904763	-0.49462642106154964	-0.022978584465269847	-1.0845348104594457	-1.341814373459824	-0.6170544560712499	0.5191967513509117	0.4626467088139937	0.09863650326409701	0.46039414854641625	-0.7619086844127558	-0.39886492897973813	0.3327481069497349	0.03859947260311897	-0.016242022042567944
FCC5A372FC	6	-0.9930551611833247	-0.4607233896283718	0.5718531867900474	0.3892011879955479	0.4556542249230906	-0.33984266738359276	-0.36196640370140115	0.0257464194937538	0.04900453936544247	0.41225896545041385	-0.27838731528619354	-0.16034328092700445	-0.420568028271444	-0.19377336114205135	0.2470591076190236	-0.04102235735080417	0.2120864986953308	-0.33953023097206914	0.1810678475889735	-0.8432141721513892	0.6666963889012845	-0.17416259476727047	-0.9774570536127714	0.005085737750516461	-2.717842466908828	-1.0813929499490145	0.4615018388326584	-0.9300738509179759	-0.6565623457307895	-0.17874884121513357	0.43118599833107485	-0.35116953001414275	0.19059889340900704	-0.09660254366604196	-0.01612741624957481	0.1678887308927388	-1.6187050358961588	0.07847500683296005	0.986180140270819	-0.277724467601466	0.3344863558124264	-0.18573688985730996	0.16444097362698895	0.03911737202629695	0.013133139938052263	-0.46486917633277114	-0.3573977390903327	0.583179722852978	-1.3724010024520727	-1.1371813205682026	-0.15780217154898768	0.09355526086083676	0.10469854624633324	0.23470677670655782	0.4359245689047527	-0.9967122026499426	0.16343848650166848	0.10007717986860709	-0.2839028867273694	-0.0375771320043751
FCC5A372FC	7	-1.1657570725546391	-0.8167896226184947	-0.4711500693249423	0.5546497936052184	1.0062600932153138	-0.602805550089001	0.07215863816608376	0.021582672407807264	0.0184478416276741	0.9698211899746857	-0.5958965638954179	-1.2897591843863274	-0.29884305956542623	0.8131192408360961	0.44771075578973085	0.167385201033462	0.36204012203678115	-1.0783373663725042	0.0624346178686747	-0.4816227062855345	0.2602239896290648	-0.4407092759740827	-1.9143578536609172	-1.478821846422735	-2.648629210193049	-1.9430089402034565	-1.1697055779754697	-0.11346905142814223	0.4874567050743406	-0.1405414649069494	0.8773718673828366	-0.5210645874918093	-0.827987708975184	-0.06038986326927126	-0.45981251009832746	-1.0161605713509647	-0.6213888378396824	-0.3445318150083001	-0.3998508320786734	-0.18341950968950974	0.558827864475439	-0.48149690438221393	0.22041198736087952	0.40770168024383613	-0.2873263996055086	-0.11303253646733336	-0.3720615475727199	0.021039789768538153	-1.630025503597052	-1.9850571861913575	-1.6190578256531847	0.25765419571236325	0.43688189544781975	0.207235656289104	0.9077147756031486	-1.5229079052623402	-1.089642273378721	0.06953358149107047	-0.12323324526148738	0.023484590378823444
FCC5A372FC	8	-1.2033960612793841	-0.2776170629406509	0.2703035177175046	0.697235953582052	0.7917421000699312	-0.36030417229677647	-0.1762519854975647	0.0006410400778019409	0.00749408674101415	0.5668548212741609	-0.2669906174088903	-0.6580140446299889	-0.055512812171184756	-0.00934163115378106	0.0312957165248231	0.05436360394656026	0.4636572724121346	-0.5601491034633754	-0.15898587593420085	-0.4849116897295407	0.5398900718866515	-0.3384832996766231	-1.1242306790190453	-0.6188809761011682	-2.986220211583396	-1.2025030805791657	-0.14607276859857765	-0.4489898820143392	-0.17528792096863755	-0.24164978821566097	0.8319739428569406	-0.0606356214035596	-0.11065265645798017	-0.2614698347690681	0.09335662231545272	-0.3094004200785976	-1.6753072483810436	-0.48912187583722244	0.021413587332856587	-0.13325910237115626	0.1681848112863641	-0.29177869280376767	0.3064803778923826	0.4423246608972258	-0.0663918674326795	-0.4394020794009773	-0.4396907917591554	-0.026793303257060863	-1.796905761333696	-1.167229662936231	-0.695089552542383	0.2101897438482958	0.33758387062378614	0.28657481046441924	0.4793471740700299	-1.0846430031372734	-0.4099855033470521	0.13558875885846655	-0.28341872273109514	-0.07849347345203077
FCC5A372FC	9	-0.03200284760264571	-0.2555220326117018	-0.13128736722750833	0.46035393377586953	0.47297926703679494	-1.0090517129302334	-0.038385818574492275	-0.1368913242830167	0.11072252141055239	0.981242561336674	-0.7423488547609381	-1.7488792287682218	0.20139486027696318	0.16339497503178135	0.1820471422056016	0.3995251671359069	0.29224881475992537	-1.215617193433711	0.1698453327149505	-0.33466264294595005	-0.2635834475719047	0.6365355249028348	-1.4853957915219826	-1.434150459693208	-1.4771267011910245	-1.1563892030352532	-0.46867415396124756	-0.0673755616934204	0.07581046895705956	-0.21650630152554395	1.1548703939840403	-0.48405406625055747	-1.0879279145905572	0.3892229369894457	-0.4326831591414517	-1.1514960649149388	-0.836592879811328	0.29714781594301765	0.691206386576189	-0.04299678079127506	0.4115383994561805	-0.5358687791583552	-0.07567714509646573	0.48217163100663285	-0.038907891511920145	-0.15346851112512105	-0.08760231237220761	0.2218660906367761	-0.07404617674382186	-1.413530250251882	-1.2707477032450725	0.15162910173628552	0.4219072013024412	0.2933240761704363	1.1133351322536045	-1.443949363955771	-1.5345633791513	0.22432435547964125	-0.19287408588217	-0.14275140371624256
FCC5A372FC	10	-0.8512854620342876	-0.3807303711314445	0.43900466664738946	0.8713104477018376	0.5732825595948295	-0.2645263133532477	0.02732730804469946	-0.33425512586866235	0.04667265149754396	-0.031732736067410894	0.06110990161429197	-0.5312363783081291	-0.36841191212345714	0.3070480301777365	0.42756777092790643	0.28596285376490793	0.16866512686667678	-0.6023321332144145	-0.05274426132931925	-0.3813848377989777	0.5500221170117254	0.05873330493721285	-0.8638707586155929	-0.2500025858816013	-2.3705359213142216	-0.6449396697474041	0.45032346643827315	-0.6641161778323941	0.08954619625514726	-0.169851977627397	0.31497287800046814	0.0874519185813798	-0.06900119490445888	0.06907160376142513	0.005095942512626905	-0.10504820044030616	-1.3773823837501538	-0.2525436421986509	0.3300562275776865	-0.09323200684735938	-0.09560092623166895	0.07461492053414065	0.09691823898257401	0.202361429107913	-0.20630938135709181	-0.1749409665996875	-0.4190485209617838	0.2514759561277967	-0.9821006191000439	-0.8365111278541701	-0.26225002447969503	0.17223817815555287	0.17729156060039597	0.04795990964729491	0.1257273133676836	-0.6904242370528313	-0.19565488600438208	0.31212335609377195	-0.383017825896889	0.18845581117577648
