Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FCC5A372FC	1	0.8740427519606234	0.02120046443444465	0.06400032836758161	0.040756455237349956
FCC5A372FC	2	0.9897583603245755	0.0013920582722538727	0.005841491016469958	0.003008090386700567
FCC5A372FC	3	0.12877256369786552	0.6079222758738965	0.25085011107352445	0.01245504935471348
FCC5A372FC	4	0.04973800875232573	0.49071416614758123	0.45577503938293207	0.003772785717160818
FCC5A372FC	5	0.10632590104788628	0.5934284287191172	0.24924717984238814	0.0509984903906081
FCC5A372FC	6	0.0018162245541519402	0.8010022837374107	0.19480570489314084	0.0023757868152966756
FCC5A372FC	7	0.9854360705503511	0.0022381798588474266	0.011853130287672589	0.00047261930312900613
FCC5A372FC	8	0.1427660047195684	0.6640183433987393	0.14932964656552314	0.043886005316168805
FCC5A372FC	9	0.07732741879503144	0.4469030634077466	0.29808351356253193	0.1776860042346898
FCC5A372FC	10	0.07156227527579191	0.0383072102163351	0.42553372327995087	0.46459679122792213
FCC5A372FC	11	0.0054332793482742845	0.6646796667214917	0.2711289129195433	0.05875814101069092
FCC5A372FC	12	0.06464963028728415	0.6575415772620806	0.2658751389979999	0.011933653452635614
FCC5A372FC	13	0.004471212920522663	0.23684047627498123	0.25084999595110447	0.5078383148533913
FCC5A372FC	14	0.4851502294881253	0.05731803918848648	0.2196787732940651	0.23785295802932302
FCC5A372FC	15	0.6337078186389872	0.06299047762023552	0.2971314934242377	0.006170210316539809
FCC5A372FC	16	0.010353461298098643	0.09350092614196301	0.7119694974934714	0.18417611506646692
FCC5A372FC	17	0.9805898099453964	0.0025239411925207567	0.013625843054890511	0.0032604058071925355
FCC5A372FC	18	0.6812710833398294	0.07172280731041349	0.21734638678619345	0.029659722563563293
FCC5A372FC	19	0.9029694940645592	0.011184625227342882	0.06949614362217167	0.01634973708592617
FCC5A372FC	20	0.004220524609188698	0.5044161150666848	0.4750620515943162	0.01630130872981033
FCC5A372FC	21	0.008783366662660235	0.731998509512626	0.250576686202491	0.008641437622222881
FCC5A372FC	22	0.9943209639645983	0.00014005955763589216	0.0052121710125230215	0.00032680546524286295
FCC5A372FC	23	0.0024002656097752437	0.45125440442595915	0.5150768274158126	0.031268502548452856
FCC5A372FC	24	0.0009095412597608287	0.009783421314361301	0.010039114865242008	0.9792679225606359
FCC5A372FC	25	0.8657679438844466	0.09331215821537546	0.03813668922722821	0.002783208672949937
FCC5A372FC	26	0.8178081428598507	0.07349117114685169	0.10027853438341823	0.008422151609879289
FCC5A372FC	27	0.9838356082905303	0.0007440835747039428	0.01502024027008774	0.00040006786467803137
FCC5A372FC	28	0.3768836255210224	0.043985617329540545	0.083309289883337	0.4958214672661001
FCC5A372FC	29	0.37253322948666384	0.29604078769379055	0.30412830664007057	0.027297676179475344
FCC5A372FC	30	0.21989414358033518	0.6774785161863783	0.06784612173484947	0.034781218498437017
FCC5A372FC	31	0.0980580361651509	0.22796397264843843	0.5937879688270885	0.08019002235932193
FCC5A372FC	32	0.0002405265810841243	0.01562351541885461	0.014435766395835452	0.9697001916042257
FCC5A372FC	33	0.7296918916732769	0.0434276705930595	0.11337614802110235	0.11350428971256127
FCC5A372FC	34	0.20964535486375818	0.6003507353974964	0.1725439677677432	0.01745994197100237
FCC5A372FC	35	0.04679599329089495	0.10473297691779046	0.05704373145677286	0.7914272983345418
