Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FCC5A372FC	1	1.0785233269388166	-1.2076416277580324	3.635043278103269	1.2074593840470516	0.13588639080997125	2.7169651008197033	1.0712441520018416	0.6968670086242129	-0.11095515228243577	0.2533859852943663	-0.8688781703496022	-0.36726764740060547	-0.42791673182454365	-0.5390273983018025	-0.2973799074322374	0.2014927734119895	0.5500018024009059	0.5133743858734536	0.2807556426334753	0.49733507108318864
FCC5A372FC	2	19.910964933988232	14.878070364473558	-3.1064862409340726	1.8124322597841842	-4.109417927697902	-2.0216102228510024	0.4951893503978208	1.7406221962136363	0.5224907710604589	-1.125215639736251	2.0680866268272955	0.2579189697204994	-0.4832455858035211	-0.6243818407396322	-0.6412541045501324	0.10569204330704435	-0.035957268178721885	-1.1006749494970025	-0.1478430557893305	0.23729792010846873
FCC5A372FC	3	-1.3586586211224765	-2.7097917981256243	0.2838718283462595	1.8556419191251312	-1.2167809672255112	0.2756729109647645	-1.1709020701799926	0.44484737017262554	-0.2255665045404818	-0.1253295238738628	-0.7979384177233262	-0.5376828232490216	0.6006907432045631	0.4119472545232736	-0.20995044894887332	0.32425887528313446	-0.4500547197915827	-0.2771025283216823	0.2810961627976698	0.07766004192310393
FCC5A372FC	4	-6.165557933014462	0.09437949073063695	-3.312931043605405	-1.4515571684365398	-2.590477301016556	-0.046828425074871144	0.4408440264690873	-1.4815201812095367	-0.625835223788418	-0.2634153677726189	0.10773662541821576	-0.23937629571342336	0.45081830778868753	-0.8789392821470027	-0.2415195070965982	-0.14055498994558752	-0.3772858324194903	-0.16191456141971725	0.40515739861897776	0.43060446472100844
FCC5A372FC	5	-5.977347018188991	0.30079303680047176	-4.303671709037544	-1.721635346284276	-0.7917078841463374	0.7849845014807304	0.2538784661078409	0.2976452901280446	-0.12757240332272907	-0.6970656282578032	-0.4111366464991413	-0.10088370495446888	0.17341766013019871	-0.25431460278154444	0.5107740528876238	0.011223983666485499	-0.07058133385619637	0.28067130621981623	0.14230407624371025	0.07034706373148385
FCC5A372FC	6	-6.537635731316085	0.10449141387330904	-3.698438518546816	-1.4775414322642608	-1.1807999620715464	-0.1113731253176278	0.16955694788547826	-0.5752431712282112	0.3548410392584917	0.08520736859452432	-0.5186321685101015	-0.23756941084919408	0.18727437451498014	-0.5044953704596881	0.0056938297088354115	0.309950170776399	-0.12484625893314401	0.12852259528617868	0.3942192738979662	0.3608863651878047
FCC5A372FC	7	11.42240521611611	-3.307558576896517	-3.1494347535806115	-1.5919805932617481	0.5268576975105064	-0.05263969329594233	1.6682378898324	-0.1915035638923481	-0.5423668705546791	-0.16251810833376457	-0.3968539925819519	-0.06880281727286616	0.17341540196770083	0.7369444737791914	0.33258709898437344	-0.4374565076760809	0.3577152520048637	0.5631696872828493	0.0780932680824212	0.0859215939483008
FCC5A372FC	8	11.671031663442317	0.024907656166054837	-3.6022447164259295	-1.5706198507635658	-0.11432870303216211	0.9068258022870895	1.112065645684286	-1.64195800199614	-0.9390105134739719	0.04231530217387902	-0.45348133713576844	0.04955629746812351	0.6145448496150596	0.4730801570522627	0.3186241774851038	-0.25926291448776073	0.6343379678726838	0.12484673086462185	0.12435360191138788	0.3769239436987001
FCC5A372FC	9	-2.7699104843474354	-1.6680838683110186	0.09608738365394674	1.856779766438726	-0.42093080553505424	0.11220785231531172	-0.6806127909706333	0.5043892998514412	-0.13928411588076245	-0.1184679363700436	0.2075306907865409	0.5429416222813996	0.08595957638248723	0.44994164668694003	-0.47144833628561716	-0.18855311541797284	-0.11819392342835944	0.052280243574621035	-0.6410288308670383	-0.2105225251763022
FCC5A372FC	10	-3.1374719531221915	2.7303009835120617	0.28019572836742856	1.005101047319735	2.3027375756309385	-1.4539889649115494	-0.860190002156504	-0.723358756396815	-0.26826411443706066	-1.469772906372498	-0.603720956071226	-0.47997197470548014	-0.19434592519587113	1.0955854902399034	1.027984483992969	1.1090949972556499	-0.7878564227942132	-0.07168159878379997	0.2682262586910107	0.34327609572743695
