Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FCC5A372FC	1	1.8566854824204087	0.9397847402483791	-5.516743224908157	1.7404106215548334	-4.115151545074136	-2.643329161660911	0.2280021378952452	-1.2971600095111244	-0.6130568745231463	-0.38863635392644835	-0.3801443622964543	0.6795914403123766	-0.592392962546064	2.119173629438609	0.3717912407837155	0.5308341490776307	-1.0405785006869048	1.8475190685598364	0.1795281314749973	-1.2658723703678618
FCC5A372FC	2	14.723662848379325	1.4820172616333012	-3.5730331782345055	-3.45590834801582	1.4633952599857483	-0.22825269010185611	0.8427358542443569	-3.9381534885905363	0.672925704473785	-0.20648973859228842	-0.3432280521324815	0.20092502656513678	-0.22018289443758154	0.7362395969613411	0.48033917507373763	-0.1342169646931659	0.0767999498580236	0.4465951773046295	0.19304070485379757	-0.5507379280341915
FCC5A372FC	3	0.15395448231648276	-2.267046076021122	3.6638473258134	0.47722904144457146	1.5192784725310502	0.5636163833524457	-1.7738200758297125	1.088298279251233	-0.3930082995435939	-0.5288540059391792	0.6539426697580633	-0.18135075102016232	0.1934867258686075	0.627105079692867	-0.6557209079050135	0.24828292653748302	-0.13292162803763263	0.07771913804757552	-0.42552626933727966	-0.1398052609225738
FCC5A372FC	4	-1.6403329063701473	-3.2584122162908784	-0.25176604174879247	1.6994447453623671	0.8126538761164533	1.3764446254188283	-1.7644248699012397	1.4433098764790786	-0.2551893031963144	0.38522458424632783	-0.509246718493095	-1.1468725595232867	0.35629470842046723	0.5575100174676006	-0.19610632583442636	0.8973178657791651	-0.4184348481440459	0.07572157241653125	0.5679185010473171	0.5687168941257577
FCC5A372FC	5	-1.7033234168568538	-2.5759758005334814	-2.827572323504394	1.517923892341825	0.07541680688602621	0.35411891272814305	0.7035389161243168	1.0847380451414097	0.1520671499830958	-0.6829277030381703	-1.1381643271521633	-0.03928727379308079	0.43655888388248243	-0.08636254365732854	-0.3760303472047102	0.5028726618453988	-0.11399490591370776	-0.15709003117064751	-0.3147220895635297	0.2524454635437676
FCC5A372FC	6	-3.0270600068071145	-5.35394987660172	-0.8299916639576668	0.5763027263295245	2.4869575264490096	0.0987604109146242	-1.8438861749920021	1.2538160101884546	0.5650441574439807	-0.9574588367620166	0.426769914586561	0.4025516478880884	0.41160727357014215	-0.039682065127376556	0.20805451503015954	-0.5083171324964328	0.8250150266421659	0.9367594441641727	-0.0020162453990332074	-0.507088560510771
FCC5A372FC	7	6.373735192317186	2.994168451030114	2.370695111813974	-2.6606990591342234	-2.220996903831604	-1.2915032915659224	1.3106164880741344	4.410045521336411	-2.100606640982358	-0.2690591697125728	-0.12624089309905717	0.5460315184335991	1.83169663245184	-0.4424154366206233	-1.001875288652255	-0.054532594993553424	-0.6051002919809045	0.13476754595593726	0.3612266761259993	-0.5645500739748
FCC5A372FC	8	5.893452928904967	-4.0591276560673695	-3.8562413802084685	-2.359012086993331	0.3074530572094652	-0.17220312946974115	-4.00155272195865	-1.4555963863987618	1.2925914550770914	1.5008669731600073	-0.31384691334662324	1.0220584615139006	0.4867226774908569	-0.6273709916093128	0.8943874030273874	0.3281178117019403	0.6350737624520947	0.2925738655880239	-0.4766589355954491	0.46085284843306906
FCC5A372FC	9	-0.5655360036916194	-1.6229504615728914	0.20385585364280362	0.8157538432207047	1.9469564491430214	1.7345501726267925	-0.8129863095786888	0.4471653886287125	1.6379049489703033	-0.7940274486617525	-1.1456472799986381	0.7429413939717466	-0.39192810643132264	0.8694997687371959	-0.22672224413633166	0.04234353533950237	-0.0731993889943328	0.28647210706389503	0.3325126222655339	0.5723477521147952
FCC5A372FC	10	-3.035686822770275	-2.532330638232938	-6.049574590463626	0.043885786548492706	-2.3451769415384174	-1.4665672271464367	0.08811716148939083	2.1709356248113223	-1.7059978675657712	-1.2083108128637832	0.6449345934957965	-0.43616746159726233	-0.8700737434662403	2.168096252573689	0.2715051752514508	-1.5223572425577971	0.864107609767348	0.5396138503960012	-0.049128896647669826	0.6466903806978979
