Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
FCC5A372FC	1	45.335831524312404	36.68716164316238	11.690170603359924	-93.79284662603828	2.281081064470448	-1.9187078274398122	8.435140938380345	15.447445167079536	0.8297450739224577	0.885444293462449	8.621876522072036	0.5537776911782969	7.179131016862808	-0.08200993548656899	-0.4247386596855193	0.9015938339685101	0.8697841483683701	0.7529232593445392	366.26230308653703	367.93958602500004	11.08918170838426	9.385970817418325	0.8464078833086324	13.125620799109992	1.1836419624349765	1.3984297473791083
FCC5A372FC	2	40.943961200923795	38.09435709006929	9.465983833718244	-98.30940141538332	4.358524064454021	-3.143736058204204	8.335374650339373	12.446913540649764	0.7265439657078054	0.7780125038831841	8.552522973859823	0.4049884022102462	7.819758387640932	-0.27311018604253595	-0.36376512536141464	0.8905536254772117	0.8355420188922951	0.8315278989614648	293.4716098543953	286.45872750000007	7.805617241264912	8.897504949543915	1.1398848642624528	12.324319051860826	1.578903842057166	1.3851432645162585
FCC5A372FC	3	29.401601022248947	42.58592741450546	10.213417017438365	-110.10499215193714	7.005869318593927	-0.3482859837350927	7.87308713104231	14.695802866306197	0.7478160867901605	0.9354279579730067	9.75663085110055	0.8464418835352621	5.195221673922583	-0.8640264310872052	-0.13854334346324848	-0.4840083350157634	0.8265077114841282	0.7751369400406669	280.91678658252135	227.37192885000005	12.952818666560958	6.977694941132194	0.5387008898029149	9.598247022112885	0.7410160884048931	1.3755612853656056
FCC5A372FC	4	57.57446814152181	43.680461445750865	10.599970538607815	-82.06232243817024	9.58172144552273	1.077031958082374	10.303403079277706	16.27268922642598	0.7521861012925847	0.9593102322939149	10.722900499820962	0.9035462557633696	4.594661686124349	-0.8425005019395989	-0.40384240006342537	0.3565167880234202	0.8188417041073452	0.7504459471998359	302.6569261313598	247.00945747500003	14.473143801412235	8.141175962551333	0.5625022506690598	9.58113820219856	0.6619942656317467	1.1768739855606758
FCC5A372FC	5	48.428464467454084	44.25195946719392	10.430987824548623	-91.22767157816092	9.552968738793766	1.0671944709792764	6.782493120019702	13.06492469096319	0.7908858706994158	0.9002133012316287	7.995259327571033	0.7026247843863288	5.689111102326182	0.8374767168011632	0.05933906954538611	-0.5432417727323924	0.8567189565340596	0.7744903919117834	251.81632914364286	211.91109637500003	11.387607694781906	8.110622564964782	0.712232347860146	10.027851348944626	0.8805933272130234	1.2363849098664315
FCC5A372FC	6	54.91763406560337	46.3765406760959	10.853972314173939	-84.88487510121266	11.554707723603101	2.668461829647169	7.991987641005752	15.21177899904033	0.8242630863226469	0.9719199344242476	8.613015720502826	0.9095505850314615	3.5795110279574684	0.8538764115234814	0.38243520373636464	-0.35304162472279055	0.8715376467941695	0.7275573261569134	270.42317466712797	197.85499222500002	14.044081225885549	8.500325422202556	0.6052603431639985	7.75020115872603	0.5518482152069255	0.9117534651653186
FCC5A372FC	7	34.920680613922016	38.80482446296199	10.640585962020404	-104.34266293409712	3.942868912567694	-1.8822491105796355	7.642890924017869	13.108443014771643	0.7153938766047745	0.7196380734176689	9.15914971605876	0.11169262427574664	9.10183910809915	0.36815329457911977	-0.26689166715901386	0.8906357222184736	0.8992905382323668	0.8727297987604932	365.16553195523164	460.21061047500007	8.85566311944855	9.28823481313102	1.0488469003221754	12.182503909290368	1.3756738196754015	1.3116059352922091
FCC5A372FC	8	44.013136419142874	41.99944688026982	11.25949874978194	-95.46907499928145	6.918066823337455	0.49872811584648247	9.080651820714417	16.108277340620152	0.7683278960124812	0.9279761899947534	10.310206621782811	0.813047136522201	6.002580280984873	0.816810031797538	0.10524584020682617	-0.5672254270341417	0.8492175166528508	0.7793921745054034	352.9821317723828	341.30928892500003	13.598681991137312	8.979774779528755	0.6603415526137869	10.846250486545252	0.7975957150563631	1.207853287286393
FCC5A372FC	9	79.59775003370636	41.39050842658757	9.81724753943643	-59.95535466868672	9.506131486569185	-0.39189541355752633	5.628124473697979	10.768400841123691	0.6088398218511106	0.8848811172161928	8.542498959623163	0.8094462987674121	5.016103375969562	-0.8781770100318135	-0.18021002293015223	0.4430908334496419	0.8321869772576204	0.8031016452639135	201.45062662804224	147.20538442500003	10.216615013366798	5.770535584932863	0.564818736673844	8.241426726445711	0.8066690107891047	1.4281909547468108
FCC5A372FC	10	50.731262560152956	37.30621967368044	12.962185792498126	-88.42621776667941	2.4878925788153676	-0.41256864645763097	10.624005461574303	17.837724192552237	0.8460623145319384	0.9138852662435071	9.509005511911557	0.6481007964499342	7.241626569745448	-0.8883096144275509	-0.033643315005738264	0.4580110874978909	0.8373507418592526	0.7388233011092922	414.20068109743573	406.01279565000004	14.685277416884517	9.99967934188283	0.6809322737332573	12.558759244981314	0.8551938712810272	1.2559161964704197
