Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FCC5A372FC	1	0.7853119027290018	0.07981076678422147	0.12173417005840895	0.013143160428367886
FCC5A372FC	2	0.9429079324069152	0.0033017635568316924	0.052053722150351624	0.0017365818859017288
FCC5A372FC	3	0.007402219138924037	0.7185007196864399	0.147564833545336	0.12653222762929994
FCC5A372FC	4	0.1947865417950727	0.5885425365835866	0.20297317886883331	0.013697742752507291
FCC5A372FC	5	0.13869699531920024	0.43140432181999894	0.3259320121182533	0.10396667074254731
FCC5A372FC	6	0.011453334156652022	0.4224935761654503	0.4052355581260424	0.1608175315518556
FCC5A372FC	7	0.9081227608619931	0.02145945265626855	0.05210041812934091	0.018317368352397435
FCC5A372FC	8	0.2893851198394984	0.4065101743739663	0.18447972714179509	0.11962497864474006
FCC5A372FC	9	0.02910466364476998	0.7627673390666369	0.12028520082263663	0.08784279646595665
FCC5A372FC	10	0.09492611978697821	0.5313325254644476	0.21337276083736337	0.16036859391121108
FCC5A372FC	11	0.019043747632602505	0.6588702879076171	0.1594186992082414	0.16266726525153935
FCC5A372FC	12	0.0865460776445467	0.7132123775639114	0.12257769903284729	0.07766384575869469
FCC5A372FC	13	0.15975523012859053	0.24334182161509613	0.18055863286536142	0.4163443153909518
FCC5A372FC	14	0.45050074470073687	0.19267196176568108	0.1419550423126984	0.21487225122088371
FCC5A372FC	15	0.897117548454065	0.04124175810360417	0.058047116921411596	0.003593576520918978
FCC5A372FC	16	0.02330300835199867	0.2525778384631587	0.22312085475538143	0.5009982984294612
FCC5A372FC	17	0.2979377519760521	0.3570524930886793	0.17303380587184497	0.17197594906342348
FCC5A372FC	18	0.40867789482403477	0.3493121088376044	0.13813219830321982	0.1038777980351409
FCC5A372FC	19	0.9034736627106386	0.0038644938864974008	0.0828107975008959	0.009851045901968166
FCC5A372FC	20	0.09386353789279978	0.5807533677890482	0.22319456205246274	0.10218853226568927
FCC5A372FC	21	0.30817994782849184	0.5091486058086466	0.15415480707976595	0.02851663928309545
FCC5A372FC	22	0.8565236915084588	0.027356947691846947	0.09829836939208395	0.017820991407610308
FCC5A372FC	23	0.06057427476071006	0.6413250490656099	0.2174422111396063	0.0806584650340734
FCC5A372FC	24	0.013165751253997762	0.12443240724519944	0.37341827950396184	0.488983561996841
FCC5A372FC	25	0.20493890663331332	0.38361651441826394	0.2456857892903185	0.16575878965810434
FCC5A372FC	26	0.4809658100731238	0.2494263801734849	0.11753652698447443	0.15207128276891704
FCC5A372FC	27	0.8232760141562196	0.04711238594796035	0.1011045668832654	0.028507033012554348
FCC5A372FC	28	0.7747928176617487	0.038280293647029444	0.11611324725541644	0.07081364143580555
FCC5A372FC	29	0.04006104748364224	0.5277821916717103	0.21276258261946926	0.21939417822517795
FCC5A372FC	30	0.017674545767090037	0.4460727631817576	0.17194680704646415	0.36430588400468816
FCC5A372FC	31	0.38272989036769	0.22774694358080186	0.18229467266507007	0.2072284933864381
FCC5A372FC	32	0.012673241979940394	0.5309484959471776	0.15160832177738018	0.30476994029550203
