Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
622ABBE65A	1	-1.5716972657767376	2.8571157326385244	1.2672812115731245	0.7051548702135595	-1.9885495890676257	0.6854883672174049	0.30315313637315217	0.4900571040323179	-0.03219515266846646	0.09518686691090888	0.06889110201101914	0.12218745220810727	0.09688296831492467	-0.023838387060873035	0.19524447646021734	0.04574590480458727	0.21008590749950523	0.005357384959525463	-0.14568653792883987	-0.15875429975667377
622ABBE65A	2	1.2055013965391403	-2.142836209881329	-0.774472651329621	0.4683995175622457	-0.057223830898810925	0.7603655782693463	0.8210712409736949	0.24842739513754009	-0.8201119378760217	-0.03731238534591924	-0.0069945386857361005	0.08539567963703552	0.5035750299309233	-0.07308649673141497	0.22363970477335754	-0.18062071875081254	0.23350230772442584	0.1800374089954062	-0.08611242160537662	0.05600672639542395
622ABBE65A	3	-0.25735464578607775	0.10674598292809896	0.19566965307498763	0.24105427494174086	0.058962656701805435	0.352723625199613	0.19427407824243872	0.17864241579496418	-0.35227594409692564	0.012849858460260708	0.01909437052169057	0.08993155798799723	0.29032770793828805	-0.22041017350968853	0.07976039670348725	-0.10446455446930528	0.09529477931303305	0.21078895998930514	0.040658113116038765	-0.03295848641663359
622ABBE65A	4	0.054054680058773265	0.6413127608855783	0.09683664906682254	-0.1552050617646063	0.6935556946252242	-0.28483563227920794	-0.3692585531545377	-0.15972382507902547	0.1883070521573465	0.046882835522471196	-0.13536346749807457	-0.04716128074674165	0.1511906293387893	0.061559233347272146	-0.0046330008472255275	0.007770870046099763	-0.1336656530119211	-0.08038498846287577	0.01613314040652805	-0.03831271811820153
622ABBE65A	5	0.9310238220873944	-1.5069453309695144	-0.6296532467680233	0.47178522117294575	-0.9165425052077031	-0.05254786065570746	0.41160536809169435	0.3946148298277885	-0.1055285916925888	-0.11854794603047933	0.28724155557687	0.057466210652871365	-0.10197952546415832	0.03546955389720106	0.005926100326418377	-0.04526703405266249	0.22864548916718158	0.10440874953658828	-0.0624111194484325	0.0030031443067584833
622ABBE65A	6	1.0927539753496005	-3.0719254463176786	-1.4463194069134726	0.456475896215741	-0.23648373506820652	-0.09491768552444488	0.3413460312935704	0.256176320853011	-0.11551209777259694	-0.042151574959683864	0.25746482307424073	-0.11549889343151634	-0.004792836014704234	-0.04206426978167154	0.04033369816984816	-0.047818878783222545	0.11824057599997871	0.038714835802118	-0.05967046318486279	-0.026430364509170703
622ABBE65A	7	-0.5209893077381255	0.45071790188451405	0.5900679047326507	0.22017466127187052	-0.8650802401045268	0.17015890815081977	0.2253282640036114	0.21327839129793127	-0.1795101917902725	0.08010333305151862	0.08084942798251364	0.17760565139523368	-0.08625417283044548	-0.07089950022663374	0.06567375254407183	-0.0016421418876741804	0.17956336319343094	0.14317369386715187	0.020510700784294403	-0.026610297984602297
622ABBE65A	8	-0.9804196619784292	0.7357886974293121	0.3778671104049673	0.08072424366662598	-0.7848084867581034	0.12069917501694026	0.01949680715258274	0.06957234144764118	0.12692968108276606	-0.09701248945304924	0.1395942262576663	-0.08112887690073949	-0.01854676048615236	0.0789452359844126	-0.0021963231422597452	-0.0068457196843301205	0.021486257724576876	0.06085747944693287	0.030238168547639874	-0.016975137121363233
622ABBE65A	9	1.0748042104302824	-3.8129437811938613	-1.428885834337533	-0.5030825376192508	0.45710861513469164	-0.4937711292578194	-0.217764857810747	0.27629642587051667	0.38715036046020995	-0.23102211303211603	-0.003945905794029029	-0.15807176819306756	-0.31031469473704437	-0.023051554454243464	-0.05515572525039476	-0.07072941095900916	-0.1354115035904805	-0.1028613284803083	0.04279114678828709	-0.07969433597995502
622ABBE65A	10	0.11359807527426978	-1.002597470976871	-0.5154833837495985	-0.055519037577716174	-0.30860806736370716	-0.44092263082981126	-0.24994144319827447	0.19019538511968187	0.4665179798844304	-0.1517138554637077	0.20051858302100692	-0.14782316287518948	-0.24108410780168074	0.08792657088350958	-0.10199926818442401	0.005487375809559407	-0.09867277975539103	-0.027080607215150727	0.038804718931442064	-0.05520529016526217
