Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
622ABBE65A	1	-7.326909698883807	-1.8843710776108769	-2.232646035858913	-1.648917523394517	4.384943468164438	0.21725035770011647	-0.32629861594886034	-1.0384914070596305	-0.11006595894586114	-1.4807115832621673	-0.45226330403077925	0.7232842394543895	-0.31577567132111506	-0.301677545299588	0.4769921830870955	-0.48178452072198535	-0.5852787559447521	-0.14825549698107338	-0.15035311389927872	-0.07635103123904434	-0.0707600948455578	-0.02929904021351063	0.8045863537467575	0.5211956854734722	-0.16596587895008677	-0.4905192467473566	-0.11075469354040438	-0.39181845864101716	-0.47503792551234	-0.18689579419403043	-0.37996010222713383	-0.6815330132987831	-0.5025505734624506	-0.04082565599544841	0.6046818910368501	0.29899722824476654	0.5134054575140459	0.033664243867671605	-0.8721636864258527	-0.5732537909150013	-0.05650773857325542	0.16411139388554252	0.5332757014505396	0.02561622353626805	0.4578262535654638	-0.09357461713419189	-0.2376527560559994	0.16066255187542086	0.16745208843332648	-0.20975612366189386	-0.41281216677707344	-0.11850514931592003	0.07165668907262311	0.3813550491636815	0.0076218839303333	0.2560119218839915	0.0017432376178888633	-0.07918403321311829	0.01801027655681065	-0.08031004318240204
622ABBE65A	2	-2.3875786468576776	-2.1236298369437803	1.1161978522932299	-0.005743079617083356	-0.10800896246100139	1.3567971001911487	2.656058079312118	-1.8191944756127745	1.8284644212185712	0.4916513684331849	0.3800321868471347	1.0711834267788731	-0.4789442737932563	0.4736444428742615	0.7772311954619328	-0.21498439572764425	0.3900085721354892	0.6558392112799303	-0.7326064871476318	0.24273170888563378	-0.8520630470114298	0.2816024459188577	0.415499952321748	1.4040255047861536	-0.9915813032723115	-0.9093765203591584	-0.22036271412133038	-0.42024683762487947	-0.19851945386265496	0.21648521338643506	0.3246855070051671	-0.06221777827266875	-0.05688363578250535	0.09285286462774353	-0.5954251595674893	0.04866385112219273	-0.05251811223795377	-0.48849857524861623	0.08057551542981262	-0.41989977390635036	-0.1452728791413042	-0.48537765477877237	-0.16404212451886369	-0.34550639420202267	0.03922968455194526	0.30518549858189853	-0.1052216003159179	0.2608407329414014	0.20135995870045145	-0.21423525670074894	0.04282536599200494	0.011562901457160026	0.09237613824768547	0.10646606141518322	-0.03518353670776326	0.2340357242318006	-0.09307080229982323	0.05896955139413554	0.06910777953510701	-0.13153704770464222
622ABBE65A	3	-3.66038912121659	2.4191263078644476	-0.48134046239895456	2.7714470718118074	2.5501257799448367	-0.2922892940329009	0.006768141026656968	-1.0670104045398916	0.1268028522352119	0.7081341746421447	2.389466128193722	-0.40088162095131846	-0.4126467679895107	-0.5174611606950799	0.20676440052935488	0.39408050560655905	-1.2301366949967876	0.35691946841962013	1.1849417603794803	-0.6908849706583767	-0.4298729893159758	0.5510258550871685	1.0176939411575177	-0.016541398445880196	-0.36088212595095515	0.4283645461967804	0.44489116967742187	-0.24896484064535188	-0.2990580444108297	-0.2350977781892457	0.11403696794245248	-0.2881951885302642	0.0010033755806228178	-0.08807397198401436	0.14781493036005375	0.13378226522081477	0.025361792242296184	0.3746125615980656	-0.3066586938190459	0.02554249513462311	-0.09443003979621294	-0.6371940873034587	-0.1765381683837061	-0.06428013283632192	-0.07168069823129081	0.01256908981214805	0.05694588385959952	0.2356764099538977	0.2970330487772313	-0.16701606543188335	0.2345770920663103	-0.08482728435357925	-0.12070514452517664	0.2022144962267183	0.43429410653530925	0.1090552593692924	0.029777495702421275	-0.15895750818050156	0.45189983994146715	-0.07628318200406663
622ABBE65A	4	-4.855719402486361	-3.048745541111782	0.6405315801669678	-2.2247652959255477	-0.7652701939683629	-0.4973857590408716	-0.03455332290155216	-0.33254162167774554	0.4671903490462948	0.6715518830557322	0.7041823814067426	-1.3415216892696935	-1.0934225888717766	-0.6518089429544802	0.17813013943246134	-0.1030475189504882	0.698798482027372	1.037561740084473	0.27827807674823435	-0.15840263198735072	-1.151707463643477	0.9271086236098351	0.8357321828747927	0.4831362477994243	-0.041215746515839174	-0.04845301470762834	0.35092000908547694	-0.15537860246934032	-0.3205906363019074	0.15622404556412098	0.49064451990883295	-0.42958763018019364	0.12296872920332073	-0.1267905033680705	-0.20724691512104412	-0.1519942287531271	0.13351778291863395	-0.08141161119765859	-0.06554741991103405	0.1396269105063479	-0.29893500359418784	0.009863989746069637	0.4963109217587305	-0.4171952718898238	-0.15793213234175102	0.2957985508078408	-0.023909144893989404	-0.1616538700951618	0.41171838800369426	-0.30056355160921666	-0.02100185620189836	-0.12728784146270075	0.018793534604345522	0.05430540185685799	-0.16305350022868076	-0.12860668388880286	0.15562981061029046	0.13384402938370368	0.005998001104552709	-0.08710510758411362
622ABBE65A	5	-4.056901380843242	-2.0271466435444787	-0.8388764877118803	-0.22428895452934916	1.8532934277839725	-0.2188786484314613	1.6987284517272232	-2.364651521654691	-0.8638658770762674	-0.38562519940643153	-0.3318745839325448	1.0255603351587137	0.044120087725579876	-0.4701225135498247	-0.25403674082194183	-1.079648040748478	-0.7370799590749524	-0.6416145026438664	0.3771879289327246	0.28827000433183636	-0.3091251312451063	-0.09386760177394117	1.110201342791564	0.5123738609965119	0.3440816674901309	-0.5638503837597415	0.621466487756469	-0.6662644618803607	-0.3306962923825874	-0.0005745180837916111	-0.17592982953272865	-0.267329833295711	-0.5765735991747807	-0.15129657160690219	0.018062679068467105	0.1278082234708938	-0.3884615474530302	0.04333655815566132	-0.2025854299743885	0.21787051142495323	0.15380745465816148	0.05196977131313591	-0.030376786974454343	-0.4389332347548238	0.42113492313809436	0.06564704061348861	0.0291486790927822	0.05604038866064839	-0.15754649432182025	0.01786108726387574	-0.08816187908404825	-0.09629359486500341	0.0420983194344667	0.38257122555927725	0.033283342035817134	-0.21439840777895716	0.07354586284879895	0.13933495658023692	-0.1534231178494985	-0.12261078504259379
622ABBE65A	6	-1.7407859660968137	-2.2355003900156563	2.5297020488078408	-3.1590878417785637	-3.972623830924016	0.8934795249523835	0.8416800378753823	-0.13222261622017634	0.999809335758378	-0.7935138012764804	0.379009602476693	-0.2312227669479249	1.2040201346538557	0.3027655495220795	0.4976945685085222	0.48877967687865276	0.5050841710084905	-0.49320594604857065	0.5070677958709984	-0.28278462547355115	0.0026167226206261236	1.8805110306037376	-0.13682193493216424	-0.422606256899726	-0.19291614280091968	0.32054129229773776	-0.604237521497481	-0.7446183722388676	0.10966693778031865	0.2830821399920417	-0.4221181238120669	0.18104679209583843	0.6671935275788132	0.07063088442662552	-0.6294535332117376	-0.2659630944017137	0.34672402555154247	-0.05953143428245847	-0.5710493052285978	-0.2000715610316904	0.003816730071166821	-0.11183387299794913	-0.01257994223425775	0.08089939682098085	-0.31126985657540795	-0.04465139871459505	0.06808964637611215	-0.26131561669608316	0.005000238529989982	-0.29537780630449356	0.20122917841260898	0.1981366488882224	0.21520745482402368	-0.0952007249443198	0.05565906506353897	-0.22176097276309703	0.01829489367258979	0.38660425331057435	0.09126683999427733	0.07205469868020509
622ABBE65A	7	-2.390752199648753	-3.5511167481859243	3.359853861852718	-4.219347192649478	-0.88395374300749	1.1064157092840055	2.363994641445893	1.6376186440970957	0.08165310347632446	1.1387187564263637	1.1777374185191136	0.22190680422190176	0.3004639186250989	0.08285773664020903	0.3836273560438233	0.7696749609165326	0.013862771689223076	-0.47651473431402863	-0.7683211275415465	-0.31911625100419366	-0.8423320805318796	1.4177898243193563	0.5083323907237091	-0.001285340635790723	-0.608310595294139	-0.9770024561710944	-1.0636092170990536	0.5948927010285798	-0.23225521694634946	0.8140083505548477	0.4735418695121125	-0.8194041506883929	-0.09103519399624209	-0.2615514613868782	-0.49434191494547675	-0.245682404188337	-0.6856865822705399	-0.6552333940747634	0.07309572057911261	0.30913256742954115	0.01761435273852388	0.1573541902521986	0.03263522955446981	0.08051383929763363	0.5558516965148639	0.04268674307794964	-0.0736760373890391	0.18185749605376422	-0.3703700218703575	0.20487085596225513	0.3311586352041122	0.09332690036056542	0.07731269740941138	0.07715501355863516	0.2629798017846812	0.007104551014072036	0.07114423638855402	0.02077553375121466	-0.09758472985852663	0.0838355895689156
622ABBE65A	8	-4.75159555138734	-2.941628391974983	-1.8770878356653677	-0.4163048078130496	4.221786768287726	-0.0542815555672885	0.07033164205543142	0.5077992141809353	0.8870963984867172	-1.2458206900522202	0.11729218835971184	-0.24326970280276092	1.1942140678822988	-1.225830441559874	0.8559086441509464	-1.0267872498889141	-0.4527550304085569	-0.6624959792357508	-1.3227261066070006	-0.25645715856561624	0.3289146247365188	0.054606296574442936	0.2958965916958135	0.5722209769232162	-0.12882874250437878	0.2941025872717839	-0.7093225835678114	-0.13047633501434272	0.0666983707884059	0.03375777390943115	-0.26971997658651004	-0.2587059327787367	0.008102430891603292	-0.10638956622130238	0.3622119769165578	-0.3597800596340353	0.048372069985200654	-0.07347400066834481	-0.1720462563356083	-0.2778540693141943	-0.18099016730054032	0.12052337281356199	0.2762934581362047	0.10826645279278548	0.36935911883962574	0.07353347069237678	0.12464857464676211	0.05905162203395703	0.019397923479676137	-0.4009898857566409	-0.0525770013325066	-0.0677986624758287	-0.16724877356513315	0.24498583254735262	-0.27302785841367166	0.2912616181011082	0.210858608065313	-0.3147968431037524	0.1762538864878503	0.16713387897437643
622ABBE65A	9	-3.0989742118278207	0.05542442224981181	-1.1115760346126824	-3.070875287272028	-0.17294081694507202	1.200480476297771	-0.21641212141005625	-0.42806134282498254	-0.22401114792528717	0.07859409582839226	0.7073960955153605	-0.599332727096741	-0.23893167419867434	-0.9697662469114786	-1.1113024134674356	-1.2978884636556174	0.3616272222040674	-1.2924181623232542	-0.05229140934972101	-1.2111596667500752	0.6401598872451473	-0.09273403615357524	1.1347958584557907	0.3695552518853424	-0.31573914242161344	-0.15508100286210028	-0.27151672257094484	-0.1072393649801496	0.18641745511659674	0.5222372190229031	0.7446501047418318	0.15791039363751272	-0.4005597788724442	0.11804552615288166	0.2803345552212235	-0.2308554381678544	0.3001162077611798	0.17197853215133008	0.31515696789449793	0.02865186741052314	-0.41145703982239124	1.165494768628543	0.12698397524358082	-0.3118510469353741	-0.14247802517607708	0.19867931101149935	0.044208231872655004	0.33147598023788494	-0.6992098154012626	-0.04601752864074498	0.05139256141235559	-0.4874754146848614	-0.13947720926038884	-0.26280526038811003	-0.41724768073424223	0.03972071506408017	0.10783204110799974	0.1829261053908945	-0.11410993207295354	0.3397085252922149
622ABBE65A	10	-1.9662116465529131	-5.352272932478848	-1.5443585820716612	4.458574902005095	-1.2257187851801679	0.8097599472703647	0.1324565517341399	1.2091536098070659	-0.2547693823131159	-0.6083680692297784	0.5465106839837881	-1.7130550008232337	-0.19877749128423128	0.4792439386588215	0.24579077422925372	-0.5271983679990752	-1.3361498993502445	0.21647058786728382	-0.5192001795371548	0.6582424793400341	0.41208024084105077	-0.19188582149066283	0.1381655693459876	-0.7270749561347636	-0.37175524340648497	0.6117498736632093	-0.701225449683653	0.191467856245989	0.11076696280824785	0.3830725467739112	-0.2576216003327296	0.24562185970245862	0.4725067529662007	0.11776098415700913	0.05550629175679849	-0.07202456402595817	0.5522800645343043	0.2632434225519564	0.1465460360481156	-0.22056262766900378	-0.09493028431135536	-0.03347675660434031	0.46286903759101583	-0.29836142043726327	-0.0002153654193535381	-0.027081864919908903	0.12625452974188267	-0.1542041813555121	0.04513410257248679	0.16100164077615073	-0.13512467520680319	-0.14047039787105361	-0.23825913982950725	0.10559453831293557	0.18870048557994	0.1301930660502483	-0.0605240596133933	0.13737436907395076	-0.11547017798682596	0.04279419760540521
