Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
622ABBE65A	1	-4.949021522756436	1.9842528893096367	1.0467745432869449	0.8118115161189595	-4.478753036253175	0.6160748335580497	0.7267906924541794	1.9836948339489093	-1.097890704820978	-0.6773703275212416	0.2510327880700587	-0.13533021796980294	0.183826962657422	-0.01849422779401677	0.714515915670938	-0.04465057007522216	0.6287566940446254	-0.3295808047015016	-0.3803251624608578	-0.5748610897351444
622ABBE65A	2	-3.764779598770263	-3.0369976107108565	-0.2584101501944209	1.399667859629079	1.4272337031603288	1.5283015448335393	1.2841274981332411	0.7483698534242268	-1.2732184385189689	1.1432037019329255	0.8709862122175812	-0.4775905299174025	0.45852038156216157	0.04510722585468638	0.0885380667581701	-0.36518067763928597	0.13862039063317289	0.3528437063869382	-0.035313217874681446	0.07327305176778309
622ABBE65A	3	-5.356720171425879	-0.09639344930589835	-0.29461051079894757	1.6159863951811069	1.2664476968025997	1.094647146642766	0.9834444346930004	0.5810467202095968	-0.5200062124664404	0.795034785082915	0.4588446190481049	-0.3078453079651556	0.7268508916510772	0.058466604293822944	0.4816041627254719	0.012736335560088824	-0.32043907950663164	-0.4788113253418798	0.9849488932979583	-0.8491020034907458
622ABBE65A	4	-2.711698616212712	-0.10843515598591778	-0.619583905599852	0.22430312028858018	-0.4980731356659533	0.30306419382061356	-1.6379557416464907	-1.7842153460363	0.6860052703579131	1.1598503582211726	0.6985817641318532	-0.2672479503996108	0.6789355691502051	-0.7778764028628389	0.28005427416917783	-0.8295563412932944	-0.4032131466336918	0.12629165208058904	-0.3856717145646753	0.7507341673901831
622ABBE65A	5	1.6864345791789748	0.5020260820629012	-2.303338955960669	3.8062129398598272	-2.553852991036608	-1.7116444914673095	1.273248820858064	0.03440376406417057	-0.2709234529940203	-0.44130444567764976	-1.4158571624828729	-1.4349652585475146	-0.23064726917970166	0.7545787456604607	0.6513728412444907	-0.26801089682780516	2.3010611387024738	0.025148793600007446	0.8504871483685283	0.0955675445904588
622ABBE65A	6	-1.3560486617984213	-2.2410278708803113	-0.9806635628701453	0.7127833716472886	-0.6515924123734551	-1.0359105066587568	-0.9546866146047474	0.629181697994505	0.10699413286829026	0.6778419552216906	1.5526631151865915	0.31912326833573046	0.3404880741415935	0.11854791914609869	-0.8294730386711269	0.1400444906129631	0.21524718050786068	-0.5867749653105291	-0.9963666478659956	0.3463299275181701
622ABBE65A	7	1.3933746422621787	5.412344507718129	-1.9958926336952982	-0.859931372543973	-1.4632679899268326	1.2321452923422025	-0.6028966765039423	1.0302864869949773	-0.03267217657541335	1.962556504850479	0.37213447087663165	-1.1987213312459446	1.0728293648910328	-0.7257419068143108	0.7811348731130621	-0.33208806276346503	-1.2921140782791798	-0.8327709567415642	1.0432857810944134	-0.20467350819180902
622ABBE65A	8	-0.46712306857147434	-1.930659633656521	-0.8527364494378193	1.826359052265435	-2.2797304063748363	-2.3466903673026485	0.6402112643412481	0.634317031593361	0.6890499827527935	-0.5639831728421454	-1.924332367166186	-0.9703875723805031	0.8114262972251869	-0.17517090565040805	1.0655965860699135	-1.0054907115913752	0.2879754528260044	0.8955973168806578	0.5710245550150655	-0.2694034392532615
622ABBE65A	9	3.4555153198820356	0.6091520394222182	-4.193154686576051	-1.7419115660275117	2.206169364017263	-0.8024618195187884	0.10681518328054934	0.1195911302342293	-0.05725922820251993	-1.8371585117310172	0.7043214312229522	1.2851508753437042	-0.4418899491524956	0.5997502718771651	-1.0310251763692286	-0.026456020223776855	-0.10577437127881743	-0.39419481661348477	-0.06966628228499759	0.5174905293558607
622ABBE65A	10	-4.807386797270538	-2.1250529134508973	-0.47687651053836494	0.04113409217415093	-0.19944970539048967	0.9104952479605326	-0.08460482504926292	1.305955448012956	0.9710909022348044	-0.04838261650846677	0.6377834504020252	-0.6646644107613867	0.43260473399020727	0.37972054484495454	0.4308445666762436	0.26415127492493656	0.3606083364978746	-0.3462597938682773	0.44268114325722524	-0.07548251141473472
