Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
622ABBE65A	1	-2.2183025345683167	0.27220566644006067	0.11649206583952662	-0.7065497853905577	-0.2362352364852992	-0.29921604350653264	-0.6031916619585214	0.07780677164281875	0.11303422041457968	-0.18415818939999615	-0.27045916945481013	-0.4344394907148893	0.06645794502010427	0.06458502622047675	0.18664428940489164	-0.03946387288994538	0.18825600362887332	-0.10403675492447799	0.010392867700187866	-0.0003833885370578372
622ABBE65A	2	0.47920855731449297	-0.3665952817880543	0.33257150838953475	-0.528870189605782	0.6017043990570831	0.07208627186439363	-0.007628371396165707	0.1269913773090168	0.22048345804315475	0.2121043344169597	-0.1580634549895406	-0.11529039266717077	0.09009545910656966	-0.12850726929165093	-0.01259325458711434	-0.11798314588850999	0.07983415905595122	-0.0302654652900351	0.020756638690935716	0.0007380899184499156
622ABBE65A	3	-0.1826335460645516	0.2697753197733032	0.25589772918342346	-0.6035323879635063	0.013342278955753295	-0.0477330304479256	-0.10077024975813782	-0.002929979979977642	0.25020628269968775	-0.10289197047620659	-0.11043292496666271	-0.17265156125327014	0.006378562510988771	-0.0868116147453396	0.021866248240845165	-0.0334867808870095	0.06829274370553785	-0.0034784657284066033	0.04770982501828584	0.0011532439221534393
622ABBE65A	4	0.9325626158862184	0.603121501022274	0.09832795301668966	-0.28713589070212275	-0.2447209287416084	-0.2632935221490142	-0.03373455405238167	-0.06773881525482847	0.20458448800351092	-0.11451729224709856	-0.04130327001832361	-0.0975737449405633	0.031971373217176	-0.019805482806412048	-0.046567624124661026	-0.04174192408644777	0.02377117227042014	0.0366283804977863	0.07643631792648849	0.07723555032812665
622ABBE65A	5	-0.842993736289834	-0.24322498987325045	0.7351020954704885	0.026934642912825157	0.28339013884958075	0.219401810435716	-0.12553094763161063	0.10566577288881378	-0.14063650846820372	0.06481171312106936	-0.03275676101978077	0.04235688796353832	-0.037463852314556866	-0.009645346213819565	0.03694826983926957	0.0604184366989245	0.010596007200712744	0.011821856890726224	-0.04487246133755295	-0.04206368719637219
622ABBE65A	6	0.2851666523020273	-0.7094485635567521	0.0655496614390828	-0.09519148093001806	0.4308997770748325	0.20862972031811977	0.05292393997005275	0.15364536397153625	-0.17901697833573665	0.17608765361969123	0.0590216791874315	0.16930319642232264	-0.059560372760922846	-0.00993531685240891	-0.06408313911503005	-0.0028519688579442624	0.019174587953253264	0.015679293624448955	-0.06630347046367101	-0.016750618743722315
622ABBE65A	7	-1.5815586926427918	-0.22702975193005845	0.09695810014794316	-0.15155001108051	-0.14074744296544817	0.0755370154757941	-0.19673151631450564	0.05617695813061652	0.02683365145114711	-0.11530461975050567	-0.08090560099746366	-0.2758029551236468	0.017553845440892987	-0.03408004063897932	0.06356218435502069	-0.02147754471399009	0.078696697832077	-0.008840216115309708	0.03704673566806545	-0.04454073525870999
622ABBE65A	8	-4.00033456957723	-0.04514153908962975	-0.348171172019979	0.03156318675642423	-0.1033208920726518	-0.17280039645232526	-0.2223582748180943	0.0046509667752803125	-0.03069560835207672	-0.14328968451154953	-0.09279741682452836	-0.12289543960780323	0.027129721425015182	0.06344474970398922	0.022323123945674494	-0.0324667712333888	0.01869873925682034	-0.0017029223333570925	8.244781368337033e-05	0.02366827250074196
622ABBE65A	9	-1.599094780718037	-0.8031556836795678	-1.005043948917052	0.7859913517383466	0.15346692262549352	0.41665300493601926	0.10269709395095708	-0.08936486302639288	-0.09865301937706403	0.30203198581126084	0.17675819719433686	0.32442862590361526	0.040113595034091176	0.0815864221257391	-0.06071269026767133	-0.052034033718650764	-0.09112446257700627	0.004132345698265478	-0.030022265890250057	-0.03282178762271115
622ABBE65A	10	-2.437320755008747	-0.18016089996470241	-0.5889763605651592	0.36587361736882423	-0.11817627049032259	0.020700408746937547	-0.11694345627893546	0.04440513716160874	-0.14226976232928756	0.07309007518247419	0.03862064738004027	0.1014855548762077	-0.00961179001382781	0.11801455390501159	-0.04502605291745386	0.01887866165285032	-0.04438331995195868	0.02113610566201571	-0.020256101324348578	0.030833092313450442
