Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
622ABBE65A	1	0.6332615550106162	0.44702889260939516	-0.6120840548981484	-1.353761055174437	-0.08544867141473933	0.5022760188862168	0.1656094753818227	0.3551891929081701	-0.6143049042576666	0.12138849152699405	-0.09480880427729499	-0.26975679633886296	1.0948152892499654	1.0101666408436598	0.8631954272860862	-1.4804519196552313	0.25864963420419596	0.3719927019141349	0.19696465399444807	-0.30928310451321034	0.26111028939248737	-0.2667709766958041	0.14686124713959647	0.5057227525097849	-0.14663848199439866	0.06202696852988637	-0.035310379961273175	1.4957984811528577	1.33802332454219	-0.25429407899013623	-0.503824948227493	-0.0689833168612215	-0.28966860256741667	-1.2268569702386505	-0.0326042559463291	0.7295728176225962	0.12412644451042229	0.014409649470079167	-0.29114600596775286	0.09191870781831313	-0.027418884833210644	0.016361019371457952	-0.8704674382011441	-0.1072428776020089	0.3701370461030271	-2.70690827096743	0.318284942605638	1.3039079221270153	-0.28243957478380977	-0.00671344242606553	-0.06034412962624147	-2.9838327795965136	-1.050915069679057	-0.7042715270952371	0.7364233541088695	-0.2073817785785783	-0.15174294903018293	1.2480582831313036	0.22794552478659258	-0.12983555753159087
622ABBE65A	2	1.1952745752540197	0.3050717003891245	-0.7300621498157409	-0.4477161109048313	-0.1758967773721476	0.09368834276579441	0.8425957051455191	0.09613999060161921	-0.9137025561014558	0.2962582356585396	0.015099523038160978	-0.7542869501057026	1.5647043427106304	0.9979248491916057	0.725002097361849	-0.9436489931724612	-0.0504010268010644	-0.22776733907671254	0.7118433037638833	-0.3867556514378383	0.010361118496848037	0.05631956358674426	0.17916898925385316	0.28928884048087444	0.0043315127241772	-0.05342769525905483	-0.04283757938895494	1.9602605829326663	1.3437450733745284	-0.20481384154852544	-0.207250739652745	-0.11384045360089967	-0.7672570434218682	-0.5564290104742353	-0.010688378154806055	0.2356665497732013	0.512087497276021	0.1693627303877323	-0.7188624047401022	0.4420251953195123	-0.011711666200782012	-0.060925869533980936	-0.30336177384211993	0.10462245908908817	0.18594605454754165	-2.026307841305319	-0.1386861620455162	0.6046769347887648	0.03848658723722975	-0.07540835073196694	-0.4161323491478861	-2.4772740749622955	-1.2099095430255469	-1.2653187399404797	1.4777929523580697	-0.13357879192809374	-0.4979469242140444	1.74561200232383	0.13215323793828637	-0.24496694013641285
622ABBE65A	3	1.1743617308436385	0.3482361642946753	-0.46278000791141993	-0.9056534222109214	-0.3862013564908724	0.41200391120309665	0.7036524105208954	0.10056316387988207	-0.6648298613575533	0.0038282042734982813	0.18872471839259264	-0.2995658655268678	1.580611746720947	1.035916801011691	0.8240930818111127	-1.3615483914662923	-0.07720678750904808	0.34278431585690994	0.5773511175581859	-0.4292889794359985	0.07913327906035575	0.035902628467450015	0.21515750632334107	0.4264391369879068	-0.057937980865780836	0.07406960069018353	-0.08520748036341108	2.0231302196718923	1.306590865262785	-0.1360548713775428	-0.3861120184433169	-0.06528724425679977	-0.27411771329681844	-0.6611122902534119	-0.12641923256000687	0.35584409217186974	0.19470683590281163	0.17128340711054846	-0.39775258494476495	0.4934992771075407	0.03619669402301606	0.010881816451856818	-0.3277231127891923	0.0604708744137927	0.13019428427834334	-2.4356548573021968	-0.32791678258736945	0.9934666063285325	-0.06564283662654846	-0.09886497320803689	0.07152647001341772	-3.1662494073744036	-1.2517070706855136	-0.8178051200351679	1.2627119947472987	0.08032780578596244	-0.16666849761571134	1.791868954180272	0.15059112972708377	-0.18202309944001704
622ABBE65A	4	0.929821994907821	0.3091192768897453	-0.3145257718242119	-1.019105040739679	-0.15564189789334737	0.5776270412129183	0.4292128896843866	0.1223047385724958	-0.46269674831388485	0.563145026513148	-0.6928464755582728	-0.5491755506311684	1.440555662346084	0.9677701133031976	0.5840706272138538	-1.589373333569883	-0.631476029302291	-0.07715343046272727	0.4342680398742858	-0.30243493685881495	0.29772245872840963	-0.10479248703833009	0.10722007124384325	0.20756789178479607	-0.0030856505397667267	0.0587816743751452	-0.02479772349771725	1.89826666451159	1.1648158781869515	-0.1872255224798488	-0.450289885927452	-0.9815694708719795	-0.7926776229841708	-0.8126873141133861	-0.3311931024514748	0.3023100747518366	0.5369137360570727	-0.36051741548361216	-0.39402362199403784	0.38365616652853163	0.047618176910721566	-0.15745826096024107	-0.2519643387357776	0.025486725626050977	0.09558775461486368	-2.476682751365587	-0.04074233513345238	1.1571651092414015	-0.12660827312312906	0.0723085566160433	0.09305867712339544	-3.2527645157657448	-2.1560287070382413	-1.3196611140276047	1.1565469762530316	-0.567874470060083	-0.25019254348248987	1.6263556599780498	0.16601639514448951	0.008146657813736385
622ABBE65A	5	0.04734774124082497	0.5638732944469129	-0.7789138945795148	-1.2551346152381002	0.2340069639797413	0.09163618517172112	-0.31129945572082407	0.6250413873823419	-0.9178088918925753	0.13029765855595854	-0.36307415712011704	-1.1486859609012037	1.0196979916813378	1.0781108464166342	0.9223472844488497	-2.1150901684117107	-0.6334530448936246	-0.9204480423061048	0.09094927742313919	-0.15816697935402502	-0.059767938748101906	0.06668749446170993	0.14336825420138122	0.1736906542286385	-0.12996412611362262	0.12760440405390344	-0.44152054198485	1.1361546825490048	1.5139403286050328	-0.009524191992067998	-1.1232093161936374	-0.8957563266906341	-1.5457856388585567	-0.9012980312930319	0.07620873561793573	0.2540853531495627	0.21303986904367234	0.14623859538595974	-0.7315523439088725	0.023933515929379756	0.0422539813289301	-0.0600127437206841	-0.22338981610332198	-0.02493252278151309	-0.0338670088330022	-2.9549501024836307	-0.017567523189050638	0.38738798373744754	-0.30383567543418777	0.4415129313001718	-0.4740716468192727	-3.834245738668625	-2.105736681037583	-2.13404275704582	0.3636651242892167	-0.21952100396113194	-0.5331223492570171	0.6653160388940245	0.40745227448894034	-0.021100170430224274
622ABBE65A	6	0.8812828854752222	0.47691354413974296	-0.5133973382043361	-0.6298157974890648	0.15627857608286333	0.09665338232204701	0.5047188352039077	0.12979622741695268	-0.7566863444668811	0.5213875003708762	-0.6478062527295796	-1.0418810536031846	1.4614830353693666	1.021976670350834	0.5970811359473143	-1.2451142459774376	-0.46496858539225316	-0.6285411009642108	0.44471866078515804	-0.3836913495405801	0.22964735725621924	-0.03474663704037635	0.2158423228319879	0.14537675694086727	-0.16114895473645646	0.14249524002005937	-0.05940740271787048	1.8548380012166406	1.3023858847934138	-0.1540923873905462	-0.16316658547833152	-0.7753960553772337	-1.3236879378103588	-0.5496641645285438	-0.07622262134125113	0.3265517385354845	0.6564606379870529	-0.39031666493517503	-0.7073531618109614	0.3398178102530707	-0.052884248369584386	0.005119682478457066	-0.264698601268888	-0.0028319603264024273	0.1547669002076576	-2.143555585459386	0.26959896426286334	0.7258719293625242	-0.20106209170137612	0.08351952861318335	-0.3030722267294428	-2.919708629349987	-1.9627785275525098	-1.890564057681926	1.2258559198586165	-0.6893336879563483	-0.514439651661104	1.5667551921170144	0.2174822127895274	0.04641157650588437
622ABBE65A	7	0.5486413536689002	0.2059632101621019	-0.4588679882986661	-1.5546179586585738	-0.6056272382404748	0.46327329459935784	0.3612174911984095	0.06622517245996079	-0.5710271964597207	-0.4360989412401176	-0.8761141134184696	-0.782703919206158	1.0464802030324774	0.7481714118019951	0.42566895909048075	-2.4221572557614794	-1.4524012661295571	-0.5526023680718559	0.06420610642392455	-0.25965655612008376	0.14402673774393374	-0.21359941710785585	0.09999927375897844	0.06208792876740543	-0.17807359407819007	0.07868539494875115	-0.029127603056999685	1.4180708513063705	1.04226800539206	-0.14005317054432398	-1.5297416355015536	-1.515289238617966	-1.1309515157012862	-1.32071886601071	-0.4177988807079975	0.34196253344980254	-0.10936766822716258	-0.1050151720266348	-0.34156507875321096	0.09018679219896164	0.022601434641314144	0.03258773868641529	-0.4771084085429036	-0.1949586521069238	-0.03207339766308659	-3.225397489460433	-0.7582724361848123	0.7668851595975055	-0.513637290344411	-0.4245785726951028	-0.1016654199666367	-4.141054657383083	-2.9107144514655996	-1.757655781802368	-0.1982936026172757	0.16567590898524243	-0.12584244817328183	1.0364110602529815	0.1846049535822517	0.04251451841774648
622ABBE65A	8	0.18711914025185994	0.6697046710928528	-0.6217336927422183	-0.6793259463341403	0.036498442566064604	0.2069745347497678	0.22073601946570792	0.16149847314437	-0.7957443966337218	0.5538385060323548	-0.4892734964936767	-0.7609095196466185	0.9175391661760286	1.1356735108681293	0.9451881113974326	-1.1972664314404113	-0.3642626636660342	-0.3370697732767769	0.08361335852472285	-0.24826354334147854	0.02906878841516633	0.14330304862497453	0.10275036035170948	0.16766585317994842	-0.0014632565488926774	0.12931359845073298	-0.22937003280111795	0.8819786750795457	1.6494098481696962	0.03059574294787426	-0.11791766460115793	-0.7187268650081795	-1.01840002892439	-0.849327262152838	0.26284374703618574	0.3293391323329952	0.5024259880345568	-0.20866635812004075	-0.6594316666687403	0.04464008770737948	0.13169500969932602	-0.06246385091556994	-0.27387645728651777	-0.031935592716092004	-0.03636994130798343	-2.129157967963908	0.3487580832578987	0.9830634919956602	-0.09812061018391627	0.13149208866272044	-0.18808348912254202	-2.8528126698990652	-1.8886694064214429	-1.614400431455144	0.8365203695427503	-0.6397577605204656	-0.5983129420879337	0.47379712153647935	0.4462498028940406	-0.11312104596237621
622ABBE65A	9	0.5575199759844582	0.4704612262414981	-0.6016145296490125	-0.8990542863588045	-0.674260640272754	-0.4223129134410629	0.12417778616155178	0.4071141778690023	-0.6080339271161417	-0.11040969939682599	-1.4037412111568888	-1.272814022004212	1.3353655761271204	1.0459426824530866	0.6847487153935305	-1.784742731718583	-1.617530075576699	-1.4339131986046754	0.2158594431728746	-0.3667743932574775	0.22816219353814307	-0.004975768390257318	0.18551766291198069	0.0765742305760222	-0.25155025852164015	0.19592101691937414	-0.1608474989150943	1.650273459811366	1.4245448689155562	-0.010904693171059798	-1.165318011350688	-1.8727855626693681	-1.7914049041210804	-0.3043495661959956	-0.08677616052548998	0.04103125475086776	0.25401861820047383	-0.5760724558319115	-0.6246958114124641	0.15109291477929054	0.017826466984262823	-0.003305952650859645	-0.12250793741984178	0.23122259724061114	0.12610115114132725	-2.2656165928632683	-0.9668920732735669	-0.4476422828955728	-0.3662219610576898	-0.3543433332057917	-0.5730027714878587	-3.4094729353393216	-3.1281504250483443	-2.7054018459198184	0.7473622116528936	-0.6112311071169761	-0.33741892590047706	1.2707328300463097	0.3505051576929536	0.1084001587160171
622ABBE65A	10	1.1125271565584056	0.40121397229132816	-0.7358275475795581	-0.7480127411679545	-0.3048820047850713	0.248943342152685	0.6984110533977186	0.21218006954004553	-0.7098329893324264	0.575472838022738	-0.4386589612860088	-0.4242571197338383	1.4525523621553813	1.1259688103213419	0.8304706606659604	-0.8731930723212034	-0.189899147502556	0.3199678382154576	0.6318713505806253	-0.3840637315727514	0.06948647396375271	-0.029007087864794848	0.27961981073069164	0.39667560598848595	-0.023148404094058384	0.09008532479768938	-0.06531346466626797	1.8945874019165867	1.4145709372350466	-0.21406533746385026	0.016402524306839972	-0.5962148373745353	-0.46440914432393354	-0.5687348675105148	0.07743434676334149	0.49147906593362267	0.5274719721481783	-0.23934204975503537	-0.34826747665223556	0.40254945709384105	0.0077416335235519496	-0.03169836087143518	-0.45267335001670606	-0.07792058561541254	0.1636528136169343	-2.154062221190891	-0.06988751793067682	1.0155356324597238	0.013090451534715442	-0.05297737786594392	-0.031242726489837613	-2.5536182880551475	-1.6799167925948866	-0.9457241967495871	1.4321964494097887	-0.3705093272022453	-0.15529378436213936	1.713042533685562	0.14169030590687348	-0.24833415773948392
622ABBE65A	11	0.333951274333661	0.40965040978945777	-0.5877431605321901	-1.6486835451640092	0.05073424882846922	0.33075428707434407	0.13770889326663915	0.33010268698612344	-0.6587049799115406	-0.2593246859374019	0.08200389654410012	-0.5243185301455489	1.1773445375903304	0.7989398484320329	0.8031526685613455	-2.4808083463884882	-0.015439708489520587	-0.1607840093999766	-0.04965262786815394	-0.14712543827277735	0.13173128095380335	-0.23580559526634948	0.22697464614333407	0.21667453367045497	-0.35188820476753885	-0.08656374522214337	0.02233729661846784	1.3419451329800045	1.2514945556544466	0.030105677775517536	-1.3678591425106346	-0.3025246936287722	-0.8282071437022118	-1.1792805741659025	-0.5967217690798601	-0.07124820341768898	-0.19059142170279197	0.37770931146069775	-0.28045926390814646	-0.041538674892137695	-0.06457228358254019	0.06824397664182169	-0.39756538560835086	-0.0080088350908942	0.15505720586229477	-3.2002391147133444	-0.16415792121230743	0.5127963264326267	-0.8110922876848432	0.47047089384054286	-0.06674472489205274	-4.162778080984253	-1.4789429709883626	-1.3903569597030683	0.17940741162669038	0.1262361311006035	-0.1718337723193617	0.8276949540345706	0.3163741251076055	0.08793224084309864
622ABBE65A	12	-0.036304004884126995	0.11245904499295034	-0.3900930384954154	-0.4284372470990796	-0.1067306676992521	-0.30333053260587006	0.14708639725125194	-0.14794916055327917	-0.6464600548986005	0.6293555293989382	-1.1710689523566822	-1.5827831055216266	0.18352729002930634	0.4146448619623846	0.6340283897928685	-0.7821167905965747	-0.9420665899520173	-1.2835091278272377	0.44184289747869737	-0.32491133175041814	0.06092344582236095	-0.0646680817403922	0.025610615633215872	-0.011828251713012383	-0.07689871130408055	0.4005131966708843	-0.422834434238337	0.04858300257324766	0.6759176348209681	-0.12809613871360437	0.09445085948411691	-1.3482988868017463	-1.8621271564006532	-0.2284298794523334	0.012700015017014121	0.0029874603282973432	0.6073380171092438	-0.8304893837893678	-0.8771212416410143	0.14964753127876274	-0.19666248550332976	-0.10003800036884702	-0.10656870045492728	-0.09119362062967795	-0.028085633164943835	-1.4678668867942322	-0.24571124958599655	-0.017998087972874166	0.05112036848590673	-0.13138542213742554	-0.6720699984827463	-2.437663029055228	-2.4664733327074253	-2.5608397860056047	0.7819677602401622	-1.1260880219715859	-0.4842263624992329	0.0017826917869285808	-0.24381990576912305	0.20033234836318164
622ABBE65A	13	1.323575644177946	0.5484548892419192	-0.556466110574714	-0.6053556627036076	-0.19550823094106917	0.2645133920376024	0.7604589285057621	0.2933783461453372	-0.7399024690527226	0.5425856464359268	-0.5299232081616934	-0.6099187275946811	1.677906794807906	1.1728218686345744	0.7016310753774768	-1.0181716762833504	-0.3304005800889267	-0.06768537980073353	0.7128311405414649	-0.3408190827153984	0.16455907669760203	0.1102026815443634	0.2990949636248549	0.32964387105155857	-0.027518939291901745	0.043264604403001894	-0.09125444393317528	2.1045471750745497	1.4818319627792473	-0.3554496530877904	-0.171937061370401	-0.6878708819736707	-0.7291883492735645	-0.440069232131604	-0.12917004590019465	0.19421919346141167	0.597853668580395	-0.22094895668542724	-0.4504580435249974	0.5562363264654044	0.16660017695596085	-0.12503862239846464	-0.32578633935352985	0.12995314042099454	0.15550266388432277	-1.9969721796569466	-0.1058324299257214	0.7800544951825663	-0.09038854900588489	-0.0027960143940752857	-0.07091220496185158	-2.698142380066373	-1.8369721690446372	-1.3083596196539653	1.4895361979672168	-0.35187451718430274	-0.26905515488424614	1.8836415033379768	0.2905266541103339	-0.3777535711574481
622ABBE65A	14	0.6693306874294388	0.4569804136527509	-0.578816938938823	-1.0605591355273642	0.24160017325460492	0.4226898635442822	-0.007599431184284411	0.5953462221437541	-0.6103095175495217	0.09615957207927261	-0.16711185764640524	-0.6623286341602861	1.1611442910359573	1.0517684692029077	0.8096841007929263	-1.7518920712278225	-0.19409165012243745	-0.3389092837385739	0.2440988588443485	-0.15804269761815126	0.19855500765802667	-0.19957695517777874	0.2004372655388581	0.42779866578882175	-0.12452003691255886	0.07591623001144993	-0.1611638215329484	1.5448073540624585	1.3583619143521863	-0.2028081216689792	-0.662271795366649	-0.5151936611633561	-1.026285015372742	-1.0515595603366352	-0.20361950193671063	0.5132673681086396	-0.05618815291825474	0.03791620899234327	-0.34516878895001724	0.05850402146811462	0.023026080180429842	-0.02802025118180873	-0.7371421550994578	-0.09447179075328771	0.33116460838868095	-2.6351793083989055	0.3267950314275667	0.959689427266351	-0.26953739941316424	0.289017569742156	-0.28862262630379676	-3.4232865305612092	-1.696869374242151	-1.6002000179525526	0.5238376387016556	-0.07913620031668911	-0.10105479031704001	1.308901517371362	0.21917691220715196	-0.1484126770349985
622ABBE65A	15	0.01876193814081817	0.35314908407516254	-0.4966468741182708	-1.5609162031281214	-0.5287789247057275	-0.007172516574179388	0.08477207542741005	0.39287277609868676	-0.6697959320606225	-0.45525061268556566	-0.8056965680218235	-0.9057864305600833	1.1036241071594768	0.8502518687834297	0.5727914634298192	-2.5749851215852577	-1.204194777066387	-0.7713704881897157	0.049679748998915585	-0.31398071283864804	0.3075166616768521	-0.055646178278813865	0.0029985056179313574	-0.02747769402094291	-0.1441382698589086	0.04273855211508518	-0.4251257615598415	1.0807487749442315	1.3119438510714185	0.0969830593956883	-1.7623289538431615	-1.3690621890556942	-1.300068255568903	-0.8035876536515305	-0.47598867034158304	-0.03957394164288218	0.08656221910449914	-0.009548341398177174	-0.39410596222953287	0.017888552226968946	0.038014939601456965	0.0449314882251709	-0.22442501791242364	0.07387247185413305	0.1690862216602178	-3.066855050746442	-1.0143586631615453	-0.05602878599324235	-0.7635250779508436	0.0766139751980901	-0.12171201547204191	-4.296885653530833	-2.667028935110732	-1.9894718976150918	0.01134181529327849	-0.12741406483309814	-0.13408012991032225	0.6507596727407852	0.1832146497098769	0.11699405644064595
622ABBE65A	16	0.5271243571693586	0.8825002916299955	-1.016216064591765	-0.6078025848199753	-0.01765365539582464	0.2581941538905175	0.6833375184309656	0.3897770300586275	-1.1574002787256783	0.6327457738068863	-0.7298472726298013	-1.0059486400063804	1.6746147692773918	1.456762489730281	0.7120800248010175	-1.2787461438688794	-0.6892736924292753	-0.49623603481843803	0.026247489693511872	-0.11525703291809752	-0.21615113298071012	0.2854378033230115	0.4737110162709637	0.30223807270150904	-0.02215188095864662	0.27620765743401915	-0.17174822169830722	1.6176977540982098	2.078174323938306	-0.030416511813740832	-0.2449558230823632	-1.0233143605471433	-1.162919778223103	-0.45440419557898615	0.10320789549186427	0.1616336511670621	0.9413366018884679	-0.16020575140950744	-0.7313651934699721	0.2893908994825631	0.5357332911600333	0.02201311932817629	-0.18078964492721394	0.02911606102724107	0.005794544941510438	-2.135548279064158	0.04256771239865542	0.8263684595082785	-0.04038753056057276	0.16011725380293074	-0.2137388653931016	-2.9342923823275324	-2.2136804351846835	-1.773566692996805	0.8815265797101615	-0.608288411164479	-1.1420348657241635	1.1804663194571035	0.9193749923965727	-0.1005246111238598
