Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
622ABBE65A	1	1.2472919218482463	-1.0686262611133563	0.3981717233816313	0.6931271487900649	0.35508250034865224	-0.5526208824487023	-0.12046584614805263	-0.0003294098143229141	-0.2802419646729055	0.02094196990721842	0.09642807341284672	0.02824988769731563	-0.1412262473973394	-0.37904979828031604	-0.08267011682331679	-0.005425009774386754	-0.03897250173057512	-0.009556360377264475	0.12211261527271389	0.14925873178842525
622ABBE65A	2	-0.655188678497554	1.7897829503644476	-0.05391511581330928	-0.19535151513734375	-0.6562566483563106	-0.2915197927902545	0.04265137133652762	0.06997954347415021	-0.23159095433694227	0.025341876928725728	-0.05130142694094133	0.1564504770744451	0.055747578942603834	-0.3058713318549203	-0.07443494007353588	0.0042577096039624176	-0.07179983772190857	-0.0936098463211048	0.07281794542438334	0.1758926815362055
622ABBE65A	3	0.3216398110188447	-0.0934238176548985	0.04809145401073438	0.15226991754480856	-0.17249245623368378	-0.24208309714384924	0.08037706657030029	0.11261663889991111	-0.13193174156870813	-0.01631071391547644	-0.004463388810997528	-0.01010046830921429	0.04702047050776783	-0.12931321917965766	-0.007560975355998853	-0.0337798973373331	-0.019118770173587464	-0.0047748266554317915	0.06358750621042684	0.07126624786078152
622ABBE65A	4	0.04486718877933783	-0.7889140632721267	0.19077316903705482	0.14300706906107974	-0.050700552104567774	0.22178684632981127	0.03825505457568299	0.07582824808201481	0.16825491679743712	-0.036399751943610614	-0.04069702551988932	-0.02344899690390785	0.07886694146946861	0.13669406706069084	0.08835227768643701	-0.06252355285314867	0.029540743865363147	0.04182885858911961	0.002772551291283264	-0.01618011016630509
622ABBE65A	5	-0.959019775437355	1.325237440805661	0.16576958569565545	-0.32630103339279326	-0.35505755660586175	-0.1025600100184289	-0.12241244277681483	-0.04438301654346056	-0.2233724112798439	-0.08096401342731896	-0.04649501420735311	0.1707574132164069	-0.08210740380950732	-0.15313542673459674	-0.00806978983496076	-0.002794671549418925	-0.05215596169175374	0.005223711731952534	2.4549350346382366e-05	0.015118813804138327
622ABBE65A	6	-1.2731931977293416	2.3953545023297895	0.05743379484190608	-0.5391000329944932	-0.6055593748014584	0.09878542951592977	-0.12959760665656464	-0.09720607365129756	-0.1399100974569134	-0.19157699836838685	-0.08956257819210758	0.20638589985068195	-0.061276952225909065	-0.10292396648574113	-0.0010405651262231958	0.005072086102104314	-0.036021242978542825	-0.07061845034231533	-0.025295550607015976	0.04138793690735001
622ABBE65A	7	0.2939578093217596	0.12999672920561672	0.11166567623787188	0.095257618882697	0.0072526101328141334	-0.2774294278775124	0.03253669714151156	0.020758139937038848	-0.18755258115449167	0.021434906321745915	-0.016466941566400748	0.0004280847574835062	-0.06406050827700885	-0.15859178795374188	-0.054016844333518894	0.013962659088810026	-0.007837574803162125	-0.015238838839154157	0.030563367480789937	0.043701228580235375
622ABBE65A	8	-0.38512792579743704	-0.06812477806972066	-0.11695035007775581	-0.10216773842626597	0.20663413077617712	-0.19497232118125868	-0.025468890469157207	0.05179295939929262	-0.11650228181351042	-0.024867642110283257	-0.031239779779574785	-0.01945057119591205	-0.09873305865527524	-0.07867916425148451	0.006702100208164291	-0.027956805791270235	-0.010418532788154694	0.07224617968091857	-0.007211555455735141	0.006047951521415468
622ABBE65A	9	-2.3376020615888518	2.9515180697158563	-0.8424354230778224	-1.0891202783572203	-0.47186256481676797	0.38759041558013174	0.013259919616534431	-0.13488895222898042	0.15510405209471173	-0.11030125087429221	0.05261560845571763	0.08663998821906671	0.11671714009547218	0.1486815703329537	-0.024322813306666087	0.04102130251653664	0.00012534891404157106	0.04535909227426732	-0.18464111646689144	-0.13491205759416763
622ABBE65A	10	-1.138823768845956	0.8763357416816938	-0.05109515085407683	-0.41748459934933263	-0.021685830413376427	0.16266734695369317	-0.12454068769174607	-0.05216221239362487	0.0031999859921918693	-0.20163125209834168	-0.0578741788950863	0.06502146177762563	-0.09605113719776386	0.0961865503976747	0.052745509582742885	-0.03372162643566997	-0.013546068235200688	0.06363817842859036	-0.0831202451003905	-0.06999439523526119
622ABBE65A	11	1.2244215001735188	-1.279385053958747	0.2998955302363217	0.581504064638816	0.34995582544721315	-0.4682973323023178	-0.056289511677850894	0.005398295863640313	-0.2360973345256027	0.13554768842929898	0.09609682066725206	-0.010429183312271904	-0.09378342982848173	-0.28373555116458815	-0.07325118185660369	0.020649117436191775	-0.02386379529936936	0.0017641784054605722	0.1060156052067063	0.08163226966624042
622ABBE65A	12	-1.1564777799638895	2.5780781469932994	-0.483920442081402	-0.668405045447583	-0.6647339944584402	-0.1002392340077251	0.1311263160204172	-0.05079789209128916	-0.1638460572755702	0.16183831751607736	0.0038730588309605824	0.10650295422701467	0.09174543749669382	-0.23366127440635207	-0.10796247642385176	0.08657849215468694	0.00993531243253177	-0.06304262887749923	-0.02228721624148057	0.03256239084715231
622ABBE65A	13	-0.8288128917182712	1.0641297290550031	0.21122927369928843	-0.2695015310387221	-0.34039870298888125	0.0746890973338035	-0.1263122135108891	-0.026910608138798902	-0.09487672712663156	-0.1479462101368694	-0.09127471256482354	0.14547602419631395	-0.0645669119069237	-0.024787850169473602	0.040300234836065874	-0.026770089588378322	-0.04200082807719817	-0.020434400833581452	-0.0027630669597954747	0.020498823184024503
622ABBE65A	14	-0.3526607155185495	1.154289137986029	0.15539431305460696	-0.14566254848378885	-0.14086372772971345	-0.2745587603543062	-0.17328652427423755	-0.12796433116812406	-0.3129522910457147	0.04586309423004283	0.011397345313161463	0.1702061653184461	-0.15911761817166112	-0.3220092582984346	-0.07811053313167325	0.058381681188455374	-0.039907066498518634	-0.04823382288680822	0.041785326611378716	0.06705572522365248
