Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
622ABBE65A	1	-4.9498020448059865	0.5464019648327537	3.4386329679175764	1.3456957396067675	-3.8622946411870087	-3.0299152219242513	-1.1308513233120512	0.6865983109941804	-1.2536536269047205	0.5652125964186496	-0.74214381043337	0.19250431602271156	-2.1284663114957887	-0.33675441698685904	-0.8770030803608351	0.2716063842715193	0.5272245563257709	0.14148716871928024	0.17891475039856064	0.008683854552087755
622ABBE65A	2	-1.0655527956854647	2.155240241672594	-0.9797928226623795	-0.35791318106050385	0.19962391236053034	-2.47151240884802	1.4926319286352796	-1.047374508051399	-0.9688742527183245	-1.258806494926742	0.07906230164371197	0.9436817339576393	-1.095611515985066	-0.1864897130651133	-0.12496278624675705	-0.3341791964532228	0.19560160827746498	-0.27097889217553806	-0.19939257683026423	0.592496322927945
622ABBE65A	3	-0.5006315498194864	-2.4746609805618363	0.8530103833095588	-2.784038781276387	-2.5356670138936392	-2.4812914781755593	-0.26828308796871214	-0.6389406641038964	-0.8013833831409571	0.6974636100627862	-0.5879682050525414	0.6302837157960255	-0.1903523605533904	0.4579683267574606	1.134499133286512	0.3148301084731222	-0.004642108055434191	0.3166186942045217	0.44392492818379625	0.024707037011650446
622ABBE65A	4	-3.800888344977027	2.5696798453230834	-1.100063156522954	1.8261057223286161	-1.45924219279951	-0.5806788156325551	0.40415329843363024	0.1613910167613628	0.7271491486509851	0.19304485970543017	0.3064133730018088	0.7360675915809498	-0.21154806078306249	0.697199866037008	0.42235875695963143	0.06657111672457594	0.14026697901390972	-0.2954355025060307	-0.1473416148719242	0.1834848004692966
622ABBE65A	5	-2.502020332923971	0.999667622183953	1.5763463443949555	0.14811862941393228	-2.1274166546964954	-1.7793864612299854	-0.1683402163238168	-0.3403935587809468	-1.7164396203226198	0.15019352672066977	0.3253692647646378	-0.23215383965902703	-1.9463911492360813	-1.3294865481309432	0.30785503664964464	-0.02786503216066416	0.1663459397083653	0.022556927567997542	0.5188294845204868	-0.0582921147847677
622ABBE65A	6	-1.5224892613659853	2.539379394349936	-4.556720173836813	2.826969780249701	2.382723787852705	-0.8269858337270639	0.06722380818378637	-0.8143632518105985	0.2893970251731779	-0.6699886380720812	-0.17978714036298027	-0.8797572578118285	0.17552242421877667	0.8117718284997839	0.16511629911918524	-0.11396390490705466	-0.06554127005239496	-0.10687276138697732	-0.046429526151390066	-0.22161651401546356
622ABBE65A	7	-2.3799017101063473	4.183968983983668	-3.2727891937021107	3.441653888426728	-0.44215037721743644	-1.7679192652906286	1.6475407511061202	0.06526180364400491	-1.2264730437226512	-0.1350055338594458	0.80333793143438	-0.5602871159019003	0.8383563085583285	1.3685939474586253	0.3893481512574879	0.4777845577038504	0.7752693206900336	-0.03292725267352714	0.024266924129171086	0.1284483405834842
622ABBE65A	8	-2.846771715584948	2.003941241880799	3.636277538467076	0.14737475221759366	-3.5838847200171164	-2.687427839970719	-1.0649149760626178	0.01077137211265966	-0.8416673477967351	0.739608983699376	-0.30405860443402344	-0.636318987651947	-0.9245181195147578	0.7702580692752765	-0.40601292615906326	-0.32746010286074645	0.957450263626922	0.4612327492462607	0.12301458935500764	0.23343650422439888
622ABBE65A	9	-1.8762477468585017	-0.36325389575092604	0.323289057728416	3.448416099253865	-0.7679095260794166	-1.9967818585791965	-0.13297567898729357	0.1680236119644174	-0.09405662003329818	0.5784811585902638	-0.2184498056585913	0.28313635918160784	-0.1964911311223359	0.3473318299091528	0.553694992148722	-0.35175084095898734	0.6730684760852779	0.44658930851585077	0.24701420758829573	-0.27123110970411224
622ABBE65A	10	-1.0952079264383754	4.1396635017678705	2.6907089891246967	-3.890147582234118	2.0152385970901436	-0.11446391533106048	0.01083688769956792	1.2950039874757262	0.5371180791641676	0.5152954652421287	0.46328383696032094	0.3725948598928124	0.15694555705147567	0.8591967447719331	0.3137324095641598	0.07457657842194143	0.10667167299867697	0.28046838129355245	0.10229638918661865	-0.052979285982659885
