Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
622ABBE65A	1	-1.7539930982205938	7.522975737702845	1.0551944745817017	-0.9044331896739178	-2.759147093339056	-0.08948489895472679	-1.5791161700983418	-0.3539688340805459	-1.2866826070634834	0.21428455715710715	0.931004991011716	0.23590787933574828	0.32260072076178875	-1.2876001571954228	-0.08002709899192312	-1.7134544423749773	-1.4359289396886064	-0.5792336387567751	0.0530263086928773	-0.15882225298590716
622ABBE65A	2	-2.236715159495504	1.9120751316313864	-2.3758597594517328	1.4529942038647392	0.7841287115858802	1.3325320043401667	-1.923431698178751	1.9655594252467559	1.2574555241799938	0.8514507303671812	0.5159330449846815	0.6653063435480079	-2.1800120623397885	0.258313710958463	-1.1613039097489715	-0.2804719896187748	0.020945024110133312	-1.3385018581956916	-0.42173588027138564	-0.29055807743463474
622ABBE65A	3	2.2642446185897005	1.6257952036498962	-0.9191368886287749	2.5478050620247736	-2.1791014890670395	-0.523414322590251	-0.4288344787494561	-0.42266554400462114	-0.49373947929286377	-0.6950538935323093	0.14071734157937446	1.116664374736608	-0.6501982598432141	0.7085546290535392	-0.566967334921332	2.2710141522291623	0.2719597394650144	-0.7731015163945171	-0.7907682585731068	-0.6638862062528166
622ABBE65A	4	-3.247328370659998	4.657622597323005	-2.482962536641617	-0.6283460423708851	-0.2257961072494483	-0.7537173861405676	0.4776374814423259	-1.1836573266054493	0.17417781741583344	0.4736768849361097	-1.0672738894263973	-0.9619115814136677	-0.5970047158572778	-0.058745180117548465	-0.7723867451539257	0.2410223331952961	-1.410146347728464	-0.46767184748604096	-0.342810245384368	-0.5463452868525825
622ABBE65A	5	-0.7723199493194696	4.1183302242748185	-0.5542761582388996	0.8123545872323854	-1.0830204077486296	0.027589729697112816	-2.9915561294501485	-0.4318899542533292	0.6616572247880319	1.0721073451264076	2.133435992785437	0.4186005380179984	0.9357919658584473	-1.1255482142809243	0.4595416153365801	-0.9591443378042619	-1.0085836138587776	-0.8040742259835504	-0.8164696100783989	-0.6126267551873842
622ABBE65A	6	-3.463359761723808	1.6771986560917926	-4.621789859825223	-2.7204627658116465	3.558924791469972	1.5686691119896892	0.11032941036555213	0.7851438022677358	0.2762032738496039	-0.48539679460972546	-0.664046145187836	-0.318028662234523	1.610873639100822	-0.8360131969110867	-0.8289463478983807	0.8360285399222029	-1.090404621230803	0.2820332791460943	-1.4685801931939517	-1.0164314911087573
622ABBE65A	7	-4.600738823383151	2.4683411053011217	-4.38449173349373	-2.322870051072798	0.593527353461636	2.3794756190908584	2.052688982784424	2.146591887660539	1.0782553176830352	0.16296857999474665	-0.7882031607779472	0.988489381548656	-1.3114100691255017	-1.0691541221154317	-0.5701169155183959	1.3141987732032199	-1.438454702650566	-1.0163283727920642	-0.10437881997077732	-0.1407806165996708
622ABBE65A	8	-1.7762414658070933	4.939193906196204	2.5278370664917067	1.5584129704159455	-4.1464352948284775	1.4333275623347608	-1.0190960280156116	0.15739149082401593	-0.33599848230006957	1.8056498886032857	1.2645293606401506	0.3264703508361367	-0.44654424514783414	0.18184452054889352	-0.0481447873766534	-1.4784930009298427	-1.0145839222963544	-0.6553911547999605	-0.07882301209107251	-1.2786043058044618
622ABBE65A	9	0.14244054620271238	3.9381909201506047	0.7481206344900925	-2.3781340198231753	0.17677747115152811	3.279232748841326	0.021700110919969172	-0.04129802856001896	0.1843338274065437	-0.012863273551222045	1.0161170793354857	0.8455250218303382	-0.1512116394377917	1.2970340643881606	-0.6422106352760213	0.7044602532814739	-0.549662961088909	-1.1506676153872513	1.155375031946898	-0.24861269446748516
622ABBE65A	10	-4.137434950108532	1.1291756545806992	1.982850202372066	4.467733020270498	2.4351935025728007	0.1124958616001956	1.5804199871022009	-1.1656235098267564	-0.8420517189471753	0.21027628891864125	0.026967933650910013	-0.4380449862598791	-0.16440890867011065	-0.7587586476536137	-0.620681331910795	-0.10163459938776181	-0.36850982913145636	0.05728783374591079	0.20360134862349596	0.004993110455300764
622ABBE65A	11	-2.1336654745795327	6.583998896365243	1.9310959272448198	-0.3001818465028054	-2.8014101238858102	0.32562443935173807	-1.8696550286641087	1.0625116571989808	-2.592173422498549	2.2294037132939266	1.654578466780947	-0.14045317539839336	0.2572945773830062	0.37797593393419815	1.4950771937848806	-1.447054747833345	-0.4463334627125831	-0.6688591497358638	-0.05597900069889694	0.4070712545705746
622ABBE65A	12	0.8326429567094136	0.7781210028199497	-1.16089727394723	-1.3387061422394833	-1.424885739258011	-0.5195070397009116	-2.49580481444277	0.1520800621616184	2.4328536975604247	-0.1369701772662521	-0.6045619034883017	0.7271867417701178	0.6050032817729732	1.264984734556104	-1.2401201798569323	-0.4766479892812735	-2.433578260450683	-0.2669174766510392	-1.0809303393237792	0.25756540214378587
622ABBE65A	13	-2.1452636693129703	-1.1485212591608487	-2.3229009813097936	2.9818185420669394	-1.8452387167113224	1.471391038115195	-2.4091305063396997	-0.47761159120544183	-1.178153667748044	-0.22365447479434045	0.22282613922264333	-0.3166620694768584	-0.5034452348887084	-0.1801599781920538	0.6749032751337045	-0.4797624705493352	0.014167254365626603	-0.5176971109680623	0.09503429249806038	0.8314590044145638
622ABBE65A	14	0.12934957841853897	6.4962699096624155	0.5698693868792808	1.064415952327917	-2.806170987210964	-1.1071813928427332	-1.4754762709315847	-0.16222781081129484	-2.7888587704154135	-0.5874083742205931	2.184456805421377	1.5661192362579426	-0.4133899312457756	-1.4459872452019946	1.2431924219144288	-1.3364850338889163	-0.9157849707437135	-0.19790367022486166	-0.4229515002669916	-0.5633730944865768
622ABBE65A	15	1.8356460467988904	0.666701881962756	4.529086766223921	2.2878996910462197	1.5218171541880758	2.7491547125449256	0.8939789184473221	-0.9436533682202515	1.1556450377042944	-1.0873467783656785	-0.6826309212752996	0.742746831040259	0.6394553716274954	-1.5117634058063154	-1.3893487422546278	0.8406117179486998	0.5026663172609762	-0.7465819293265277	-1.0157558178984454	0.2423414426340417
622ABBE65A	16	-2.0393926764308294	1.278085250244015	0.3438395539533522	0.6861318479677321	-1.015265638546572	-0.04972509644430572	-0.9143942398065711	-0.41993264027670485	-0.47076229675485937	-1.491707471515498	-1.4904710224433861	-1.0664456027163758	-0.29235995838584405	-0.45214377632282027	-0.9187523126163739	-0.372528110105942	-1.4366877593022591	1.5020249864181634	1.3964847764255717	-0.421634517312981
622ABBE65A	17	-3.483560713489985	-0.7424105627955091	-3.8352207338856203	1.4745373099645	-0.6633671813088835	-0.0037921305816009452	1.010683459855947	-2.4346503783722606	-0.33085119107491234	-0.9168969541460651	-0.6021238522211404	0.4384541871665745	-0.9206862042860995	-0.4235850702469599	-0.8569807396762712	0.08374168573435034	-0.1312232513207313	1.2187311888193104	-0.508488721581908	0.3847194868866047
622ABBE65A	18	-1.97288615764411	1.320342877191586	-1.0898377035894486	3.2047409496377517	-0.30061149927403047	0.8065551768471505	2.9102463740684508	1.4500015591466764	-0.24757258728111287	0.07641145743678479	0.32175883442692765	-1.9759792019315687	-0.33565056463656706	-0.33866679259267685	-0.510739056456723	-0.557411611126253	0.5650955165871168	-0.014965434228639829	0.21976711248459557	-0.8449297287054329
622ABBE65A	19	-1.9282615818755047	-0.7276310210695744	-1.1350024554162563	-0.46825364868827885	-0.131628100537593	-1.4100736093093726	-1.5807587395623948	-0.5061385773786187	-1.5851982128972972	-1.5433454130678272	-1.9479163867560212	-1.049261464440261	-1.4118618141306238	1.0968648055003558	-0.01851322912286958	0.2343109785642472	-0.9045720982140076	-0.5554771140470874	0.5042623040082412	0.5034147897687954
622ABBE65A	20	-3.6252545548039836	-1.6503223830858216	-4.34783626492048	1.7564249414528301	0.6235929600660477	0.8170014689235154	1.1113065713734973	1.9786626647275434	-0.17512870531129524	-1.1040864984858036	-0.4588662389655918	0.809111727744854	-0.35009632029296345	0.3804521709311627	-0.1715881259348345	1.502404913329698	-0.4948722712408507	-0.24304061077504746	-0.9120090333297997	-1.2948790460043602
622ABBE65A	21	-3.025277526008278	-0.27861946557073725	-2.604162899265564	2.391227572050161	-1.1133477718909734	-0.8948693303421928	0.5973915071064538	0.9180277921342099	0.5032033593458807	-1.0934440238616228	-0.6823427005067464	0.5391094559218087	-0.4988653980342952	1.2294920756756307	0.8766413387770032	-0.06488877942514727	-0.5963227703546717	0.7515818034804564	1.0049886023654808	0.4717168194992963
622ABBE65A	22	3.465917423028202	2.0634106378922823	-1.4969368061294692	-0.10869984231135416	-3.0488012014960404	-1.5048079966396894	-0.3893590919248701	1.5395940498842544	0.05457430783309697	-2.0497370107706563	0.6276398470097114	1.6126287234145638	1.2255952688167115	0.22455220882153748	1.1368534278142137	0.12060331529045554	-0.39362430280199867	1.0477665917861265	0.5881281445330527	0.616972410631269
622ABBE65A	23	-4.247450270318436	5.2908495125695705	1.2663636383425303	-2.0821807389372573	0.13086852123094825	1.6584602296919495	-0.43423182156020657	0.11440784618466424	-0.9192535939059147	0.0785561274637873	1.5280861850058414	-0.0914423560316954	-0.7388265039994518	0.5360961879384557	1.8663081960183554	-0.3377798680811094	-1.1917547847211807	0.23190865211105965	0.9876654345205439	-0.34380669889893956
