Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2140A358CC	26	0.5777813526044436	0.1988978016640578	0.21104020453792563	0.012280641193573033
2140A358CC	27	0.46686698835171747	0.2488010262632691	0.2252037808398838	0.05912820454512951
2140A358CC	28	0.5832454812346574	0.1807811140919936	0.19548888984856455	0.04048451482478462
2140A358CC	29	0.9090176430929509	0.0487580584854589	0.038351635055181986	0.0038726633664082593
2140A358CC	30	0.02492828861788224	0.7774743498498917	0.14755929725539427	0.050038064276831676
2140A358CC	31	0.41858763443002556	0.39537792606349825	0.1445944462974562	0.04143999320902018
2140A358CC	32	0.11383766406395092	0.6528878796456918	0.11731919007054621	0.1159552662198114
2140A358CC	33	0.5071234163925732	0.12699827326923147	0.3187449296793528	0.04713338065884255
2140A358CC	34	0.6723273266035871	0.08545052485282241	0.18890483965570903	0.053317308887881124
2140A358CC	35	0.4102037927305861	0.258185926491135	0.2616998241256465	0.06991045665263251
2140A358CC	36	0.6438512352123028	0.12666282998837863	0.16434710111697307	0.06513883368234548
2140A358CC	37	0.4711252568836701	0.19172067329215803	0.24248497107410769	0.09466909875006405
2140A358CC	38	0.039931507551823196	0.28844575879663753	0.22781219799215727	0.4438105356593821
2140A358CC	39	0.3728700102945092	0.2536577773420947	0.14383109895277416	0.22964111341062177
2140A358CC	40	0.23449276805959457	0.3623086812154961	0.36659593572081256	0.03660261500409693
2140A358CC	41	0.5602021477440537	0.17870453234971975	0.23082651007214106	0.0302668098340853
2140A358CC	42	0.03874703656625217	0.5846238670395514	0.1567076422915223	0.21992145410267414
2140A358CC	43	0.02902870927742208	0.6493361474475119	0.2031261175994411	0.11850902567562469
2140A358CC	44	0.9675471055837319	0.0021018325387562897	0.026706005276919673	0.003645056600591841
2140A358CC	45	0.20813191719917454	0.5592973057144068	0.21857474446280015	0.01399603262361871
2140A358CC	46	0.3088507888361411	0.4956193188586487	0.15627998951780117	0.03924990278740927
2140A358CC	47	0.9049709018563377	0.047941069028508976	0.04214444842720544	0.004943580687947981
2140A358CC	48	0.28029055482902443	0.36315740104565	0.1485463020136004	0.2080057421117256
2140A358CC	49	0.17497910320888688	0.2273601396949315	0.25316335531331935	0.34449740178286214
2140A358CC	50	0.6612755278771797	0.1021567692137439	0.1670043791402589	0.06956332376881774
2140A358CC	51	0.11407706994483321	0.5631956847421329	0.28953849283013683	0.03318875248289709
2140A358CC	52	0.6186875011766902	0.16562934939712742	0.17932424796299648	0.036358901463185773
2140A358CC	53	0.14774888002181844	0.31301732024673107	0.2832213292951998	0.25601247043625047
2140A358CC	54	0.1831621880174648	0.6665088700838393	0.1129188814343682	0.037410060464327696
2140A358CC	55	0.6961355238488522	0.13633087779166592	0.13880414098048716	0.028729457378994874
2140A358CC	56	0.5175104130773668	0.2855425052015741	0.17727136595529305	0.01967571576576625
2140A358CC	57	0.43129616660092873	0.4062111538209663	0.1557243246893783	0.006768354888726878
2140A358CC	58	0.3210393248868429	0.42595203116552266	0.21677455501650397	0.036234088931130615
2140A358CC	59	0.46792190047209314	0.20560956538692718	0.204286169979207	0.12218236416177272
2140A358CC	60	0.22805560741913808	0.27116875933787343	0.20311487964324298	0.2976607535997457
2140A358CC	61	0.05783517101239706	0.6901704723637068	0.14107803719690923	0.11091631942698667
2140A358CC	62	0.9373358163460044	0.006792417048621066	0.04845175184081441	0.007420014764560296
2140A358CC	63	0.6925192408601244	0.05897288497676464	0.12003096376714541	0.12847691039596568
2140A358CC	64	0.10397479332439455	0.7057563264503044	0.14040526195029077	0.0498636182750103
2140A358CC	65	0.6126921896336822	0.19393384814991213	0.1866944511866479	0.006679511029758029
2140A358CC	66	0.20251601512607856	0.6591846710838034	0.1199304201522439	0.01836889363787407
2140A358CC	67	0.7711803726709986	0.07067183158789811	0.09588984155274696	0.062257954188356515
2140A358CC	68	0.06931666959804984	0.7005059646781367	0.14912300766804598	0.08105435805576726
2140A358CC	69	0.4831787428703637	0.2193795407132768	0.16159307412620083	0.1358486422901586
2140A358CC	70	0.14309185147363226	0.5932518555337569	0.20936548401127358	0.05429080898133732
2140A358CC	71	0.019834607546924694	0.7730164298368001	0.08999294330589608	0.11715601931037901
2140A358CC	72	0.06642407798541879	0.7592059316177923	0.15200998610373015	0.022360004293058865
2140A358CC	73	0.07018026439381155	0.33310303128820584	0.15283950496368734	0.44387719935429576
2140A358CC	74	0.25652975661722555	0.4351369106707858	0.18678175558687812	0.12155157712511101
2140A358CC	75	0.7211034172762746	0.10277267202223136	0.10669121240611737	0.06943269829537665
2140A358CC	76	0.40445774427071396	0.30563761797039674	0.18063587776386852	0.10926875999502088
2140A358CC	77	0.3784652779670187	0.3549273092383119	0.15254614989733445	0.11406126289733515
2140A358CC	78	0.0664478876808211	0.6328615453395059	0.17676081189777268	0.12392975508189985
2140A358CC	79	0.7436503880149999	0.02145671828507222	0.11527595351039288	0.11961694018953485
2140A358CC	80	0.1648484942446444	0.46683933960631807	0.27543221570418086	0.09287995044485667
2140A358CC	81	0.04635047323989681	0.07873095568198432	0.18707939988493444	0.6878391711931846
2140A358CC	82	0.4442656505043024	0.2512420347536986	0.1873876204861375	0.11710469425586162
2140A358CC	83	0.25091824169547955	0.4402779978109087	0.16429608750812813	0.1445076729854838
2140A358CC	84	0.12196873533383565	0.6286597749968101	0.16299926427982658	0.08637222538952727
2140A358CC	85	0.20508377665628247	0.46418287899464117	0.14124249817473336	0.1894908461743428
2140A358CC	86	0.5063859453576762	0.08488213434896416	0.1856675116709141	0.22306440862244536
2140A358CC	87	0.22584769939982682	0.5677477435379822	0.1700858923416486	0.03631866472054238
2140A358CC	88	0.5836219385128626	0.21748804729245808	0.12868280531885004	0.07020720887582929
2140A358CC	89	0.02461927271936998	0.6676235734452347	0.18870271450589984	0.11905443932949555
2140A358CC	90	0.5742816643031414	0.2126338149426411	0.10945601047220753	0.10362851028200946
2140A358CC	91	0.0450525650639995	0.6893968346368501	0.23731106344898245	0.028239536850167873
2140A358CC	92	0.7295340585917252	0.10211891808616695	0.12073744512652647	0.04760957819558167
2140A358CC	93	0.1148010913692165	0.2720604495040747	0.36189480708104177	0.25124365204566723
2140A358CC	94	0.08562639400144609	0.33867931558401476	0.2904914494553566	0.2852028409591824
2140A358CC	95	0.029932574636599374	0.6665775372044696	0.24012004283684318	0.06336984532208809
2140A358CC	96	0.21878342171513437	0.3290081698548124	0.2561706992668616	0.19603770916319174
2140A358CC	97	0.019275025107624397	0.23469445361903968	0.1761781709410404	0.5698523503322955
2140A358CC	98	0.011116594752254435	0.7448436401442098	0.13588413993099394	0.10815562517254172
2140A358CC	99	0.4810332107819595	0.31012163873807863	0.13578141736256275	0.0730637331173989
2140A358CC	100	0.4051530100068568	0.3533688696601695	0.21565872867218908	0.025819391660784823
2140A358CC	101	0.02412709225438157	0.6212446538446119	0.19497080539189793	0.15965744850910848
2140A358CC	102	0.03492557031563303	0.32991597708728876	0.12962551995758856	0.5055329326394893
2140A358CC	103	0.05633315915356581	0.6255506281098732	0.2587014212666306	0.05941479146993044
2140A358CC	104	0.05816237910883661	0.48964280788025033	0.267478895977698	0.18471591703321488
2140A358CC	105	0.03089895956975019	0.44195673690161824	0.15376844102280068	0.37337586250583116
