Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2140A358CC	1	-0.32609714672377704	2.0076480364319838	0.6480655247655381	0.16251992901609735	-0.012073479400679845	0.6886303921591028	0.05433273221989284	-0.2477062405952157	0.16538013208951113	0.044382570964994955	0.20557033184390897	0.03640224127610911	0.15467396468761374	-0.015002281466332838	0.0581783369607752	0.002691982701324753	-0.20417516445847433	0.08208644489335663	0.01897841665872017	0.04507109063703262
2140A358CC	2	-0.13592901474863875	3.0152038551620404	0.47992449700084694	0.332370839906611	0.3271972721448076	-0.05954313958349664	0.08786245599208942	0.01247719249146433	0.30481012300035804	-0.12569673186594146	0.20885374381618318	-0.019352919438541838	0.15488363940879477	-0.11027834928406657	-0.060857504605832446	0.010718174686588354	-0.24950609546205488	0.13761978888039025	0.01686376587712533	0.09698670259589502
2140A358CC	3	-1.9787104638116642	5.255354030244975	2.071543878489901	-0.010700392599623517	-0.30402587752879223	0.9454238117237055	-0.6035784373571993	-0.0028198619117031573	0.1680166269858827	0.001932084422867988	0.20253140629570002	0.38839881972634477	0.05058508822573309	-0.10709048581231852	-0.09624158942734504	0.15058963729508212	-0.14109573614950446	0.07187280240000182	0.03652215065136714	-0.001584948696575348
2140A358CC	4	-0.8575643101207119	1.2807724602979995	0.7856141902826619	-0.23244716285469078	-0.42977898208683113	0.35346822112941384	-0.47443814401504886	-0.08667016861215658	0.042907380988481514	0.07672814002571891	-0.031855027609616664	0.34213739979606733	-0.04153644214869983	-0.054789694836114296	-0.0653792532314239	0.14132262443616214	0.0809347261313249	-0.006990788928721748	-0.027757970173845424	-0.07625966970964164
2140A358CC	5	0.31314742491369163	1.9897078280214908	0.21452550739822715	0.30984502605530123	0.47482035039238013	0.0384210722927802	0.34820996919417463	0.038952556279387866	0.2425511812543757	-0.11264222840033952	0.2013062081418637	-0.19448445776166146	0.1962146307404582	-0.00924203236929039	0.01323099398626386	-0.0992844103606192	-0.2387714173822896	0.10200582539230549	0.029629564074928692	0.11126451545623675
2140A358CC	6	-0.26435198427653056	0.6428609090999391	0.14389871570721494	0.23771474036601561	-0.2201595379485282	0.6824803616857696	0.019752543122833952	-0.4712314092837169	0.02323242263263885	0.1265493491982546	0.18833508243818003	0.05792952089455035	0.07252067724316615	-0.06204224650598656	0.09892127063877247	0.07484500656547712	-0.21827361741506304	0.07376174594880966	0.01955657485254475	0.027989622455447543
2140A358CC	7	-0.9144272876118567	2.4139862392349083	0.9597375293767784	0.03663698588540783	-0.140537084493291	0.6748604668936652	-0.1811246175897588	-0.09981760553361038	0.02026339521733055	0.047505452002961746	0.13144778573180496	0.11729935773912743	0.048457022826545064	-0.034040060189414585	-0.0015845018484761518	0.05156200286167282	-0.1252026855187903	0.027314238893083712	0.04294828028547532	0.022551797194901024
2140A358CC	8	-0.7235755535732757	1.416448296728236	0.6931766360609574	-0.050366234997754916	-0.29015321053756493	0.5432076978728351	-0.2697840201077755	-0.19203382779434527	0.06377844985848585	0.0653491331099828	0.08144404481180902	0.22071344980674046	0.023514159316325254	-0.04397926823298765	-0.0005054894415040278	0.09800072624843298	-0.04220025114246467	0.032679195474661374	-0.008650972415343424	-0.028977611316934777
2140A358CC	9	-0.24855661172016885	1.1407207570101277	0.40606529345757986	0.00467857805077349	-0.1443135157171887	0.2652236124026901	-0.12638794603804712	-0.15606019748590846	0.13988858905458187	0.04031950505913338	0.06104185896981884	0.1459141655949368	0.05941652027810983	-0.04277800683466566	-0.010711006407176609	0.057398769256523985	-0.05419324370138611	0.047909233208102406	-0.016555070934206727	-0.007764218284096552
2140A358CC	10	-1.0382515215764725	3.0476939991998284	1.082649632738484	0.022157154647171832	-0.0468291547694639	0.3542143985664017	-0.27237247260179476	0.08150937444295403	0.08807887863013976	-0.04047020612601859	0.10275586112049022	0.15473636552711292	0.025180353144985495	-0.06702536978365983	-0.07597988887439047	0.0647678259995911	-0.0845771700289499	0.04045710952988967	0.03133625629614159	0.02378901937892796
