Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2140A358CC	1	0.05736990447797656	0.9788117241827669	0.20234266401050763	-0.09899993343641679	0.35052979916733706	0.48549683069185234	0.05405405697956809	0.0582805512706652	0.11508295216511102	0.015331614199091433	0.05355783858015633	-0.07158135276846417	0.08067676365629411	-0.17843766048170412	0.12328441700665642	-0.07658515446808747	-0.03922735051037986	-0.05117230086041762	0.01583347971394758	0.0007571166548694812
2140A358CC	2	0.6608383917925778	1.94636398309236	0.3359767507531877	0.05507941917508737	0.07402140294336278	0.7399734217982044	-0.0753261618464614	0.22136550441769084	-0.01976538888312872	-0.10638795507635095	0.06187575785309316	0.06748109103317497	0.07420549889996161	-0.18694495601603892	0.1747004717539676	-0.1702679048319574	-0.040997247294343925	-0.05220216562835462	-0.07162568407160828	-0.011642402338051744
2140A358CC	3	0.04789965770948104	2.1761649271734984	-0.2845374011415657	-0.20457642271048462	0.23089247316374706	1.5425901502005464	0.2896951014526583	0.0866870875571716	0.2576814332999573	-0.14861153022124268	0.23288226029749162	-0.056792431166984	-0.020223114572754504	-0.19651092222349953	0.16263403945258945	-0.06746133443674193	0.13157593002009577	-0.025277860601525055	0.05390200554346156	0.019740836382041268
2140A358CC	4	0.18540312150953425	0.06476435942761673	-0.33983009524369484	0.003049635243836768	-0.11204493166141329	0.2778079096204757	0.0695044458384395	-0.10714389463861011	0.04459711143745792	-0.08270139926242052	0.06165541720784484	-0.017888727923034118	-0.12414433494068504	0.010332694765137367	-0.02873396278899597	0.03729358195027978	0.09985317113417322	0.014774420065697302	0.03156282643135837	0.004080188890525574
2140A358CC	5	0.3381072930897487	1.263810650177132	0.4960519697475075	-0.027832299488452807	0.2622109433008791	0.38211968552715675	-0.005546924300901496	0.21104064071590045	-0.003529762759984613	-0.0018806150857561463	0.015154912499763425	0.015947114430720895	0.14297962174302295	-0.15879221522312284	0.14357132321352384	-0.13319847861627232	-0.09977096203615016	-0.046083559145298277	-0.04461992743098271	-0.014865980391419323
2140A358CC	6	-0.06510618096373769	0.34842082681798286	0.14650594276623935	0.0671266912267695	0.20640043619976634	0.007029304280435966	-0.16601898920215344	-0.05381558465923247	0.056257291623113215	0.02930274408062825	0.013228932432885676	-0.05035825765339411	0.037790663744932486	-0.13084246752137219	0.06887309898864268	-0.06147556977956099	-0.04036402277164425	-0.06581015213869773	0.003780078859667264	0.012926336748268713
2140A358CC	7	-0.15569181566649012	0.7927405322819983	-0.2396352172007909	-0.09397795999493007	0.07812151988789563	0.6463039699179086	0.012288353621795766	0.022921082248901797	0.12383114775089492	-0.027687932212229198	0.0180624472829155	-0.040443718978173296	0.02030288079486888	-0.11580739041485603	0.10634201321729636	-0.01866822114966809	0.046455741426545634	-0.03177014127252022	0.004526629103275446	0.03226049311488035
2140A358CC	8	0.20894213919987087	0.40027860429674855	-0.0342777637369394	-0.0213863220580757	0.15882687797121162	0.3087305853857362	0.08130368996188295	-0.06470967587460447	0.0789186709163205	-0.044047300740008254	0.08046901784750066	-0.05737621530384286	-0.04628250206802133	-0.08051002570177335	0.02569508179350508	-0.016408035227346324	0.03558062734096475	-0.01871299025113239	0.0401719109689479	-0.0027627558754769422
2140A358CC	9	0.25272827978121776	0.4166141185411701	-0.006559052103775427	0.031419333539591116	0.007578470958422566	0.18656384011989044	-0.039949289430407306	-0.013007829430725135	0.008947500726120532	-0.03772956443692638	0.02330291063503305	-0.0044136654915618075	-0.026184212227501467	-0.06098037464996722	0.03498194793514376	-0.03362168905986446	0.00983848467374213	-0.018297089002614318	-0.0067871965621074766	-0.003254738711892571
2140A358CC	10	0.16865596797474164	1.19472189566997	-0.20901681400892175	-0.058485421004300805	-0.025694503941489272	0.8181388798691438	0.05865871619496423	0.0777736040930867	0.08073339500168754	-0.09987166460636086	0.06509155896275934	0.010690186622466808	-0.01371395531859691	-0.09782082159040735	0.10250739806131505	-0.04360282557039401	0.0693685188927052	-0.014835224174822734	-0.010731141450611454	0.01717304447231666
