Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2140A358CC	62	0.9747182529980135	0.003181986293302686	0.018870652034130686	0.003229108674553236
2140A358CC	63	0.7117240779512067	0.016817024184847505	0.2249962610373596	0.04646263682658607
2140A358CC	64	0.49980379167268085	0.1475255866521186	0.33070466363549783	0.021965958039702416
2140A358CC	65	0.1674196267435376	0.3252405341477111	0.46649011866210927	0.04084972044664225
2140A358CC	66	0.8293994356243056	0.10859505466779831	0.058553147704382094	0.003452362003514114
2140A358CC	67	0.7688525163513757	0.012254600332958644	0.2072182300021239	0.011674653313541958
2140A358CC	68	0.2821273105218595	0.5253862798102114	0.11279039582567878	0.07969601384225036
2140A358CC	69	0.12753998279183723	0.28618846364266526	0.291052365946587	0.29521918761891025
2140A358CC	70	0.6497808764581805	0.10301382099573693	0.2253683363304539	0.021836966215628983
2140A358CC	71	0.02740490469946822	0.35770517660426426	0.5713069625382751	0.04358295615799267
2140A358CC	72	0.01823479283196533	0.4463003444718888	0.5268588030151677	0.008606059680977845
2140A358CC	73	0.547017669354153	0.1450096024535055	0.2877082455254517	0.020264482666889738
2140A358CC	74	0.6842245981560822	0.15405132636262237	0.14940041104256557	0.012323664438730182
2140A358CC	75	0.280186510305602	0.6697060632123532	0.037564025000326386	0.01254340148171836
2140A358CC	76	0.1368130350998014	0.46904311479625876	0.3751072197021867	0.019036630401753185
2140A358CC	77	0.4812483763673739	0.10096919981765833	0.38776694849433163	0.030015475320636177
2140A358CC	78	0.17669586336751167	0.1574025656222116	0.6525044622249971	0.013397108785279508
2140A358CC	79	0.1322882888083714	0.204888500340904	0.6051479410256726	0.05767526982505232
2140A358CC	80	0.049925745172427954	0.5417793599887568	0.40421274376783883	0.004082151070976583
2140A358CC	81	0.19560777850152875	0.21992104885296485	0.5783300159608781	0.0061411566846283966
2140A358CC	82	0.5987319253943887	0.25128773212732464	0.13473824669086656	0.015242095787420027
2140A358CC	83	0.5293805635946296	0.2857049743939948	0.16709981656205886	0.017814645449316685
2140A358CC	84	0.012594459430740342	0.29646060140848934	0.08030704620527389	0.6106378929554963
2140A358CC	85	0.09075817019010578	0.1552477542992762	0.1131531447541875	0.6408409307564311
2140A358CC	86	0.07878745030920999	0.09160603020130928	0.7945830270812461	0.03502349240823412
2140A358CC	87	0.5249196933589668	0.42517137091081414	0.04123562701934757	0.008673308710871554
2140A358CC	88	0.47351945641154564	0.24466152166792549	0.2773521975943986	0.00446682432613058
2140A358CC	89	0.03942008052135584	0.7351271816092326	0.20969131085119874	0.015761427018212818
2140A358CC	90	0.4288606922831315	0.34283261938262305	0.11736115688313893	0.11094553145110643
2140A358CC	91	0.010491563951949383	0.90764106358915	0.0696870755195143	0.012180296939386171
2140A358CC	92	0.06469998974334999	0.6012490328850367	0.1064677922340298	0.22758318513758358
2140A358CC	93	0.05775786400147891	0.5846803068352789	0.34732226367505875	0.0102395654881831
2140A358CC	94	0.04662934627511349	0.48818244104880537	0.4477143522392903	0.017473860436790944
2140A358CC	95	0.012818962927006726	0.27961305050532664	0.2754158835161461	0.4321521030515206
2140A358CC	96	0.09901391994270593	0.596399061388478	0.300816771295008	0.0037702473738082166
2140A358CC	97	0.015247368136655056	0.04685056032581166	0.11587768445521354	0.8220243870823196
2140A358CC	98	0.0383750478518953	0.7488210035502177	0.20624799366691823	0.006555954930968918
2140A358CC	99	0.5280625710940973	0.3210478176746477	0.1280403217586508	0.02284928947260438
2140A358CC	100	0.042465847908400196	0.7603721701854727	0.18905880327058666	0.008103178635540664
2140A358CC	101	0.004653128073927252	0.9083604962551506	0.08421757644496972	0.002768799225952286
2140A358CC	102	0.005520828715545988	0.3080422098827847	0.5577984747515168	0.12863848665015293
2140A358CC	103	0.001205872381027413	0.8768511897427546	0.09483225961488487	0.027110678261333232
2140A358CC	104	0.0015038735287622508	0.8382131543694918	0.11011313496708809	0.050169837134657724
2140A358CC	105	0.06095100506837945	0.4880119195637252	0.2451350836245625	0.20590199174333287
