Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2140A358CC	1	4.011689051460804	-1.310601609614082	-1.1520100168000063	2.0395850153007262	-5.180646621939515	-1.6549486053325095	0.8703654979289648	1.6523367074221287	-1.736008807945867	1.0441030713162889	0.7598651580179048	0.38631297909749485	0.4214440231849929	-1.2939646110893566	-1.033232833955156	1.2106887203777013	0.2877758702270736	0.05161000235662905	0.12163435948668666	0.320245659200284
2140A358CC	2	6.444374196900144	-1.582452820053252	-3.6696152714589028	-2.052759627206719	-2.1601033466961566	0.7146834603842267	-1.7807731272537848	-0.6095255774293638	-0.07853480246381261	0.42990908206291967	-0.7110641320696491	-0.9608635033606951	-0.44163761935417495	-1.001813893771266	-1.2268578679398332	-0.4750350801644232	0.22512160513138935	-0.15848080045924084	-0.19693149369289142	0.400879564246607
2140A358CC	3	7.414273750920367	-2.168651345887067	-3.9646363687956745	-0.810596386690769	-0.5699295156191357	0.10945897881077915	-0.5999856034650404	-0.20462717237350359	1.2459434386371497	-0.7871916003993042	0.7706574713714243	0.18469581046440453	-1.7071514784167119	1.0409384540271927	-1.4324986336078447	-0.39335122687479407	0.07543813620311934	-0.15289382192668532	0.18050480961095405	0.6093712458707103
2140A358CC	4	7.792634651116073	-0.8869972413503183	0.07780139212350723	3.5884117047604778	-1.5656760483011236	0.2399697246813064	-0.2068853418416059	0.18059748602874381	0.9485395290024221	0.10802040909887656	1.3875453294327602	-0.39425688695914296	-1.4493699554003958	1.5648312924730992	-0.5699424316228971	0.03881868328715532	0.043771337689656464	-0.06459682579405501	-0.08140430341628613	0.3611358406374614
2140A358CC	5	5.10548049596172	0.3379765837275174	-2.6649900298817792	-1.918145147534958	1.4705078392666462	1.6001018339342012	-2.2381248302488044	1.0229058105157296	0.0945315277326606	0.2771227766462119	-0.914450061799511	0.16737448804182975	-0.3911733472663242	0.24106395068818753	-0.9127377784421129	-0.057175949661913084	0.211844974164902	0.05136232443713973	0.17908085747535085	0.04549656190154616
2140A358CC	6	8.248155483179621	-0.5526568698209963	1.3694011106953312	0.16755979551136901	-0.7717875250079291	-0.07868706313100571	-0.32624881816301654	1.153870986498794	0.7823283541426682	0.4781111661048876	0.8930024025673251	0.33151420688838407	-1.309101472319831	0.6863774785830696	-0.4282286241495421	0.16416814013495218	0.5447268227732647	0.216090977262674	-0.391635474605182	0.19982240098599613
2140A358CC	7	5.285301316763997	-1.2687706355440973	-3.9035761003715352	0.3215600559287526	-1.710957105634544	-0.09837238471835885	-1.3804284161475917	0.44327197394026174	-0.23381235736344275	1.2582410887660622	0.19937371363060552	-2.3115058971240785	1.1558232602798955	-0.04446713239695543	-1.8711518962335512	-0.2525937810998813	0.35675025621353496	0.05786810282472765	-0.05846910055560994	0.5254924399157113
2140A358CC	8	8.620315086818055	-3.670034845547974	1.1753683534952615	-0.45459963109406276	-1.93307047900912	-2.478680057980891	0.555581482788909	-0.5445870814433296	0.27041146751949574	-0.14555415899500157	2.8092010983540296	-2.1019931079344722	-2.6230016102361375	0.12267634276711559	-0.8777462016764219	0.5154609903457277	0.4474226765927274	-0.08712110296243458	-0.22816538376406226	0.007331232689102851
2140A358CC	9	5.529826154654279	-3.071302612374737	-0.35183908493430915	0.28607235387962815	-4.336858667280537	1.246997386066	-0.1672969954079524	1.138174326755325	-0.9454137446979254	-0.6474500542637684	0.7569553222733301	0.9204660873840975	-0.7806753981215946	0.3371685677763818	-1.2608175893836973	0.685857545008433	0.7355080724699523	0.4077842743877904	0.007563542737819118	0.07149020142930107
2140A358CC	10	5.814494933524367	0.5149232191646399	-2.881661031389595	3.4129483641635328	-0.9440615651283923	1.4131605232559616	-0.29913158212203017	1.705603099906052	0.17416640471342637	0.449088261549931	1.0021333159953894	0.04647220098649818	0.5324248249692867	1.3349353009525384	-1.4874408389472706	0.48033188102425717	0.1174658283024439	-0.12805679942455206	0.4282843150427833	0.47949212499738403
