Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2140A358CC	1	2.042665443104429	2.6402115699283795	1.70039999506362	-2.603784935629143	3.288760364639769	-1.6885535888967456	-0.5346830402794759	-0.1355355411928772	-1.7327143075696543	2.8074196704653915	-1.2985460244183127	1.8519798934172467	-0.9939106832956766	-0.10418143212174669	1.132958381146337	-0.3839470918770362	-0.46205647547211093	-0.03902672781770624	-0.3825529516976121	1.1008603884874457	-1.0936354223189042	0.23545273707645203	-1.2798478297172637	0.22593089091313498	-0.06368981072341667	-1.0446790111203732	-0.06413819978278443	-0.25241031738062575	0.2362248694428891	0.3108585632452305	0.08971069210591227	0.08884279371030389	0.17766913875114876	-0.30358251071751896	0.03355847396739473	-0.23573936319608232	-0.19783605134826338	0.31182284679408423	-0.13272211340709886	-0.33404777723427137	-0.056392172458097446	-0.49898203567342875	-0.874047455499601	0.15383272126217643	0.12007738510509747	-0.04646133778949658	-0.11205856483191724	-0.2538867532102993	0.13480950758748877	0.03959291857515094	-0.0818675085405534	0.028264643751094384	-0.25852218674575955	-0.3110559954883358	-0.13823315371809952	-0.03705868838705293	0.07562448230073188	0.0905551187188804	0.15529246134342703	0.018008548796400656
2140A358CC	2	4.238570185648734	2.6932946394386863	2.2312654259089717	1.5677741263983065	-0.744807475716287	-2.760773427357575	-2.048660481720236	-2.3530945771247307	0.9810769049534104	0.16949170850880357	-0.8087698132766457	1.2382908816494063	0.9782349843622037	-0.5876972731514287	-0.2626440148577076	0.7041430923499338	-0.366794310284279	-0.4216945467632432	-0.7754760734160356	0.5523282249769634	-0.10744612902942735	-0.16491571441270134	-0.4135208708684741	-0.3062115887849606	0.25049467930361224	0.22284703584912158	0.5603203760619125	-0.2780900147112269	-0.3829786705757016	-0.22565406352619094	0.37251143776171475	-0.39137277382711355	-0.12051172919278126	0.032244276291756184	0.11119540251699515	-0.044764809346655686	0.03470381242276068	-0.22844791651806656	0.18452249610024332	0.007761858987077384	-0.2945732846609602	0.20416589933436474	-0.2320536510919157	-0.2825485254636732	-0.08406257797650053	0.22983672023349855	-0.2448577899304411	0.1543336301643757	-0.16653755145762755	-0.40335976878339264	-0.03928905466715538	0.0074187753739150845	0.07795226824986864	-0.07661079558940638	-0.11944493945925722	-0.053829192813526834	0.10754700169683747	-0.12912043640412355	0.16642205498768742	0.07513476858592653
2140A358CC	3	5.6614726592838105	3.9815167944806134	2.3695037223032474	0.3703504137047432	-1.7670546923307138	-1.1372401179256237	0.05782174822096738	-1.0692896003885073	2.3054921786592666	-0.9761443621438226	-1.2576051904987966	-0.39269731373173705	-1.044171349622393	-0.07827378152433864	0.4520266198804763	0.0862639075684296	-0.04634896650805845	0.7738579964925584	-0.5367239491851824	0.1436361723976469	-0.8915159947763702	-0.6253263499590935	-0.432112069958072	0.04560125687967995	-0.09870791515369347	0.45158224257717755	0.42640500774341056	0.49621427650137817	-0.18747595490024088	-0.1355611066279792	0.5710018890582116	0.008603924586590121	0.355284960350628	-0.5868817707435348	0.3781019601615559	0.12512850512609294	-0.09233933309777058	-0.20231734440955626	0.11827351322471283	0.09304319530653826	-0.13543084489735213	0.18634992751378043	-0.3608673193244986	0.27894720001673085	0.18352840887364064	-0.09184403345480308	-0.1409105211608571	0.2473297083276526	0.04889560091637028	-0.011767125339396306	-0.19633224347804334	-0.2239100906805724	0.022137232281039074	0.050607048918813256	-0.021149632584993864	0.17468610378004326	0.1545424659552979	-0.3176772626744691	0.12234493209386586	-0.22311354694722624
2140A358CC	4	6.651270920961199	2.5237644141179336	-1.4348290565743382	-3.1422154443149943	-0.08323712513352556	-1.1783480392765318	0.09693690393012237	0.2191713475356089	0.2949387953843511	-0.6944266636331077	-0.7253723283042206	-1.0179937611381729	-0.7912013694916262	-0.12618280662471118	0.5245363751291828	0.9057408489745139	0.5075142456397541	1.22665252756819	-0.18908033342764113	0.3192409632711679	-0.5069906822107568	-0.515968002368309	0.24290916352988706	-0.527470552595837	0.033941449423118164	0.04091051198442073	-0.9847495118356945	0.719711599618047	-0.38752429924437226	-0.30213927780870103	0.0008177509265941361	-0.11612188705634412	-0.03255357886144673	-0.3140905371269686	0.6035865934536618	0.31749305965834684	-0.29026718552110314	0.28869180329673144	0.09433071590206936	-0.040735238589203075	-0.137410988945665	-0.025304636879894964	-0.013009856672354448	-0.4231380593867104	0.4356332354337387	0.19696424626526313	-0.059511590620066376	0.09883460852938457	0.018188115606986643	0.028716416808012086	-0.12483802209707884	0.14169991900392673	-0.13465444667023294	0.05744560493569117	0.05799761777309587	-0.20435058714016957	-0.04946369208389281	0.07358915743444044	0.1973432948459702	-0.021046779463809385
2140A358CC	5	3.706266613444186	0.09619753225180652	0.8583032440149554	2.5616816597032352	-3.476286310604654	-0.7168568279021708	-2.8505964264495334	-0.7531254331836712	0.4478862436024274	-1.6181787876869211	-0.2190131826749495	0.5178996104216865	-0.40722492220147377	-0.19632719042381885	-0.09115743180306879	-0.1926291347898425	-0.6487395556146781	-0.9296883170616488	-0.04063488252194947	0.15681220491575867	-0.2077222574763657	-0.5101525966057062	-0.3044362763736383	-0.25351187086012367	-0.09207040834287585	0.11208877722458283	-0.24993629560627803	-0.1424913159785132	-0.33467766024182477	0.05773252157408873	0.402862886658234	0.06809007876928601	-0.22112066659545676	-0.24739203937255938	0.03389670683465761	-0.10128161861635192	0.14914295475344155	-0.02504689928243374	0.1950446600769697	-0.07437946084091322	0.13496111479690492	0.39066554351793037	0.08332775530505285	-0.34999908866157725	-0.0031216420678120624	0.09339657327645634	-0.34941621836752784	0.08140048412932036	0.1322740519584598	-0.012418844855103077	0.10291217789796413	-0.23370406142382202	-0.017277525708595063	-0.11241124632959089	-0.020017112107336293	-0.02280501472219008	0.18335873825747712	0.13373248594404705	0.09149661964376844	-0.12740876246858662
2140A358CC	6	6.352758055573613	1.68925479442898	-1.8508583674612857	0.8095010765043348	0.29067563412532627	-0.3876491223698145	-0.9975742911010615	-0.3451470586022083	-0.12164609199761654	-0.38758473073107397	-1.2208791699660222	-1.0877626867782777	-1.1912843873979952	0.6226237010301247	0.6410591414431959	0.2476730450454191	-0.040525262295620285	-0.20522143194823794	-0.6937014982599773	-0.20946554799429254	-0.012461431402301958	0.3394065637905995	0.03830026035812433	-0.09635916760711344	-0.5787939345770129	0.6864824633145682	0.4838850482049165	0.495290582468319	-0.049356024578954986	-0.43005934887525277	0.07934876503753853	-0.47052231429508157	-0.588991708533221	0.17598781525841178	0.2946128937740986	-0.2412832674836024	0.40688289515630294	-0.2120765085564346	-0.2899966809083728	-0.003777907260370858	-0.3431729540172942	0.2453043465386808	-0.026153874186832862	-0.1584560960487046	-0.004410382797466696	-0.07549182835121646	-0.19778853813522815	-0.001065957632046128	0.04400190069114452	-0.10458953335244539	0.10201219349168723	0.18740125748290176	0.007827776675460571	-0.14413812811789664	0.1374715273956192	-0.1257081148843995	0.09311499164704268	0.15179536402873947	-0.024118733848205762	0.1548480045630944
2140A358CC	7	3.8395046551551024	2.58987151796839	2.579480743637723	-0.98228177964386	-0.7764224674181122	-1.3380432863977336	-2.029564347570738	0.7663494160597966	-0.17852699372875727	0.8372001405683243	-1.4267314651246026	1.1469784569239487	2.2612224021928826	-1.5055133384677213	-0.8181968746933287	0.8791787849388666	-0.2836572310216788	0.5171339344440774	-1.2549338676601187	0.3005209003132748	0.24760572775862352	-0.46004695906332815	0.0045790885145087145	-0.070619972605568	-0.1187351920053624	-0.20847692042004926	0.6725525231977696	-0.45152830673211936	-0.0463903311038332	-0.12360003157818261	0.3131209449143268	0.15056839633203853	0.5790793519036559	0.09997576670299328	-0.44407651679895327	0.14899305778428118	0.08094300771137602	0.14963091373307225	0.45808960381445674	0.05953254123600708	-0.04308954550351949	-0.006450205005356341	0.036031492892896415	-0.3142188415128889	0.3198987622902175	0.42313106383075505	0.09379727694539573	-0.23089673250201015	-0.19620574120397155	-0.050414238540758494	0.044112629988271986	-0.02329200133299275	0.14266570271060622	-0.005905153031384694	-0.21906610808138194	-0.22495662238923128	0.10455519658508003	0.0350540518096244	-0.030423392533171795	0.1329614553823305
2140A358CC	8	5.712333706778263	5.581913387815648	-0.9994360842817586	0.9723156548714404	2.71916349609723	-0.15974588601676146	2.8906435643046975	-1.0534745667823522	-0.8525333669657437	-0.025435417783464778	-2.5162126677273817	-0.15877769005149397	0.7304062824659738	-0.13556225651869108	1.3877878766956113	1.067444020683612	0.7846754858233107	0.9741402035515073	0.5359292251061989	-0.6116445529459809	-0.18834308487954263	0.5433366027998161	0.7691410785523516	-1.9948366257546963	-0.6475616955453505	-0.20449501433085035	-1.5548045914055364	0.13703249043071483	-0.15086708513214883	-0.4792274771428163	0.1120493056916285	-0.5033500977478977	-0.3596061006760245	-0.17172045129526178	0.07217633427946636	1.21071912025967	-0.37484611030099535	-0.932811865486256	-0.09401173168204906	0.689243321152722	-0.17578462637992545	0.3270665679892168	0.004199022113690425	-0.18729396692757608	-1.1555196268566406	-0.44890788861374564	-0.1787754761196543	0.3208652021620534	0.1338497010878331	-0.22270780999901407	0.005474925841072496	-0.3951606749762517	0.12967956769373304	0.31832592626299344	0.27331967168337135	-0.07111531701642738	-0.46945623228592837	0.09722142764212054	-0.06692584319812357	-0.08999964749351391
2140A358CC	9	2.933281885614494	4.094903817049595	-0.7979809036041222	0.0925509238320638	0.4649791054406219	-3.277681036904561	-0.7548093300685111	0.34030561520868197	-0.31769961611817144	0.5337201644097624	-1.6705893140925854	1.3538814699370152	-2.6139101506366407	0.30836116606852176	0.17694121187413414	1.1282867277152422	-0.499281946042657	-1.1702403278397426	-0.6357865652681619	-0.42136533283578176	-1.2199406847917404	0.23571986645578027	-0.116244149837295	-0.2993770932515288	0.21226392178237263	-0.4124164427457984	0.2846921863695043	-0.23487531221726546	-0.03797435986877084	-0.13801747305470805	-0.15292335059565107	-0.6329091572979411	0.27435608832628505	-0.06020174079550514	0.16404860693927945	-0.28903005685219807	0.308113724430609	0.27653355239048977	-0.27901432861624514	-0.16912268586303308	-0.36431052522673496	-0.11549763473223587	-0.25098899223847854	-0.06456984038841705	-0.19091372688523528	0.004659721126586281	0.04115943849199489	0.2047941721976295	-0.3649277535072709	0.020749223914265414	-0.026160027678413186	0.0655707614678079	-0.12570511013821892	-0.1802426843332743	-0.1565228535065405	-0.06751469284505165	0.07816553869796244	0.10898025270752953	0.18555647902652306	0.09412096075331357
2140A358CC	10	5.4860301727600005	0.9600436003161732	1.178707000695347	-3.488351746187498	-2.331411351398292	-1.1494435566282923	-1.4025980661391941	2.0053271297937307	-0.24165044501837482	0.24668645021594857	-1.0697315689828066	0.26791651290052876	-1.2709773842560939	-1.1813463981711707	0.24141265755493285	0.08777290356166291	-0.7855763333580061	0.5826515384604675	-0.45105452951772196	0.11267827375418671	-0.0539972616488291	0.22926220205976477	-0.5436361434835186	-0.6570615762400817	-0.3841500343776227	-0.38556308779194354	0.19703016549942784	-0.3295009252726101	-0.1484162149320138	-0.022652990705862328	-0.04817005294280977	0.14857522513023871	-0.12014527887206759	-0.3950420994395288	0.35089531004748614	-0.11324526665600017	0.3829881166296339	0.05880476778622152	-0.09443885604682668	-0.1521074684555553	0.19233632161333963	0.480403467237353	0.016475908694444208	-0.5113485708847896	0.10086255588450921	0.04029506092573145	0.06487643421276482	0.028162526500967854	0.1295768251534827	-0.19481694107383904	-0.03633052682318883	0.16300585314316232	-0.06101245266875382	0.21893977105932644	0.11264974611841441	0.07242282074650463	-0.19223234162928401	0.044481152232435664	0.12881627602520063	0.09534076588137609
