Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2140A358CC	49	-1.845751033653769	-1.870100785419489	1.5329953921509887	-2.9752840698405723	-2.3079789646080493	-0.7940106161752837	-0.9256174357053605	-2.2311940742903857	-0.3866732520205944	0.2405129589435448	1.5888484792394093	-0.661598071877885	1.7544372752584394	-0.437628216227987	-0.42535781615099044	-1.430210495326858	2.029018433730347	-1.425798814439691	0.7215378111968712	-0.753200399641566
2140A358CC	50	-2.0003955456805125	-2.917026039369344	0.1531639287146573	2.0759240037294977	-1.3105083223540808	2.663539301708617	0.3160472088484022	-0.6090331814461546	-1.8294403093463512	0.17806612324302168	-0.7180530909391974	-0.38058316148586663	-0.49018319610513905	0.040334251340222185	-0.882272200354148	-0.8974232436048624	-0.6963693273191014	-0.4968884328024801	0.23636640473547813	-1.0935621876310535
2140A358CC	51	1.978377457916691	3.24471163187875	2.5824871098755833	1.3443156664844786	3.6580172296299422	1.049116636298398	-0.42747181398073586	0.24517142669962116	1.1975501177157575	0.01752602338836608	2.4173550291991512	-0.24798641554237122	-0.5285854342411375	0.5054831704015542	0.25542749468911	-0.5290939201781195	0.6121019306350513	-0.05968236955164485	0.8101432041595639	-1.0087832040186056
2140A358CC	52	6.2404167896077	-3.0641946641490088	0.20838862906311406	3.0102633700005392	-1.3289657617024864	-0.2407532847533928	1.404933273688486	-0.044398600420035045	1.2122507411085768	-0.5713690724417654	-1.2240578132759665	-0.177236347732557	0.7836055865158876	0.5162322250209083	-0.87608180950944	0.6731562168321613	0.6883118201214571	-1.0117294108103236	0.458706325357333	-0.3820554940775248
2140A358CC	53	0.27985148862914044	2.7121880006896686	-0.7175670194403315	-1.3275291210996214	-1.6296134317531032	1.9849093991540177	-0.6455598210195843	-1.0016364151483546	0.14057270029718813	1.8043759805890893	-0.856029238477643	-0.08076556306670138	-0.07255132507823046	0.42622027137742047	-0.027550977389450712	0.1483681603793195	0.7358960877485123	0.20058218705158576	0.28596727994299653	-0.03496323292771586
2140A358CC	54	2.5350296640816823	-5.119752955328361	3.110971620737274	1.9407658011689242	-0.25437670965505016	-1.642028162751187	0.8238557511640382	1.3798336325105232	0.994711061100669	-0.7854236614531087	0.7415263502585429	-0.7635142915890367	-0.613103285539646	0.5964875867875505	-0.3620206873892874	-0.11103652191206531	0.1589138308160214	-0.09545822419192662	0.07721535092201842	-0.6107434835072902
2140A358CC	55	0.1777351985874058	-5.040897047972048	-1.0435661335840474	0.6679898426796974	3.637061738822142	-0.3187223234132275	3.205129312400731	-2.467702929922311	2.4076483698164854	-1.7852557834867238	-1.5956989978102971	2.067430511090425	-3.146414948443666	0.6867483338432911	0.10998836501533862	0.7609830182795814	1.0452001450794395	0.6083642463981682	1.7299741181021873	0.5383921166685846
2140A358CC	56	3.2175796777810466	-2.512188820026267	0.9822511386891796	2.359930764751779	1.2914592332352501	-1.3993707589600086	1.9626594597844924	0.7097235705188792	1.4290919346455255	0.7000369069268323	0.1415936517096955	-1.5022896667304853	-0.9073103675105214	-0.38834213259624834	-0.2095875408801876	0.8554331516274736	-0.1117930060589657	-1.1372646878378276	0.06828382887702204	0.22364939593080807
2140A358CC	57	0.5862747138171105	-3.106584894782391	-2.113707976589358	1.3407534930517988	-3.3224504592158812	2.366339898875493	-0.47571136692276417	-0.4511195714408937	1.1107528321355564	-0.37177393050181196	0.46247860600346397	-1.444006508491761	-1.307309564858996	-0.4486765004996425	-0.875225803140077	-0.4141069736915555	-0.266442450166197	0.6553146628685852	1.2335333002628257	0.17549458623230513
2140A358CC	58	-3.840883471786946	-3.0949739305892034	2.2780970703885446	0.912415515723187	-0.841792971976639	0.5453820951449926	-1.4268623678403212	-0.9873775306131494	-0.5848743149674152	0.3919188752540792	-0.8967414544748996	-0.40128446384677485	0.6895737423231318	-0.069626053178425	0.4847404018882941	0.3379175854562075	-0.5135490676162007	0.06535574272296543	-0.3308527522660467	0.9150951436212962
2140A358CC	59	-0.06131055237014338	0.9776403700950145	0.29013609583580807	-1.432770584640794	-2.280414723002741	1.8208821690560633	0.39126779616857693	-0.7079904751460862	-0.7821005514449241	-0.0003942077466265112	1.2818440254568162	-0.9050911685317484	-1.4620628367589377	0.03019487489737857	-0.21816063256688573	-0.1894658233885434	0.1554622570021429	0.33502612353265465	1.5179510827624147	0.34036918263798754
2140A358CC	60	-0.3733053287996409	1.7786702933003797	0.7367450055028681	-1.530896024668709	5.597406435269969	0.9291002686273633	-3.5578558586067017	-1.5553013909193614	-0.7069376367155442	-0.15668891176360938	1.7628856844090472	-0.12059574447123454	1.4805569322371903	-0.5812274076823969	0.5790637801433997	-2.2384223161361	-0.0205245800803959	-1.2730944934296904	0.9150212750629415	-0.2536665984388763
2140A358CC	61	-2.3840184912395515	-3.1427371698574462	0.12711444499377555	2.8028751630013353	-2.4453773800248477	-1.648866635459907	-0.6559543685646925	-0.6675490858211587	1.2618552479077878	-1.228795912069027	-0.6481246320048915	0.14744597674817633	0.35195672672242073	1.2183898902531713	0.7342048473985605	2.3116572049126884	0.7404580433922588	-0.9366509044225892	0.7455083842083703	0.4359037995974585
2140A358CC	62	-0.05412319977382202	-1.132678605167569	-0.4615530685400555	-0.6415119668050692	-0.8583612628237212	-0.2552358119050913	-2.68804863583247	-0.08607176576634668	-0.6630730595784179	0.05908992056182018	0.6281419113666712	-1.463847262060148	-0.29153625959720186	-0.799925465591758	1.074113635310003	-0.38605219053141676	0.1336825450985427	-1.2177296253207235	0.02946043145863539	0.20541806792465472
2140A358CC	63	1.7344233901907342	-0.19071716068843508	-0.3807802887007199	0.3391763140621497	-1.1273373260037627	1.2786494697509445	0.6732810118680287	0.7649645339802091	-1.1280337513421872	-0.23840947479138044	-0.04983118538737694	-1.179559698020382	-0.8959383317948385	-1.4284739080522406	0.1419804787075337	0.0873025629251665	0.6907009644838791	-0.7167860851141248	-0.06453495602969916	0.3760721744318817
2140A358CC	64	-0.1944764392848577	-4.308171199648068	5.8827565707477865	1.131675318630293	-1.884695966175074	-0.3815852385750668	-1.17762579189215	0.012851933850182101	0.44094950850643566	0.31494726527250966	1.382806684563548	0.9209741540907922	-0.12024540162099942	-0.7568042608620025	0.16875696559620623	-0.6624218514458613	-0.7855512213371261	-0.37122742312140355	0.2989325104029603	-1.4339565721317271
2140A358CC	65	-3.7782556968975225	-2.5520925192399315	-0.10841503658004015	3.5095301903242024	-1.7831314527108213	-1.9512017313234715	-0.7780612366769393	-0.3345399446301042	2.6366816317362876	-0.050635977683327976	2.121497740166878	-0.4113249162463122	-1.4407240644453683	-0.23264453940257676	0.5794059138019351	0.7772414763216646	0.14890260597116423	0.03842065945849687	-0.889884827450851	-0.32005729186595855
2140A358CC	66	-1.9923647003662504	-0.5466987650781012	-2.290175143849645	0.20828467068022566	1.8819049959888834	1.9689706106181335	0.9620029793053471	-2.432741250455831	-2.122130837952533	-1.4484380346675951	0.220097040538555	2.195712294603543	0.534817041301189	1.296243871100884	-0.8607300878455333	-0.45738786122765024	0.01751617290817664	0.4223327089819986	-0.6488192950822707	1.4806339727751974
2140A358CC	67	-0.12699300192161833	0.5395609066939561	-1.0206442517785734	-1.0894974856812825	-0.16160671023790243	-0.4902418288804241	-1.8770504581213008	0.023883875970962767	-0.4261498276912503	0.759275745613147	0.8105324578793253	0.5599245735589087	-0.06871654292662924	-0.6420317536485775	-0.5200742817396209	-0.026857215694664788	0.08592997495259787	-0.33094294588931633	0.7175060972288994	0.07477363897822982
2140A358CC	68	-0.14039636431423552	-0.013823002971301956	-1.6006986378559949	4.047985771311579	2.8054885518975214	-1.6284712953689504	-1.3952651914290701	-2.6203503170897537	1.3330726934047894	-0.1154423677658857	0.304883072330432	-0.24472835503387516	0.33057184117399474	0.026357198863047247	0.6174165562114989	1.1769926073735304	1.5123497970562756	-1.0895508352360048	0.9951778471692665	-0.4421534896855003
2140A358CC	69	0.5771268982529687	-3.231692528932127	1.8519602181304227	4.4631822824437055	3.205432050403859	1.0411849111143945	0.5749963890895606	0.5037225135203831	1.2741800404914159	-1.0035518741727696	-0.3324319534292848	-0.2936063475856955	-0.8214550478296438	1.7113854493135838	0.7109089151246372	1.171928716506196	1.1214905912861788	-1.4894301378808699	0.3871081844039208	-1.4201766140598548
2140A358CC	70	-5.366437814417174	-4.401953945708802	1.8303455522551157	1.6410320281087083	-1.494559818970986	-0.3896681062025632	-0.5727978360517484	-1.3571916149217056	1.9751360461275325	-0.1122668912093836	-0.3130681075537307	0.36175350433422687	2.5773985834708153	1.7551312060095645	-0.29710390519106605	1.3686928599627557	-1.5592321548125974	0.4584378217252726	-2.055154149494982	-0.11025749323491842
