Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2140A358CC	11	-0.6376621029359623	3.442539715200361	0.8255142648139986	-1.7460010759026758	1.684413358932144	0.46781978346432884	0.5562288286381936	0.2502502841495055	-0.23670861803608334	-1.8704285370234408	0.6079574219358845	0.8866157060685971	-0.20348328735847013	-1.3977144182124852	0.4479944913035898	0.5075573975875586	0.17652604482027662	0.4253572007909462	0.20932615085618428	0.25555561885414735
2140A358CC	12	-8.789954444525655	-5.286441995194576	0.23838376421917445	2.948946440689981	-0.10237503117305613	4.338679917132214	5.422176099856131	2.4646446868098923	0.23850084791966114	-0.41890189463756744	-0.18426217741499945	-0.6774268760092497	0.3841183960303619	-1.9546198776898225	-0.040067941549631336	1.3265877256314087	-0.6392132220949123	-0.13289992840841558	-0.6170158898459194	-0.17740229311280603
2140A358CC	13	-0.8601260242527726	0.02214145964794744	-1.4952647580705187	0.009387016747143276	-1.3897350242808806	2.1324268670272075	-0.7361888186050931	-0.30206700572108997	-1.4691484281585823	0.19338895099119444	-1.0921986546587215	0.16181830482093773	-1.0779481660832078	0.21410730787227578	0.1211411887793718	0.2892427008533461	-0.14745002538606208	0.05516620595110121	0.43579556062167235	0.18213837939613178
2140A358CC	14	4.344389985396322	2.330142320374599	-0.6244179682925971	0.28871439374954677	3.1045012430128094	-0.8369001658005746	1.054067951299929	0.2944646148194417	0.9303120260552212	-1.245552418389945	1.366120028409304	-0.6079404487776388	-0.01306151138782817	-1.0999083440169128	0.27616999989071034	0.24258600643098782	1.0626625019014209	0.6600810034205618	-0.31642644393148767	0.05032404014216185
2140A358CC	15	1.0526845712366313	-1.4694878514327039	-1.1409386720250752	-1.554333683759273	0.7585916155762998	1.8954801332290157	-1.2806876029906753	1.4147078214088487	-1.9212574564894989	-0.608567516168951	-0.31937558425614243	-0.9195710603731457	0.6050884621601014	-0.4687336407627579	1.412891016739178	-0.31376613934871567	-0.22976174340410768	0.10419032463594108	0.028486569637884707	0.0579310835823099
2140A358CC	16	1.189054043316696	-0.2721552948201681	0.11157903394667837	-2.5009111928467553	0.16158311967447667	1.6041183597840856	1.1634034103467306	-0.3746775767320243	-0.4841786695914102	-0.7143687803612112	0.10727448918041893	0.5977984161603096	-0.9419929815160002	0.1061945717396747	1.1395238643869399	0.3515391985634381	0.16606542275941344	1.0583721654926443	-0.5282114449328983	0.8659632919367438
2140A358CC	17	-0.5980862209310136	-0.26634430719327784	0.38641225801008794	-1.3056921708835243	1.3533692584354087	-1.4093194375412412	-0.51196183014424	0.1880818643119044	1.229303356790786	-0.43506034121450804	-0.372435064465719	0.9888817618043936	1.096915987001927	0.283245566978584	0.5607595274207942	-0.16495251288698942	-1.322106719395191	0.04686491283698137	-0.3413820409842038	-0.14046861344067232
2140A358CC	18	1.7665906482687173	-0.400364131003335	-4.639851884830468	1.3956700282935752	-1.317387180191299	2.089911196884816	-0.07181634317189	-1.626621166353067	1.5145680894658975	-0.0781040436607062	-1.017270843977496	0.4140791761563373	0.35868369827353874	0.033643261574942046	1.1723499822707872	0.31670188585820813	0.08398894562340171	-0.6322616158924157	-0.36484387197110546	0.8749616698821837
2140A358CC	19	2.8982477275388043	0.45082775040881223	-1.9175999033785793	-4.262278331998611	0.4157948496060665	0.48446896198897416	2.093614444422553	-1.4419570448099241	0.2680015457518737	1.3928427034800381	-0.30661819608304874	0.824253985601974	-0.7165045696503076	0.7588136492401567	-0.9755903667274922	-0.9564599256057789	0.4707807433958284	-0.19456751315324003	0.5118563250240098	0.24671528427178657
2140A358CC	20	1.3996258309179728	6.218376843890806	-1.829182534928999	-3.507881453254611	-1.3886226523571532	0.742715555344323	0.27228198940522785	-1.3130513822607224	-0.8185851622261409	1.4567373400914765	-0.29540290685675535	0.8115846896083717	-0.18079235389579476	-0.3713195030801026	-1.0421048643978514	-0.4985324051691466	0.546940034983536	0.3354301260622319	0.4287548231478672	-0.39754019442311295
2140A358CC	21	2.941871196711816	-2.034447248425253	1.1131964584463738	-2.6237636902078783	0.2864393419453786	-1.2607124788738941	1.567380301472296	-0.37491572007984614	0.591613683700388	0.9989214032954004	0.29932209348829597	1.0774685874019856	-1.2570729425687075	-0.5882462941865996	-0.10877764923740033	-0.5766955510855126	0.21102455189818847	0.17582113371592456	0.3496605315939649	-0.010278310938278357
2140A358CC	22	-2.350388848252435	3.5263345742344017	1.9952046145515312	0.3789182907627805	1.0860591794689165	-1.6578443646646213	-1.578700300922477	0.09878873555082783	-0.20499762235313457	-1.3414036853643772	-1.2300446850083233	-0.4951080445913944	-0.008358732832167953	0.20501996591125843	0.8965948211201131	0.2980229489341918	-0.7853961881372551	1.0685557044435363	-0.09275569317982085	0.25807067100296865
2140A358CC	23	2.1127205136827416	-4.293109968449971	-3.257321995439349	-0.5917218605712663	1.093880091526136	1.2027363812643308	1.0949229237400575	-1.8434025786381754	0.4361462169280816	-0.9491983611374136	0.6528459716063588	-0.3143528300486262	-0.787589812657207	-0.20745085888582482	-0.15673047523364744	-1.0660991405626183	1.3891561595028088	0.9574610520849931	-0.8322511659803263	1.0777259113885063
2140A358CC	24	-1.8766334815034078	5.880003276141148	2.7464327012887284	2.6290342782151854	-2.7559277787596987	0.07040736165940538	-0.19426699765579816	-0.06714334185780671	-1.4076872935893519	0.9253367349962355	0.6001074784334923	-1.3842950692858282	-0.7493644075738666	1.1109807347920375	1.0521686913266888	-0.5408245762996469	0.7984297471774231	1.6954924137182423	-0.031470826430743115	-0.1787086988703062
2140A358CC	25	-1.3612067518631	2.4754056923486196	-0.13388246783717278	3.9163629583814883	4.828040746347184	-0.8002477905522465	0.12388491724004644	-0.349377530653973	-1.7669163065014957	-0.9466228691237795	1.2154763654431768	0.2891452875800745	0.5020233520668632	-0.6716077182396649	0.5881507051631567	-1.2693269093997923	-2.264453847967423	0.6647376286447955	-0.47327968567843737	-0.5606381464235914
2140A358CC	26	-5.24842527485379	1.9274304204087858	1.8438481728402498	2.8620630906563758	2.6408247534266156	2.9670855239822043	-0.11944623739043471	-0.14548854768128447	2.6618635392770753	-0.8388164685505202	0.25024038430537715	1.1702438202708616	-0.17566164357152325	0.49361859903663363	-0.05874013371297581	-0.33742749057295907	0.021524354182985157	0.11588000944854226	0.526864940427886	-0.11432089235083413
2140A358CC	27	0.5286750185954414	-1.2129908672820433	-1.6223011431359238	-0.9401673522510746	-0.9883537597878941	-0.8997675488189548	-0.016743887847853522	0.4166269956154592	-0.003931426081101634	-0.2159989004290497	-0.653091301086285	0.8966572540304225	0.35828120068825703	-0.036749413443063955	0.08237156875233911	0.2575605270256405	-0.5032803024172805	-0.6104151524562964	1.122393265756692	-0.22179259072029733
2140A358CC	28	0.9681172628021131	1.767129919418209	-0.940251529470215	0.293609862825713	0.7291603493532853	0.6980661031266747	-0.93032700246373	1.251766949599125	-0.5961557282458299	-0.9309718983733021	-0.23726312158913132	-0.07469678152160333	-1.3610265083157689	0.5939870693654672	0.022136702646813406	0.2852105769720301	0.3947923170922988	-0.2504415100590401	1.1021628201496705	-0.41615201499487325
2140A358CC	29	2.449187907230333	3.628984092385122	-1.4745168330833973	0.8523771529388391	0.7367016088629834	1.877721113095343	-0.9078524258946421	0.5244520759556381	-0.6357682923991118	-0.4391924408247318	-0.08290359787411905	-0.9591882847137335	-0.32476803439189134	0.7320801543377512	-0.029273379189657243	0.2680619021636004	0.34774661477494245	0.5258207530917527	1.356224863779266	-0.2627017014770256
2140A358CC	30	-2.045849287345585	0.026142937106631348	-1.9859209060127472	-2.4994806734523722	-0.1004055902805637	-0.7304791737327655	1.405316803304564	0.9625731345318681	-1.5656463399733078	-0.7143999625965453	-0.7094928723402232	0.08743949089786653	0.9434041760021379	-0.29899729921434504	0.16391981371431483	-0.2621115889026375	-0.578150302454093	-0.012515457994960233	0.5616884921287351	0.33554323043093165
2140A358CC	31	3.2049531332405885	2.507425663912302	-1.259199613742885	-3.3748738200333706	2.384021285136383	1.3248078924160447	-0.24194305241276487	-0.33938260816480315	-0.544346464464486	0.2555883730199813	0.47889480628950853	0.2630252040896709	-1.2915330437242631	-0.06261119770446334	-0.2749691826482108	1.025419029504468	0.011645961612684871	0.123660488213551	0.6263147875471418	0.26984585366695146
2140A358CC	32	-3.779856593799799	1.084599504745372	-1.1575947852159258	-1.398676191718446	-1.1890191010475157	-1.8141108439654514	0.039204285075998775	1.942917388171443	-1.2414804150451937	-1.197395385649827	-0.6088147389307286	0.08281241025807305	0.3455104183505852	0.044638900164884206	0.2825662919143226	-0.023864088408992706	0.0070635493700383755	0.8516587877154834	-0.2493458670977196	-0.24355174825188525
2140A358CC	33	1.5706371494620528	-0.6004699797819315	0.7104405938940599	-3.3574406556294365	-0.0576326544693804	0.3408061273010546	1.8880655956716557	-0.6818805043580752	0.11520697695264147	1.498631211531812	-0.5367515907591921	1.010902442248822	-0.9051840011748414	0.7371046615961719	0.5460780581808461	-0.2800736079378209	0.10118667681443365	0.21003962178561628	0.26373198477708604	-0.2353139532362489
2140A358CC	34	-0.2254481061355378	3.836333918951813	-2.504729134199171	-4.8462101364662	1.0624353856401212	-0.9303830655446231	1.006936760623452	-1.353763229835461	-0.3803219566906458	0.7748558547506267	-0.8193024866306464	1.3405517865689813	0.6081382860116181	-0.47836644584825416	-0.5949043546180467	0.05580781689310471	-0.4083611266132581	-0.558968935158894	-0.13942978425543784	0.2875824742498025
2140A358CC	35	-4.855781087319226	-5.438461713481147	-2.6551808812595676	1.7983015499793202	-1.5386081750316172	0.5568306893986891	-2.065090481234499	0.10347731119877052	0.823096152594817	0.6816101233213583	1.321682003251765	0.05943619387779208	0.474547280714006	0.09346602851513738	-0.6587583228748684	0.7316477805744673	1.7398455956010053	-1.0814353896295432	-1.3163750697931669	0.1830674697341509
2140A358CC	36	0.7300686784889624	-1.2000954185597645	3.3635786562080776	-0.8730676101580122	-1.1793212245178444	1.616557326756131	-0.9637526801775951	-0.7645169849414837	-0.43808736333282744	-0.23290881436540223	-0.22968272146055757	-0.10495291042455292	-1.0167776205375987	-0.8984968725456384	0.15416194690484514	0.12884336969283486	-1.600162298337732	-0.5696339407389328	-0.45721986253061847	0.5540342343447289
2140A358CC	37	-1.7042839527534945	-0.13106245476431821	-1.8926325858306348	-3.520261181554475	0.6728268817217957	2.414600906701118	1.0780988792381683	-1.5088223808565597	0.06720842223722688	-0.22860349794663723	-0.13189670745395063	-0.4547672999126027	0.34510998871517645	0.8130580705931385	0.40169061843816367	0.30397027451597947	1.0286793057301908	0.6728457328716755	0.08361767050658538	0.4272197595329193
2140A358CC	38	-3.3848618726563533	2.193044096704845	-4.266021502132048	0.21885623896962053	-0.061623787591029044	2.6890119180489496	0.983404389899893	-0.7479054590699902	0.6333334943708144	0.44448627197062396	-1.0557073743927716	-0.45047047240102706	-1.030934500512888	0.7233531621109156	0.4831894980717129	0.1883863391000118	0.7817775470501128	0.5591291148465446	-0.9745543688332534	0.47495318473298104
2140A358CC	39	0.17488768995401371	2.842843791711976	-2.5160263262776152	-2.023919014195484	1.477627046954414	0.3775817492467572	-0.12738419793634012	0.2606814129858537	-0.01873662955072808	0.4354117361322901	-0.7212384528664939	0.5816862491045801	-1.0190269768241558	0.38293759887277984	0.12731740062239577	0.10137155693007548	0.4365274301183511	-0.5641405126971661	-0.3759110095419813	-1.0820856487054085
2140A358CC	40	1.5078831488794795	-2.1916147603814453	0.5638891858497781	-0.6014559790564464	-0.7848548216306196	0.31717912800339804	2.8720019767049365	1.1210708204625115	-2.0606270674832254	-0.8435484644698059	0.8730048417915134	1.5186276709301132	1.0881663284945533	-0.2127635230491458	-0.6093949825763896	-0.46584073675425797	0.32106791076315944	-0.09536080231462976	-0.2161514515165998	-0.011246503193225527
2140A358CC	41	-0.8022021327053505	1.1006442972124608	-2.6554423089593095	1.7337671454312544	-2.298124314547904	-1.35459018463855	1.2817779362270378	-0.08605248625760953	-0.3311620979555975	-0.9267240888538414	-0.32714886342825855	1.3959418868470397	-1.1092802335363159	-1.893243530928839	-0.24081753934508807	0.10738591794391339	-0.31723316558414644	-0.8542681723894677	-0.08943841351800991	0.3735922873335062
2140A358CC	42	-0.43080796871842675	1.7581600324277418	0.21199299400321595	1.7175163921507384	3.9012088088297667	-0.6267695926820481	1.0293494436248851	-0.6394900762938742	0.6143117554306363	-1.5979569027584624	-0.5565250809822344	1.698355039274047	1.6041691660040047	-0.21248716509009202	-0.7723233305317552	0.49322877020902595	-1.3908946215422155	-0.5600656255133505	1.198357854066058	-0.46454042307478327
2140A358CC	43	3.200050905837289	0.23483988287167706	-0.22470590054506517	0.009742856073714515	3.8593908411396556	-1.4281626069172044	0.038204641651259495	1.4477167992793352	0.19935278914282933	-1.3951624100393016	-0.477268957800472	0.0567835140490372	0.2385509847883126	-0.000234995681535519	0.3324531434404284	0.7492504067611216	0.016480962877539626	-0.17665357674073937	-0.1220625599120008	-0.41695237023129683
2140A358CC	44	-2.5586846516685915	3.1232091954965946	1.001374188645915	-1.6669931271304166	-1.3746254322223284	-0.6678751463053555	-0.5085968776855601	0.5591411416541333	-0.17964587095224394	-0.8300882429954312	0.6738654099717406	0.3544932951730158	0.03607797396369186	0.2819655388658171	0.04370288877032695	0.07797457790795503	1.0871116368338496	-0.561225672446132	-0.5450288784497841	-0.4192242088835944
2140A358CC	45	-0.30815146554997075	-1.9566738136896207	-1.4165035084081181	-1.8076620416131477	0.8563214998790182	-0.9377446685632588	-0.33750174297326513	-0.6403095593677117	-0.42573686918253845	0.18746708420886166	-0.07177340707747945	0.07810126167788842	-1.5020115288729263	0.11782126006700629	-0.006807516365088903	-0.2878457215042852	0.7229018751725501	-0.04540526778097781	0.802804344253912	-0.4647474336919797
2140A358CC	46	-2.417931000880423	-1.5405287605198437	-3.565490115839147	0.9570799600535586	-1.5374766661476844	0.16496195452649548	2.20633235075323	-0.01856249828626072	1.6628128968339453	-1.6699161625301955	0.40730263264118793	-0.35153075655498667	0.747003888316682	0.7193305415342641	1.1227015045792783	-0.892369235397745	-0.8601205134887089	0.48924890229900286	-0.2843766877888026	1.1009465357430004
2140A358CC	47	-1.830691547622702	-0.4041279363512579	0.9931467000115064	2.8311287623848393	0.9375742688964874	-1.9314110717454434	-0.8032063313825741	-0.1884369187998013	-1.988110071303125	-1.2281313292729619	-0.30233578125700367	0.2926826305591943	-0.8093760264537103	0.6488644301178105	-0.17870412811071357	-0.19812575491750117	-0.5236491703678307	0.01906527610542655	0.4908285063322143	-0.4331016688641656
2140A358CC	48	2.8325771922383414	3.173324260551949	-1.3797421698234424	-1.1851820369993509	-0.08216459356120898	0.68856585426587	0.9511366374541829	-0.39426524552755027	0.25212856672705924	-0.19095365424997696	0.28178258105451703	0.9178551885885812	-0.12926779356786117	0.7282806927115114	-0.47360766115665665	-0.9623285770823351	-0.5618753421054344	0.9292527549866658	2.081203785436144	-1.0058318133675677
2140A358CC	49	3.003116979773762	2.1574430925378376	-2.551110158118299	-1.222578016639235	-1.6068810669233249	-1.616024203072326	-1.0054383025695917	-0.6091471092700868	1.1904476448059924	-0.5415060218109581	-0.6668703047880733	0.4343885262142814	0.06713756085667766	-0.07424763710858862	-1.7967105830331764	-0.6796408510611232	-0.8434302126153397	-0.8833677275871045	-0.15561919466302543	0.4463455012935071
2140A358CC	50	0.32553954866831813	1.97114856252274	-1.4157263033373495	-3.6447247068504813	-0.01724169727235772	0.4754871003742089	0.977779885086697	-1.4185428382061733	-0.40717250237099556	1.5115429254732997	-0.051138438217310164	1.6982483620192859	-0.11572285736253188	0.4486474656302038	-0.17676346695900813	0.09743844770135557	-0.6901241770827805	-0.3384327420285341	0.42283826054421836	-0.34538882775544927
2140A358CC	51	0.2089907052410592	-3.5102507764613273	-3.32893955207528	2.354835879035508	3.1310565109746706	0.9526116729975388	0.6088785808184857	-0.07783550092315436	0.06121186646199363	-0.9567221175850694	0.1490709974978658	0.018015454625361978	-0.6708852067904589	-0.6592765095183696	-0.09388049006535731	-0.35314747118222106	1.0005285059095637	-0.539868448319541	-0.348719917725682	0.18989262019368627
2140A358CC	52	5.019592028937845	1.5292068647473578	-0.9671896197377495	0.7960665530638549	2.3161342319684093	1.7142389987321511	-0.7019835534874289	0.9323450412038149	-0.23824747781079395	-0.36043398085154416	0.8425682222420271	-0.6022402079149975	-0.37808688325712575	-0.9094193025852114	0.15465319658171667	0.8004795554209916	-0.43062501518457547	-0.4113763452294056	1.6408228364224382	-0.1024470095223172
2140A358CC	53	2.0745159415259047	3.745742812883693	-0.08312844111389034	-2.431556601439046	-1.255064149752856	-0.32994282552356535	-0.8308345849605838	0.3039038751675828	-0.42842463076271253	-0.2625216770814627	-0.4430810588615535	0.3710530627521986	-0.4169032350440047	-0.509980927928848	-1.0150460983290839	-0.16485249755083403	1.3123777141695443	-0.030984509750990263	-0.8769074503199136	0.04701247517654837
2140A358CC	54	3.7657319901974105	5.502276800984519	-1.1263372499857225	-0.6661225519765535	1.1632747679675044	1.2361487393661554	-0.9624244162209369	0.5515499854607994	0.7350077058128283	0.3617667947004523	0.06288298100225484	0.9305060526193277	-0.025414893964626407	-1.3005221687902375	-0.4880194165595286	1.0809856802283933	0.0033606958192715815	0.3357153155941738	0.6926853642385562	-0.25340039289425964
2140A358CC	55	-4.926014712145557	-6.214599047566401	-0.8688489336202135	3.742225555826574	2.8377628251070144	0.8868902000776603	-0.6416214948265728	-2.086376065619186	-0.45746470732856453	-0.7475318227423438	0.954614363316955	0.058773489857483006	0.935704596742668	0.0510110869243591	-1.9364325038256325	0.6381533477862316	0.6366902353408277	0.9754536995644938	-0.5846136583820032	0.36036273686331954
2140A358CC	56	2.715026038363891	2.779186309315948	-3.346953092419864	-0.7563436777486288	0.8656984037748321	0.695183949130871	-1.2935263856799095	-0.3083352193211922	-0.7378096165499567	0.03860133581087515	-0.7029989312536482	-0.10013682701280004	-0.24551934689820823	-0.6051689555114823	0.3203167654318461	0.21997213804951787	0.3009730069561223	-0.4552701573366662	0.27445500699868497	0.6638730381058034
2140A358CC	57	0.09022350648311502	0.2609326232882214	-2.795189869114364	1.5032347827396755	-1.7582949564957624	-1.3923438406956268	-2.4169903154815495	-1.5221242846802396	0.3391127428366102	-0.2601861496115648	-0.6363696301774947	1.2376682763723277	1.0122938037925708	-0.9849063570874711	-0.09588544666105295	-0.6048707839657759	-1.3336308527680771	0.7204520549402671	0.19248751137417003	-0.6573016426815166
2140A358CC	58	2.123617073200657	-0.7962940785553976	-0.6659335098697311	-3.9018116759350074	0.37882853446043774	0.06084464632882132	-1.2187889702944197	0.0011201747231604012	0.0008143291262487466	-0.9431994683228179	-0.12034696462448302	-0.6077927481782335	0.1057074398767284	0.15744197629987466	0.8334098597597226	0.9799422650785863	-0.10680325028386596	0.4756921763635601	-0.17832231082906713	0.24352501125778056
2140A358CC	59	-1.1620691767679163	3.8229935742149572	-3.030932048356413	-5.35200724604089	1.949505612437833	2.10718076051126	1.8420706460797498	-1.7043663143371195	-0.38814419325661687	0.02895642019639722	-0.24631128570013355	-0.051986845938293655	-0.4010800290211188	0.6506992809056914	-0.7620410035416467	0.87606176127671	0.06398422903620611	-0.010667849706244292	-0.4387538756592766	0.6538643491024227
2140A358CC	60	-6.109386797340599	2.475224266187412	3.4852344442574945	2.061488710151519	3.236936878348505	-0.8108916367142938	-0.5821660912418336	-0.8975143959444629	1.3600981672495245	-2.863407029910933	-0.8849375244970884	-1.990936614813362	2.2612016679185367	-0.550300953097915	1.5909038319965096	-0.08375768857307486	-0.47941649627213345	-0.07771865733106648	0.3003513436704769	-0.2651758262967994
2140A358CC	61	-2.3002520915938223	0.178026461277428	-2.9338526253226846	0.9307623879513036	1.4904017379555925	2.8147762586602236	-0.4643916414603223	-0.4229987631078982	0.3758391619616212	-0.3329890761180611	-1.0958522766650158	0.24207020998452614	-1.4910940366548617	-0.009808149858723043	-0.3599341807165812	0.9064135312869798	0.6845905797282212	0.8077644078420454	-0.21406544379874426	0.13985918399809794
2140A358CC	62	-1.386363918125824	4.14535633541677	-0.8891237637312052	-3.8333466936018135	0.03413936851577328	1.3795439635958227	-0.19995088474103387	0.7202314182777775	1.0411390927610373	-1.571278147488497	1.3685685379409276	0.4049623191208143	0.8904594589686291	-0.21946106955714184	0.6471469593811027	0.7862850367168741	-0.12977599607141121	0.28674395439979217	-0.34731685995355355	-1.1462874831128378
2140A358CC	63	-2.1076362633592383	2.9350415365929887	-1.1482454757832132	-2.536318517701055	1.5242564112492403	1.9802091116574563	1.3459456841275939	-1.3788908851121102	1.8806647879094511	-0.9418511070583968	0.15161702987546194	0.8975281653366373	0.018864566203543556	0.632748078392103	0.09198377513406869	0.308379530244234	0.036984973462293215	-0.04380941646452745	0.11076242440985083	0.813670192359057
2140A358CC	64	-0.2879098881269719	-1.4494977754319354	-2.879209248155114	-2.723473553394088	0.12931473355299855	0.5667105171969641	0.43603071235755103	-0.6706296148464845	-0.3508544907942601	1.0813871188854614	0.9317957898326696	-0.22383374344385665	-0.36931323136202376	-0.25542598340343264	1.507415966588337	-0.9336011972680502	-0.5638871035257371	1.1569064159045679	0.6488452654166557	2.432729056497674
2140A358CC	65	-1.0889473514190653	2.4500086363324916	-2.339221830579196	-1.0561769880532177	-0.21484411683139487	-1.9591590766994051	0.47882028297114626	0.47179217745902985	-1.0095554098535118	-0.6822900395433984	-0.5531495890675288	1.0553534059689658	1.973416061526954	-1.3188104809962315	0.019933644927661705	-0.6042777492339872	-0.8660681511283652	-1.035653727074369	-0.36290167719973887	0.16917750368328785
2140A358CC	66	3.9475941249686395	4.596030462052922	0.03410146920970419	3.940038584110531	-1.577933469689313	1.9188818916388881	-1.9039941152779385	0.22778918327636333	-0.9372131950316447	2.324788069929582	0.4006256199008296	-0.5818197751746184	-0.21730931201056436	1.7925268787098843	-0.18282906965656026	0.19841694141975827	0.7726492963579629	-0.21355497012488828	0.6070144058945615	-0.350085934579104
2140A358CC	67	-1.6482400441008196	1.7235787824369557	1.0731491420344308	-2.1755930589122046	-0.12359117900021452	2.249648837177634	-0.5407037830554454	0.5036537329978173	-0.823770775957296	-0.8839833634209187	0.07894134085095227	0.4769013154377549	-0.5202014989714081	0.5564763502011157	-0.35302311037309275	0.6372087124982259	0.3734166754907679	0.19660656670153565	-0.3668809814402678	0.6444809839918727
2140A358CC	68	-0.4970664780209091	4.12538803857572	-3.060683709169309	-3.1706866836334267	2.1962539438746047	-0.19331142699082474	1.0605242004150028	-1.2569458853381377	-1.8187432085787036	0.24903665603578576	0.025186040147126446	0.8916052492076699	0.23836402058931624	-0.45256588762760225	-0.6322998909719901	0.17005910014684053	-0.10522118868062014	-0.7440320918343887	-0.13404457759996	0.26989895057062885
2140A358CC	69	-3.3916394340292126	-5.1587800061225675	-2.8844665966927274	0.5657883459271585	1.8755872164491443	0.15775568664458883	-1.9496769230762063	0.6097238985998068	0.979804416185445	0.4973145570235284	0.2990159119899076	-0.2264279554453788	1.3142475029315246	-0.7020212387304752	-0.3144135715425439	-0.20568143102753256	0.43340759560046327	-0.44723249894293937	-0.16874447488716027	-0.6223946486501699
2140A358CC	70	-3.3190424643961443	-2.6806343003818225	3.062851639549424	-0.8096569363082151	1.667094042911476	-1.0440863845023587	-0.9693558078096625	-1.6810801681385608	0.6301997475311085	-0.047849640708746546	-0.12403096756461851	-0.41260039069954824	-0.3179906891226014	0.10894899927200438	0.08486453242202124	1.1423673073146938	-2.128724035324298	-1.535317273808407	-0.6063207522578027	0.9859611464085948
