Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EF83427BD6	1	-2.234481980248777	-0.16966973436628988	0.054183005335721034	0.09160404016761273	-0.055108143577657316	-0.4736920710990498	-0.1155140756275708	0.3882725502918746	-0.0010514070658128151	-0.06354561660797692	0.2727104063054436	-0.09972834612403009	-0.11504749552705829	-0.08466910898747469	0.052396977489404625	0.058438945727412976	-0.0327275711459648	-0.18861594443689983	-0.004314016607363469	0.020913017964780706
EF83427BD6	2	-3.419245473392818	-0.33917029553317984	-0.6733506699402053	0.5062513968135568	0.4353473839994018	-0.19912742286619142	0.4206045339793981	0.19949845662791207	-0.11541553271299465	0.04986804248145225	-0.03620844536185122	-0.1901845062679035	0.28759498254482846	-0.046970547135459235	-0.09827708293751375	0.07086869688788386	-0.02181963984416995	-0.011882013672999972	0.046195886006414145	-0.0244585467091387
EF83427BD6	3	-1.690911111485611	-0.06014153388401042	-0.4916068463570498	0.6920052905580323	0.11992488243408014	0.010840888997753392	0.24049399369755126	0.12551911953571127	0.1810098005475187	0.07561477941538487	-0.13131006918748003	-0.08462319624106532	0.08684169285798889	0.08702106286678331	-0.08452137676104002	0.0073382703887405355	0.10428115323936918	-0.009592090982561528	0.1384541016699198	0.040812409963371904
EF83427BD6	4	2.2219885676705946	0.017128106232704512	-0.3886322367447296	0.062106975194074716	-0.20242117772998539	0.22036313827901682	-0.21354720519704543	-0.15298275353921836	0.18579034237813993	-0.191112546608712	0.09094697824630969	0.10942086761979226	-0.12707496638129806	-0.02020359482440482	0.006324388988501612	-0.0002765032890777291	0.08095751666586626	0.018962239714186764	0.025309299560076454	-0.01905680187865489
EF83427BD6	5	-1.9005838825853634	-0.49075533014271805	0.35284921493497523	-0.37824850909138336	0.19064752642236907	-0.11264461286552042	0.14271967808494376	0.14007533159129845	0.14325677319561395	-0.10653283050551508	0.057391178115166794	0.013665807713991748	0.03077425440217308	0.06210761421567091	-0.02959789569951333	0.05680573262890852	-0.0076730940657662155	-0.0631603744322837	0.05318369243875039	0.0187046665304125
EF83427BD6	6	1.124943600987207	-0.17709002399931673	0.3717179013377689	-0.2118908662164329	-0.14932278889372677	0.06623026741105839	-0.19344531811511956	-0.03441250641310472	0.0038026384921644183	-0.003340589466050581	0.09095785700292296	-0.002388798138068394	-0.09487398509648778	0.03945913657145657	0.05324314271795658	-0.07692058686551233	-0.005829988681440555	-0.0355367389941411	-0.06662711192611032	0.004550678758256499
EF83427BD6	7	-0.4946365154190143	-0.2963546585687401	-0.16117400741982682	0.19160382834879935	0.11223150683771373	0.05678160243769164	-0.01719963069403752	-0.12058673139478968	-0.0042126772119003	0.07468184996095467	-0.15064735600316342	-0.05443268247490992	0.01125076526783763	0.05802488454971654	-0.06833780465315115	0.040055343354234454	-0.02929800689337208	0.010205737703098468	-0.024610307778975243	0.012406522010325095
EF83427BD6	8	-5.799293029930629	-2.034608056246652	0.57735510137964	-0.21793843065023952	0.0224408215188428	0.7083889009440606	0.49365243291571814	-0.010908749688131662	-0.06483725503473842	0.1664023942888355	-0.2974322636367547	0.26527789514197586	0.1493812183877885	0.33870720247061004	-0.013128478832469885	-0.1490255668937856	-0.021164272561808473	0.09342337616292712	0.0861345295272048	0.10109872671823161
EF83427BD6	9	6.641075462772534	1.6116718860782109	0.7173886728563993	-0.43427412123666786	-0.685985111974084	-0.10697947706054424	-0.15964737171286406	-0.0902787825749491	-0.1685528099253167	0.1387464237257648	-0.0787636861914282	0.13714314961539306	-0.03912217723838957	0.011226291650629645	-0.006763832225911595	-0.08598830687504622	0.10418876136323062	0.016939258399429363	0.007386931002222003	0.005847615113872938
EF83427BD6	10	1.2028595149779169	0.17672341500933852	0.00046178785978123076	0.12165068476235753	-0.09414658484206133	-0.10394155920401556	-0.2503630306934111	-0.20692636760557873	-0.022162438207212292	0.05918254416202007	-0.08740106474974778	-0.011503535251764434	-0.13594466742886913	-0.035285838801912765	0.05296879387396875	0.022030865694474405	-0.03029616419512137	-0.01916961070162851	-0.09388617830455837	0.025442651259697146
