Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EF83427BD6	1	0.4213896792752926	1.083887759541513	0.460800080011941	0.12572011251482146	0.1543816563845021	0.09848160676365618	-0.24027938541472693	0.10255613179034484	-0.0433606532224243	-0.0026903801506856233	-0.004154598128670884	0.024539852820192522	0.09104831722129161	-0.17692269023936302	0.12975698932177962	-0.15191898169421442	-0.10500514449783956	-0.0752749482768179	-0.06307209610529983	-0.012020062344997293
EF83427BD6	2	-0.1587374477151165	-1.0621432858572846	0.5717166106591947	0.0747472993849353	0.2673330430770613	-1.0318534933972454	-0.07310209255936129	-0.08960076226315214	-0.06517793717700737	0.15382144738719059	-0.008520637295542671	-0.04637037166498161	0.05799089410891778	0.041058521034797665	-0.09717279974089446	-0.00852588437978762	-0.14141570230038886	-0.010417088194437124	0.02957096785415844	-0.04254885728710012
EF83427BD6	3	0.2895116122562556	-0.6818899569092078	0.37504922586300815	0.03259289067778148	0.258255703482424	-0.547421165063483	-0.04283594456338964	-0.06249598907557807	-0.05165761845227048	0.08701716811979206	-0.08077509401335141	-0.06709544153464109	0.04059716216190785	-0.044639315123443865	-0.015705611262872184	-0.009805300340392908	-0.10442747076751649	-0.025407126513629873	0.010400346285002868	-0.02218444279434456
EF83427BD6	4	-0.3632903669972509	0.3866289244499421	-0.3387453241627032	-0.15253032019052523	0.011894514052530053	0.5853028072132221	0.06990007030916301	0.06320376011407015	0.10889693041827908	-0.004862251714397817	-0.04392849248888107	-0.027874547818011627	0.047783768475545996	-0.05054368272191256	0.08676092435757654	0.029301973606170706	0.052360663799602046	-0.006910735575060396	-0.0006927891582960538	0.045168771459157674
EF83427BD6	5	0.05058841694440637	0.07700060778154834	0.2162034800795148	0.019469244778355557	0.04217696820728006	-0.14834560049420306	-0.10381638217552636	0.07053132834485087	-0.04778695415939409	0.046030613571124056	-0.06822962830330195	0.01512523935087145	0.07524579665608276	-0.03711762215112103	0.04156324632952169	-0.03976193400276632	-0.07309151364993281	-0.019918894396756405	-0.038848052425737335	-0.003660528767327173
EF83427BD6	6	0.16128462169823393	0.6340935503841788	-0.10201517557005167	0.01419125050474316	-0.09567440107685973	0.388060921495679	-0.02017891243775352	0.06440866245610899	0.0022217169501997924	-0.06798771766792824	0.01254481613420617	0.03704333066808643	-0.006949817650756656	-0.03653833532975155	0.05410704006880029	-0.030702499440162647	0.033799129309080536	-0.0068725636224348675	-0.026660221429570686	0.011087019098448475
EF83427BD6	7	0.06138205507665379	-0.8236178050649271	0.02449150195405945	0.07646549636491723	-0.10046654434296302	-0.5347947899046545	-0.07769296997390197	-0.08624685660300803	-0.07853404351315366	0.03569724115238337	-0.051959235730151106	0.006720640355612487	-0.04179337647466761	0.0761582945743632	-0.08042437514599504	0.03638515873366645	-0.02115708284801748	0.015149022179005472	-0.002471351046097647	-0.013452387441983103
EF83427BD6	8	0.5000608278588937	-1.8640701466150915	0.3680156605358915	0.3578211453906669	-0.3185698773746083	-1.5035563527545788	-0.10520053997527742	-0.1778783208667938	-0.2894430626726314	-0.018201354466333416	0.030267766045458326	0.10846919749466438	-0.16363456969889045	0.28921154631278895	-0.2920449066285979	0.04910124498134406	-0.03359632708162002	0.06877669444457492	0.007123153490043281	-0.06882740318906831
EF83427BD6	9	-0.3000572442589196	1.3044003430493891	-0.5441984004423975	-0.336190828553506	0.12605249528072052	1.415194266821994	0.3543112815026219	0.11639348393099765	0.2449937109466783	-0.08104496383339968	0.07410987108890633	-0.06700721056593942	0.022911981057339787	-0.1101234767573904	0.14236630169465464	0.031513625510207165	0.13605763088801798	0.009638456144185407	0.0429546847086133	0.0467554429954787
EF83427BD6	10	0.36713567209156867	0.0029635964552555435	-0.10550255632529235	0.07017793369012601	-0.1151720413142184	0.022510479311812947	-0.03421700120094833	-0.06077974248115399	-0.034606201313642684	-0.05818881245584221	0.007327611978216882	0.010993114166513001	-0.0819036325649619	0.0018966471436416411	-0.01881831025186317	0.001558585864628413	0.03526816397375604	0.00308475381508814	-0.00456295402747221	-0.007215213990636947
