Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
EF83427BD6	1	-1.3440203823836971	0.08109364809203665	6.125784819290056	-1.2517934038686023	-0.03455646140917862	0.293214374409939	-1.025079216023264	2.602908600214346	1.5161087124166648	1.1968793160062996	-0.7886672474665347	-0.7409547409811175	1.4266936299056863	-0.11207966365611634	-0.11684780493373949	-0.6032864439525848	0.437350857178145	0.8786977637413618	0.06013838937877512	0.11767265292916311	-0.07626197338412968	0.1635401591444048	-0.16767796319646044	-0.12308580175157362	-0.9989222739021876	-0.25749812915487824	-1.0029618494825054	-0.11158305795870262	0.5915559309673836	-0.9793092685954163	1.047792535389379	0.6926695310125622	0.647550782764542	0.021559010795467508	1.2573090767640436	-0.06190726696525235	-0.5442063085551436	-0.09675199005984376	-0.09881534588400755	-0.16085533929192716	-0.3169218953261013	-0.053224646080573305	-0.18176660099636693	0.18213764643649497	-0.07480678311974188	-0.2660105019501821	0.04705245779356976	-0.077652034413368	-0.1980820541192141	0.1575617328565863	-0.6639695202921293	-0.48963896979918436	0.1508681778134658	0.10266814984870631	0.18837325636515975	-0.021814575458076958	0.0329888775612023	-0.037899514634708	-0.10508936168314427	-0.006295043823313728
EF83427BD6	2	6.701407061063789	2.207392236125849	2.088972610589135	1.241832812752984	2.7128402649880226	-0.38295218116687657	-0.5971688571556665	-1.244273759222665	-0.47586226135765786	-1.4021999660577569	-0.47561881345910845	-0.40745073252080977	-1.126477124642609	-0.01884177537500905	0.30111028379202065	0.15038430127149593	1.1622385076679607	0.2508961779653141	0.06790050587985089	-0.506863417267783	-0.23559434475682808	-0.1633623067705286	0.2866852986163771	-0.3757999886919524	-0.17659909993435935	-0.18013887288585892	0.2591330565869899	0.7091833989400413	0.7953160540855142	-0.2630559718943761	-0.4652783015296287	0.29132490122259946	0.5399493362471273	0.5879672150275004	0.05793130269839824	0.050451253204183574	-0.44318750272928864	0.6708068142002233	0.20505524025803673	0.13381517671260396	0.18722172254598118	-0.16966497328982477	-0.17273986413522976	-0.11413735393965632	-0.2754429580628139	0.02099756122372147	-0.014393910395293445	-0.04919074578543761	-0.0062755154680573045	-0.011398386423231474	0.10956276980325053	-0.03251950097803372	-0.09485568501421558	0.021961388718294617	-0.04524026301128171	0.18815748433130425	-0.08921163277885369	0.04378583952978257	0.057885194105552734	0.011885276659154877
EF83427BD6	3	4.256002867236034	2.8486284307872713	1.7228396080729684	1.427761758776747	-1.307016245957056	4.121630599513438	0.7773200496185512	0.9826533422179933	-0.04302628604490441	-0.7322117939633125	-0.5265762616925221	-0.29408593836952346	1.3665229820956575	0.33744950452316813	-0.2796707672712614	0.17181771202751064	-0.9816558374688953	-0.5823521739103878	-0.24236418248138877	0.30901346376410793	0.9775424121050681	0.32603227643980287	0.9382216194709196	0.544222588286031	0.03498464351196639	-0.1231616018636592	0.39163699930118034	0.29304324602039566	-0.6486437689735884	-0.01667766992264031	-0.1494319539639015	0.421044610720868	0.3320090055558817	-0.33214630517443977	-0.2562214602974875	-0.013523798851174171	-0.27050512635551227	0.25560834737203053	0.5750119129126087	-0.006487580717923225	0.001526787665575963	-0.23016198953772712	0.2940733070270576	-0.07814967012880601	-0.1475137433835824	-0.15687773650000525	0.05463814570626583	-0.04835047029297993	0.058803833496588416	-0.04803497402079138	-0.06540056723179356	-0.14638501944933954	0.2331669998920544	-0.14542398924458044	-0.08294359646880874	0.1321227169101127	-0.07620312442697573	-0.11619347923632725	-0.05626911118225931	-0.0170745181662854
EF83427BD6	4	-2.059337312039913	1.8188215341291047	-0.9270847270949061	-0.24282114769359003	-1.4446884085152532	-0.3532643449142448	2.2526303339607114	0.451518738258708	0.534754498874144	0.6546820720326749	-0.24634921649996686	-0.7654591847919718	-0.43303943811025486	-0.7335207178830024	0.4182799711924241	0.45407593640395605	0.4571518257096062	-0.8770752182249976	0.059920493779199425	0.26639949364151705	0.5389280206961908	0.6509880207301012	0.3927928019571922	0.24356125034679668	0.5662836984738217	0.7065975481959814	0.7138361851269777	-0.2173734517984884	-0.13581514376661166	0.34332403816202367	0.22041608249025363	-0.037209248024736595	-0.37631613480875736	0.14128443033991514	0.04891387862638843	0.28171540055844213	0.17579257621445182	0.0344781686452719	-0.2515101671220784	-0.27959496015769686	-0.09852989037117213	0.5306342772908541	-0.3841232290616034	0.1968106874184612	-0.1293383993381604	0.20923866500740854	-0.3172031702517515	-0.21003688132748266	0.1074762393232274	0.12557745711826135	-0.22657839597561516	-0.288121372995887	-0.11607107453698447	-0.1999101772651829	0.015732574984739397	-0.16173771655458988	0.009990900244940207	0.032948795668204515	-0.07103357422910879	0.03643685125395592
EF83427BD6	5	1.5771623637551448	1.8131225253463774	2.03445749941489	-1.4824380027118211	-0.018093763995650845	0.9392764946012597	-0.2455680382198395	1.9267593512951784	0.865098657967653	-0.7139140079090289	0.004498388840746469	-0.3321517835734158	0.6772967968629063	0.14651548571039366	-0.045013475821161324	0.9428631615342785	-1.370941683644424	0.3005308762945251	-0.8080488160440703	-0.11260468649127212	0.006853318950549388	0.20640482300571908	-1.113935227110285	-0.6730393863764408	0.36122321844313393	0.01881081988375682	0.7958378925209234	-0.1088976661567058	0.223097907393116	0.45904208326123686	-0.4247283320482144	-0.36933319506366924	0.19153999806968391	0.32325131727647105	-0.05374392217223837	-0.2469433251254672	-0.12627979399406833	0.4019495318489319	0.0060309262840392555	-0.2963845055211094	-0.14945612086793955	-0.15182370433637105	0.010264612521929027	0.025547247058116986	-0.15583439263709103	0.24603260769314472	-0.06906152789361228	-0.09644133745816603	-0.1570264127069969	-0.053271330817406704	0.0990710062355251	-0.00636613680860595	0.10353499675756056	-0.046995009109605565	-0.020420142375222505	-0.08175671788764838	-0.08421488594739898	-0.057853817014987256	-0.06469882421310996	0.010303001028508812
EF83427BD6	6	-2.4471888350106914	-1.1681809723930265	0.6320766571621632	-1.0154132584278996	-0.39018795490947544	-0.06290964997860012	0.8319234656688551	0.3219056182586123	-1.0560925473514702	-0.18395443122668675	-0.005833362332113395	1.5503154842978544	1.05882146928507	-0.08096989477441291	-0.8083953396500705	-0.5633732187243099	-0.20061061596419552	-0.1517244297291553	0.12071501138548228	0.06709139144733613	-1.1648610611169519	-0.06593969172371868	-0.08483292398348014	0.7977310820773118	-0.22176986569602394	0.14543590262475228	0.15447468968485142	0.38896058664225336	-0.3198107643551751	0.10053888864509138	-0.10455042646980581	-0.11251551198191832	0.05144531470918664	-0.28574153253612	0.2872633343508253	0.0880860878307195	0.023290975647198533	-0.09046119905256733	-0.1959833166960846	0.24558309332570513	-0.13348640276324492	-0.04714481196516102	0.15634428249336618	-0.14087170983327044	0.15831241522310893	0.0650943505578191	0.024813593374590506	0.22490659915453234	0.09693858952895688	-0.06827045675446378	0.023890447672193723	0.07633699595381666	-0.051751579827097036	-0.06528696846536086	-0.09885652803553782	0.02922770819884215	-0.04356313120303745	-0.014928984199675373	-0.08200190623022809	0.018311806325653424
EF83427BD6	7	3.740133859317435	-0.3935301232428486	-0.7625315489607136	-0.27707031023142115	-1.0314378394677084	0.7551578750960761	-0.5564217137934951	1.8020579799687784	-0.9498040273077938	0.19053150403144528	1.0169027487639393	0.7127559666519606	-0.07153278145463304	0.5638271256393899	0.7916577295727164	-0.7548156903176455	-1.1339129754260828	0.15214643694956156	0.9098027613818479	-0.3518025385270092	0.39445300371073905	0.24210705436312097	-0.43274817156869	0.07779959916212655	-0.4209768102002452	-0.3462470837776248	-0.1375587651250221	0.14299626717726482	-0.4261332490289152	-0.32539151008634165	0.3393978186407723	-0.42042692709389545	-0.48878787528863965	0.4031139374587526	0.09208955060119775	0.20300158371712423	-0.09750058291548608	0.0034083641837258085	0.007734787729848583	-0.2053690891180281	0.2284040100656125	-0.09977920134617223	-0.04124445225324379	0.4118968976854437	0.34063781721784014	-0.06214717558600215	-0.06375901927586791	-0.22288326829932853	-0.12016741948515147	-0.16734118605772572	0.13638445472544442	-0.04227115910324849	-0.0031464466202078315	0.061867117029906854	0.002968633201575524	0.026314365431899436	-0.026979022100798087	0.05833748765476327	0.02391651834677532	-0.008641872550331676
EF83427BD6	8	7.842713107952319	-4.452987073061791	-2.458325537750678	-0.25169553085433183	2.2507237889892955	2.8888560353831876	0.29706842861169586	-1.9394974690507296	2.293652928197163	-0.978956989989345	-0.8808126724993983	1.0480582759419828	0.4358985024274142	-0.7216917451383124	-0.8232015182803033	1.0539066494393308	0.32355094389531996	0.7002208333362244	0.2491104739324187	-0.06336051443820583	-0.3928512732499753	0.13027529667954774	-0.14558137177188274	0.5164337115688737	-0.3928163922511699	0.5056800327857368	0.3478328474890708	0.0398527784747391	0.674842881111902	0.3468971476134081	0.26231129693688093	0.03878261228343335	0.22099310510272746	-0.3740233772265843	0.04145093821365972	0.1521285908246446	-0.009813468640084179	0.17434073004556275	-0.25838542594631136	-0.4682025834401205	0.345091055970631	-0.24681161638164553	-0.3140802368046699	0.2974705538859164	0.06140043908721748	-0.021465692832311794	0.08529917613755665	-0.024420434344249547	-0.01554084913547609	0.029025603378609766	0.014110077748141082	-0.05725503054835435	0.024455270241130492	0.1856964167534142	-0.07368450716834803	-0.1032978955982343	0.04804560283613404	-0.022728933653199293	-0.0014280289346673468	-0.021671152320324523
EF83427BD6	9	-7.24823324657051	1.3512709594935093	-2.458642619290221	1.401177951437579	0.29157652071437623	0.09178860807482338	1.3921409762171841	0.05712139101908906	-1.1242059065649201	-0.8196326057839923	1.1687970450705523	0.01925364727152735	-0.13943206301267427	0.10509077194641869	-0.09856531297787452	-1.2307385949092329	0.006252162472841433	0.4411475928219536	-0.06584061185543763	0.19196340249435034	0.18191414053620808	-0.012974864891996878	-0.05038264302310688	-0.19855909072185915	-0.07332862922347214	-0.8784738895295386	-0.07584999933438928	-0.39829696331038345	-0.2033447037861882	0.38774082623711703	0.005600472491345717	0.3192620327963809	0.24627777179066157	-0.051977838536946215	0.36467471573467686	0.08464411027290489	-0.49589383069407117	0.1448721180643175	-0.006286324702637341	-0.05051969580983014	0.23019789581303218	-0.1568397602904321	-0.3003195090274891	0.24883976756282233	0.2008471628014508	-0.10510568645477131	0.3745066934770755	0.3197048856427997	-0.1215045719421188	-0.053802785509356986	-0.44235007062897364	-0.020601297058022994	-0.09150139676933786	-0.01256061532378597	-0.04974324457916484	0.059166780675554316	0.18989264857686255	0.04372685906007424	0.01905394182361849	0.06581739096610333
EF83427BD6	10	-0.3549940620140935	-2.4065372671520855	-0.5553625198694261	0.48028324737759237	-1.7287420288797364	0.41799421803199077	-1.2216240873769548	0.5248629298184109	-0.5172893569846938	0.15593832670761518	0.03631665731772264	0.25834403342583817	-0.5491129604972487	-0.25687219482960033	-0.281332216063553	-0.6655567033619171	-0.5332716726086651	0.16203877454914675	0.6418960756054154	0.27232565168747164	-0.798161027552083	-0.2097245606404845	-0.8355312275833535	-0.4798958179505264	0.16762320414690307	-0.9034853987512252	0.005959459207572524	-0.016107957161900638	0.4120407221648521	0.5711222645170738	0.39101415577030824	-0.10771644576386635	-0.15268230433201038	0.20588041682043123	0.029993376193278957	0.16517641271168393	0.03350558179186828	0.37374668844649694	-0.45406376548827426	0.603360501493659	0.24776862051794896	-0.3560198772978251	-0.24832030523341642	0.10009167675940119	-0.16009864018825157	-0.27584598921789477	-0.03741224539834928	0.07892388722873432	-0.019215570571351395	0.07880391626586511	0.03747082947862359	0.08161214517682955	0.06503413883325906	-0.005592862517636348	0.014941326939221906	-0.005879149981806965	0.0008709249079279754	0.10332831057562543	-0.02492244569180646	-0.01327308087942837
