Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EF83427BD6	1	2.5060205446650183	2.7640582548963657	-5.562888727345972	-1.746879510636362	1.8457785257658348	-0.9251919506246606	-0.32607784855514454	-0.07796389355364508	0.24508741284723845	-1.154560888837424	-1.8273311795215303	1.1495036082439807	1.27773159442134	0.5919212837406722	-1.1736586080442586	0.06878066831162277	-0.1867667530345567	0.24239735527985595	0.36255454989075875	-0.2964594718262439
EF83427BD6	2	1.2977786037878773	-1.809759046228237	-3.5587028934780216	1.3334938762666115	2.1980820926255236	-1.0617218486762914	-0.23855164386609973	-0.5232420380706178	-0.2545415929652237	1.3170606269615661	-1.278659708683507	0.5630413851801848	-0.04771791283463128	-0.29347853238481636	2.0624357839631577	0.02785510318520812	0.4796723252703867	0.0029177652026819434	0.04695334315414956	-0.595739684457699
EF83427BD6	3	3.003405321097029	0.8716847531164583	-2.192428650690151	-2.7290470015064128	0.8910124380713189	-3.760888570217218	-0.5155711944396022	0.3281608462140706	-1.4504574283984923	0.5951691040568357	0.14868063539782628	-1.1306616446923456	0.24054534537931732	1.0641998463732112	-0.33645739520704376	1.013050586413454	0.3501167980635469	-0.09501642335022686	0.3352326175874356	-0.18778593823993495
EF83427BD6	4	4.370933238792594	-1.7021927031047213	-5.641915905401132	1.105833475555762	0.9098080110601441	-0.6199004109472304	-1.606994973491013	-0.5523628059362278	1.081180083472693	1.5079068896241765	-0.337461370946355	-0.8152340327658258	-0.6597923973731772	1.394846728520798	0.5669866185595249	-0.8487097084139585	0.19176814103860207	-0.07287419723877142	0.2175012726589063	0.6131152488412988
EF83427BD6	5	3.4263044520621673	-1.2046629391995296	-4.158323527114669	2.0314663792750802	-0.3225724329323778	-0.5286115629996635	-0.6021462495084298	1.256137126961227	0.05600786877620356	0.5272124438166828	-0.0655352600242669	0.7969932598576204	-1.77675830452603	-0.41653695965198057	-0.9350250596556955	-0.1823188257207442	0.3802248221726583	-0.22828712240281468	-0.4324601860757735	0.3436497925309987
EF83427BD6	6	4.984183359660458	-3.366021348468916	-2.8267568746078107	1.0745001898043394	-2.5730595047514084	-0.06315141158777049	-1.763365245455184	0.7025122487424535	1.3271885693153265	0.7187131309354762	0.1994006483895301	-0.41240384752036263	-1.366727319730465	1.1065960871856089	-0.7350370952943934	-0.38716288779324026	0.3142904198955112	0.49717307156282353	-0.2576383623030065	0.1157620086762905
EF83427BD6	7	4.5561642313151385	2.0661691239690327	-2.4944115598918097	0.687991465687229	0.7025546360961574	-3.7373613410727087	-0.4972445583076923	1.1837435249515476	-0.3582123822639418	0.920258382040575	-1.044978660380296	0.3851696565031162	0.33104792768883956	1.4095326671918447	-0.946006004951697	0.08231349089007756	-0.16967276202055248	0.49078358173803616	0.9321225815502767	0.5034806506986329
EF83427BD6	8	2.5594582883401653	-1.9491678014399874	-1.8576046238669874	0.5970008179036443	0.5202172587744844	0.16146745608087532	-0.2618830814749171	-0.7549249908478768	0.11289656811751803	-0.6578440199988627	-0.06672380643634424	0.5609709430282752	-1.0998502581336564	0.11215990815354115	-0.02939353201142092	-0.8684457694932797	0.11919750339602797	0.02747924379082911	0.22317396073197204	0.5360342051019793
EF83427BD6	9	3.472539777002238	-2.779430626096911	-3.3030978305393868	5.081073569615878	-1.1122470368923298	-1.1874263419964342	-1.409514733962077	0.5480621617743171	1.2575945112701041	0.7084212941093313	0.10426562892778679	-1.0574150706199852	-0.5097618300946818	1.8254646356046262	-1.0375188428477338	-0.44062181325560923	0.26725370348517186	0.4450996396495308	0.4804728256243205	-0.2635609950510136
EF83427BD6	10	2.808364428734082	3.7744191993113745	-3.4354271822432993	0.10427323965540536	-0.8967822531871181	0.9477310737657563	0.6052445171618248	-1.119262136683479	1.5784387746213766	-0.3196328185652717	0.5459087254912294	-0.26063005349651647	0.3254245533788877	0.08356695841428885	0.3854730383775169	-0.09397009951071533	-0.1529182093312389	-0.3602996761075372	-0.2288661627777142	-0.6236545255409367
