Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
EF83427BD6	1	49.54905964732817	37.9716377319889	8.062900014613474	-73.03934870928704	1.6922607506857723	-3.7282648105937497	8.713119369153626	13.845635586977599	0.6328453765384491	0.8780973875671978	10.720373785823462	0.7862004064622838	6.62488673594174	-0.49210060107737874	-0.2439722502624623	0.8356521641934237	0.8065005976077789	0.7719831480664938	319.1361973069871	277.36218675	8.586724622187674	10.934663185696156	1.273438204532788	13.149759590621214	1.5314057652021216	1.2025756410881194
EF83427BD6	2	45.97631082283065	40.1798789740499	7.1278220140856705	-77.10688844020399	2.7535634412027203	-4.646954937716165	8.475050898347023	13.680269219898129	0.6773614323774007	0.799905630561973	10.063895327605817	0.5783682150579245	8.209882582406529	-0.008430685697926505	-0.3842165280793732	0.9232045185598342	0.7895415172537306	0.80989480061202	315.93459929328964	277.971521575	7.884913358381766	10.525760950971073	1.3349241104573522	11.972093799662762	1.518354515200382	1.1374088633998718
EF83427BD6	3	86.0707813752647	30.885013435286705	11.67002538882162	-36.17505015472497	5.964480242767404	0.7258779859821451	9.084609204418173	14.93335111334456	0.41418062823687674	0.7805525818881975	13.592257161995796	0.7268792508148088	9.334690344391738	0.0855119496980558	-0.14232816649122534	-0.9861188566709812	0.7892033456131371	0.807339618596593	521.6803977141939	488.72976404999997	11.548857689970681	11.346440581599637	0.9824729757864427	15.039049131044223	1.3022109662070311	1.325442020595678
EF83427BD6	4	114.82304700483354	14.292267827078694	8.51859391734101	-3.6539585878110614	-0.6854076945582435	-2.452344738881888	9.153852693562937	15.340602429775542	0.8527550836776934	0.8952526251893831	8.012565198046644	0.5218244374716126	6.835142008027686	-0.33259008640601045	-0.654608441058592	0.6788752634462996	0.817648749650389	0.7384281272320831	305.83342955848696	248.77343975	7.143600863023167	11.306547680747315	1.5827518778761096	11.72601005789749	1.6414704968461873	1.037099067637103
EF83427BD6	5	116.56520392672537	19.601627832389873	8.589111307108837	-3.644446121573772	4.882665775766365	-1.9771032730914915	8.162369413157148	12.706669771279469	0.7605402651254685	0.7949182433496699	7.709346995846244	0.3561477063389352	8.250323410846832	0.21793187158044963	-0.7318979465362743	0.6456245776032907	0.8381351521862336	0.7977275684039784	290.8149476732031	252.75505777499998	7.509745867684785	10.447930012175753	1.3912494771806165	11.147822377400473	1.4844473533213298	1.0669886153916692
EF83427BD6	6	108.39940435134902	22.005224029517922	9.268057502360497	-12.161901771185725	4.596844163291273	-1.43879055463934	7.122468916516212	12.551257636606701	0.7909538338027395	0.8911653129332521	7.679811198861072	0.6710019993269108	5.694238554902045	0.09602455393087499	-0.606825815752427	0.7890131268735509	0.8563980326304232	0.7620559138872349	241.9419348934161	201.760082975	8.582971440913	7.9801170053614765	0.9297615703720208	10.82817981712829	1.2615887040603344	1.3568948688162505
EF83427BD6	7	96.50379351446949	22.632480164258116	9.003026237689726	-23.66104579896523	1.5449349351302173	-2.0905464167197927	8.910781464716246	16.010192061369505	0.8036371158481376	0.8146039185441439	9.527979737474372	0.2238501227089722	9.286193721274966	-0.25195703311620965	-0.6831541630880796	0.6854327413530104	0.8570329264311891	0.8051972747583462	500.0053937138409	557.676472375	10.524518262294624	13.411178535365973	1.2742795633139015	11.875809810247464	1.128394622373739	0.8855157493377884
EF83427BD6	8	90.5912503907991	24.454133556837157	7.030885540766165	-29.81829330122541	1.5935489807772272	-4.152551768530381	5.0648863798704715	9.466888611702826	0.6663992969620555	0.7280080509236708	7.058465277781537	0.393109037691317	6.490201381901869	0.29561687867918396	-0.6304601009427768	0.7177260773855164	0.9184611982563077	0.8901655655711423	212.1078279892034	203.111157975	7.4046213262635305	8.182831463031947	1.1050978979854345	8.074542666246236	1.0904734098429254	0.9867663415438857
EF83427BD6	9	103.01445782113706	23.34976927801465	9.76862895329482	-17.70495477675367	4.176393267096855	-1.0466078710070805	9.620034262247508	17.214670767992914	0.881894662662252	0.9162350022392182	8.115796311536162	0.5270846615520718	6.896907418282593	0.4693824871587934	-0.7543999123881998	0.45886910218198573	0.8319122591415127	0.7145266208697431	361.1404036346348	303.56763745	10.90044174804158	13.167580457774555	1.207985947921817	12.043214594956634	1.1048372968114224	0.9146110504945455
EF83427BD6	10	78.81757495302998	21.00613014680126	8.083301730726363	-39.957156652296625	-5.381846994504976	-3.7487676643863317	6.443998251512073	11.048666596381839	0.7230262082723888	0.8083152414653196	7.632646493445121	0.5231392853644474	6.504901594570503	-0.6170258843675135	0.34750571628282345	0.706058662698256	0.8330049027446552	0.7727845593667299	223.74193375012703	169.7112329	8.210032701767112	7.715527162610499	0.9397681401378369	9.227077930595485	1.1238783407780417	1.195910238682066
