Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EF83427BD6	1	-1.2486375594889607	-0.21775695562386232	-0.4986249664583444	0.6983060648961485	0.3358495880605987	0.1384056165852704	0.011910483439548675	-0.038521709661908224	0.12322365527637114	0.14146145317818948	0.7978727883203574	-1.0903182905286797	0.025923429766476103	0.1753776841338186	0.16775487385822752	0.20563460940136347	-0.061360757172925606	-0.5655159338483233	-0.043204566326351196	-0.12168244405676987	-0.04616309711363098	-0.4903158165501919	0.20644508918965077	-0.8737271199420464	-2.9313464351541008	-0.44889105864069956	-0.6292632476851066	-0.40339927021722954	0.1505801790268153	-0.19371507173577962	0.7530757536181507	-0.3896241303913256	-0.5230536017268086	-0.07803391535722587	0.19113548049707196	-0.9946929174683861	-1.3635301496255905	-0.2437279399600465	-0.16443247267585187	-0.36139741316412594	0.19131204423374595	-0.19492682809148987	0.546694539166528	0.3314829432108267	0.18121875791872943	-0.2513851936186111	-0.02787403262185184	-0.10025084274823948	-1.8044478383447902	-0.05289741876808485	-1.0648980750915824	0.443681828551172	0.5089816042086792	0.10696868508817081	-0.048562290494904126	0.3619697178991834	-0.6303105707193484	0.31362415721207837	-0.0009869400621678737	0.2960233690013763
EF83427BD6	2	-0.07854498135525656	-0.12856518619145163	-0.4410992472551709	1.236360715496207	0.5395273011761403	-1.2350181370173048	0.06226058312832322	-0.0006375583035276924	-0.004587623730796131	1.1754087671478652	-0.1306557538354447	-1.6983242704287345	-0.16757842518848576	0.3974417970460341	0.29862259941974245	0.7095103359647035	0.5341730936978122	-1.4190946232046846	0.0023177967695436064	-0.17966445396722075	-0.23121161438568122	0.5585670860573857	-0.6886671221032667	-1.4134503348134824	-1.5038548896170019	-0.6868255473107978	-0.6317479171957521	-0.15032613406286455	0.25096032769866417	-0.08065306430857344	1.4362562788569144	0.043035225174931746	-1.1769253237563313	0.24503449176407094	0.012636156510768215	-1.2862344177687577	-0.4508665722320082	-0.027548924050528112	-0.05706963043101018	-0.15947452854781013	0.42910077743563013	-0.8572606394075838	0.38511034202597183	0.45019710410880376	-0.28753590924014144	0.006586159631056687	0.13334895207827424	0.11435075223038449	-0.20929664347611387	-0.8340474854258546	-1.4183607442320887	0.11339245032726031	0.5204242810483463	0.3943902672535957	0.8757021129232255	-0.9927314437648329	-1.52222609764425	0.599984308404127	0.0992708383503133	-0.4313658400046382
EF83427BD6	3	-0.10402979770348475	-0.002078821017003296	-0.38271614841022417	0.6288000277902528	0.4529658185104001	-0.6961713963117334	-0.010159557206379094	-0.044665925461295886	0.06721360470603632	1.184554120651562	-0.6082675916812725	-1.6168577255231416	-0.19418706852378453	0.416777132948586	0.31285027121456954	0.35169523519411894	-0.17475981900388482	-1.1877159270809625	0.35599282231393925	-0.13344930907117347	-0.055247595199097055	0.6327479681793542	-0.5708671921507493	-1.1253335434832492	-1.3834264995450134	-0.4413071441923666	-0.43547302978171776	-0.2304761992093729	0.22595209236299352	-0.2577431774103158	0.9937793353059223	-0.9068125981888336	-1.1375200958733918	0.2968290748839712	0.2308377376634656	-1.0940339291192922	-0.3916294201960002	0.07614813341384519	0.09408670896824259	-0.18171747698292343	0.20597740529264702	-0.5026200194150698	0.07992069837694005	0.341187543305706	0.002017543800750976	0.006897343764240671	-0.10465037305076419	-0.11734447410655435	-0.2011994188827777	-0.5225278361459007	-1.1412960690584477	0.3186734217298608	0.4035907872883997	0.2315128014689507	1.529654023258863	-0.7722208071276739	-1.124472722853386	0.19905815130565374	-0.23026933973816216	-0.10073098067214477
EF83427BD6	4	-0.8859277083273711	-0.1314968181166607	0.37913011124888474	0.8799931645209917	0.5033658329687793	-0.2625920067248558	-0.06275961783577597	-0.1822353356582184	-0.02818352155716608	0.601653499961702	-0.4975199513778683	-0.5604254743751802	-0.4341204280375748	0.10011415594334894	0.333798573754857	0.16940485088146062	0.26553506856931736	-0.37710375448339994	0.0025279812724677553	-0.6226216608625608	0.3958333691759435	-0.017733727232772445	-1.171306356699279	-0.44462804855695826	-1.6049060344417159	-0.43529476151631963	0.5213002282126531	-0.9062443706964847	-0.014681808417774	-0.2712479074893872	0.9384891502195689	-0.34703534101117783	-0.04161716568383311	-0.0894301919728058	-0.04666145980229652	-0.2010397307359173	-1.4203783653632105	-0.16444436061381118	0.22825885242800487	-0.30850022295894597	0.124015989596517	-0.2592076718202363	0.36197948310370676	0.2397006758294058	0.20365369314057613	-0.204057979553678	-0.29209385778660857	0.05075375272221572	-0.4800475224553793	-0.7064265991185512	-0.20462142605187816	0.4309310211303525	0.22532747202787995	0.1908925498111682	0.7901960637872044	-1.1895423986575118	-0.2631050855553638	0.21451734310733883	-0.2634554582728959	0.26255017209651754
EF83427BD6	5	-0.5274802409006469	-0.12712534988024982	-0.27751578829436707	1.0388289491550178	0.4479599829784445	-0.1920338244089279	0.05204058560444336	-0.03866245808656907	0.01648662873363327	1.077786122215879	-0.13849621065888007	-1.1405663727448454	-0.1005181500682798	0.3877577497040249	0.15648049263109143	0.3541629159400276	-0.23496551282106382	-0.8182857937347384	0.008388756519437879	-0.2873753902297962	0.16555775922636096	-9.839517091148053e-05	-0.6897705657415827	-0.9589067171284393	-1.9510888508064101	-0.6157408713472869	-0.3723662508109806	-0.44270526502428975	0.3265982431821333	-0.15283014658850957	1.3947039615545593	-0.24302051303615646	-0.5098307761508882	-0.18786283373978674	0.3369202138889187	-0.7689751495028427	-0.793120392786494	-0.024593349158189226	0.07762756077005586	-0.2328808219237672	0.12696561768564912	-0.324703081330861	0.41046926918602256	0.6271892063829256	-0.0016765991209830022	-0.04171174656243304	-0.15637419082239368	0.06963484852981527	-0.8389691928682774	-0.6181338586104275	-0.9786005478230091	0.29088738838695194	0.6992520603262018	0.26502731276479263	0.7571762417975524	-0.760655447569671	-0.8357515838041285	0.4850411936912201	-0.3425163783199751	0.11963405696348939
EF83427BD6	6	-1.4687259532959653	-0.15213969843294062	0.16071932826208113	0.7270181605278689	0.4566508138646278	-0.16946369121672478	-0.1126441797607175	-0.057750926077330136	0.09088288372377706	0.6511868293002623	-0.3440853168702347	-0.7076219183258163	-0.24114811647502488	0.14921178648587397	0.2222656060488768	-0.09626104367120902	0.20668621615164162	-0.5254950739949971	-0.10300163901571463	-0.28149280863180093	0.5214241503652524	-0.44850095913591026	-1.1511002307524278	-0.8588323124189963	-3.2862535413779703	-1.0463554991733326	-0.20058428368136427	-0.31659857750823206	0.034353482777625954	-0.1578846570747735	0.7201388037965057	-0.31424105331436825	-0.09433700191511463	-0.15352562807797418	0.13827248312320117	-0.44276764675170255	-1.495662703285526	-0.784711021338161	-0.16798290969152885	-0.17578923594284296	0.2510725145158551	-0.29279981757754914	0.27812746821490364	0.23782534295046331	0.0748294781865852	-0.4739804488790108	-0.6008745456691831	0.07844217855111058	-1.9003570161210637	-1.1884445701562343	-0.9303298372096602	0.24922900872900194	0.3054544167663793	0.18576715619791195	0.6652121973888854	-1.0068524308228615	-0.5084078382287249	0.3229503086741008	-0.23843762420351156	0.3622939572856737
EF83427BD6	7	-0.649755561507279	-0.29316961963316124	-0.19339029762710647	0.9985214272181404	0.6742070599861743	-0.5161371031618214	-0.04762970039374356	-0.0783000459012983	0.1057784832492773	1.1283302117785128	-0.5468699386524769	-1.2995860329273858	-0.26229509826201125	0.2599876441242346	0.023688921512136085	0.3575073083328578	0.11782428267627389	-1.0256846833684623	0.18735950455146128	-0.31626715367922387	0.19904509288087113	0.18182231222664258	-1.4847074905845667	-1.2947401662737839	-2.3256725449364817	-1.3471801173012337	-0.6449156411778356	-0.2488723906780681	0.29562001200234356	0.0010656169013032457	1.3074387751366232	-0.4237854331184616	-0.7453512993586565	0.3260061983266452	-0.182047198836071	-0.8941348535375371	-0.4936757484758907	-0.3159423247729779	-0.1448654756516054	-0.03804573079116064	0.2538789030340209	-0.3039590328883668	0.2709117837721088	0.6686669590082516	0.18755447007036635	-0.04268851273479479	0.10676004485619739	0.07140842533956115	-1.041402919321243	-1.5380567970156027	-1.3458690120691772	0.5607154579962628	0.5247554409265297	0.07444205863994835	0.9317817021638061	-1.4586202175111875	-1.153771288337088	0.3989714846100798	-0.2383542592916803	0.1161593108121643
EF83427BD6	8	-0.6332520339697387	-0.9374925724614038	-0.9234048408010671	1.0043372246260227	0.7761016999097377	-0.9349100212564576	-0.030509378571813822	0.11259396543039585	-0.017792513183408132	1.1238539818918483	-0.8446543248942632	-1.6800083165042128	0.32760380195083616	0.9016140104755426	0.5190904194751071	0.3868903889991775	0.3988269380003746	-1.300525433589075	0.2639397226485968	-0.59414170346037	-0.1109709943428977	-0.2099597869283515	-2.0908576930599976	-1.8939398736535968	-2.1655145394446786	-2.0426430775648123	-1.4850123303961138	-0.1143192283546095	0.4060254687546859	-0.3817437190029995	1.3302152214042535	-0.550915029560382	-1.0755014132746445	0.06050821452829097	-0.652374639798641	-1.448013564078927	-0.4904333360723292	-0.2529479052558455	-0.2932135117721645	-0.19375524181315829	0.5991838635816924	-0.7706837488913368	0.23965243279949522	0.7037269042779102	-0.027084536094615197	-0.06428796219500355	-0.08883794628348585	-0.15354432734423584	-1.3302734257845206	-2.1170948462397705	-2.024676938272584	-0.0628877568953814	0.8750581669455898	0.8257893601357131	0.9271271272544066	-1.8293230158533478	-1.5546872638517693	0.41237950578661997	-0.1423179172058106	-0.16387282745822154
EF83427BD6	9	-1.1564791923214361	0.008121984979656327	0.8210762329625425	0.2288742383168263	0.0862605876089878	-0.19610595698282662	-0.2953273488088641	-0.5591029049290859	0.12914841598242044	0.2940707648500227	-0.3625852003581149	-0.026172248689190436	-0.7267088341101791	0.0801553152208303	0.360303026365028	0.0009707185568099685	0.22222365298356445	-0.27858656151399797	-0.09931012302364248	-0.6040856080731978	0.9110579439493622	0.002643462150195397	-1.1000462952136845	-0.1421864573133811	-2.9177277286567667	-0.8891977582414627	0.5062367438568944	-1.0798073984100112	-0.19454089989997325	0.07756605505469927	0.4454540651089509	-0.37735372663084665	0.32652426053609984	-0.0604023753544255	-0.05239004732353725	0.018264432535335384	-1.8432025050446215	-0.9043146332340287	0.45163287013583064	-0.38891206706903403	-0.013800783432291727	-0.19490160944838686	0.08543105983856192	0.12292929821855236	-0.02932702953900751	-0.7291127144611024	-0.4502818853006043	0.603604651301092	-1.4451836610597555	-1.120687864397139	-0.22088967896622336	0.08225775579536654	0.14683025297093444	0.11115802572308064	0.48630988960552163	-1.1019742111564361	0.20847394769724215	0.2986750524032691	-0.35122400746733035	0.3272396415165508
EF83427BD6	10	-0.9254230582966392	-0.4926679211987355	-0.17913677627203506	0.5530144579555294	0.24220797839356278	0.03995601682185179	0.02189738810640479	-0.16085640506192306	0.10671353510923887	0.6671174895293573	-0.41830177439543226	-0.884977011266801	-0.29728542617472375	0.13222320970903834	-0.011630078653924736	-0.020780952211776116	0.16934479258453167	-0.420906853383874	-0.07836182577309164	-0.33203699025263633	0.4364736929537769	-0.1327125187664009	-1.5845924534552156	-1.170137125639472	-2.619345936638985	-1.5276328706780828	-0.6266790720419202	-0.20608674084919643	0.08117743982164904	-0.10827328091164656	0.7934437595805008	-0.30153430182093344	-0.2918575482173438	-0.10779324018677205	-0.3823419268661794	-0.70207907960983	-1.1179716083689981	-0.33983656694658915	0.03792299071273225	-0.14509494602499165	0.23540726970358172	-0.40184702705790687	0.17011996958785203	0.42938528923416464	0.1413065153663443	-0.24276804927764128	-0.17391717223783576	0.16519057146266702	-1.38131145396347	-1.6465331052024583	-1.2888109779623922	0.139479652046277	0.374557365536337	0.06066933779761374	0.3606301266406483	-1.4363602852108777	-0.8839471696501935	0.23165497419850856	-0.17984978857035414	0.20444233005693402
