Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
23BA70245C	1	-0.15978111315035654	1.6379933592642202	5.7229190121364475	-2.9738801717586694	-0.5482563624821091	-1.967104340149782	0.47697743564445233	-0.49891646732949063	0.7779276755273297	-0.2126681714704597	1.2407044095939137	-0.6720610973926038	1.3820257515349523	-0.0902827808864981	-0.2738404837790773	0.7008647085433832	-0.19325204379104285	0.45400650651462215	0.47640580787388975	-0.16298888918650412
23BA70245C	2	3.2482186813919993	3.194087970458325	1.483570989965287	-2.3294955853101382	-2.5767775268357753	0.9078373735990075	-0.2977513365485342	-0.07153204209989689	-0.10217816947829345	-0.5493342732155904	0.52512622841007	0.1919819103629974	0.31443048818161956	-0.9040446109256461	-0.6125513124814168	0.5979330872695687	0.9554457224893566	-0.4604176867553613	0.4939815822577933	0.553199804314801
23BA70245C	3	0.427144117839865	-0.08163425583595951	3.998126079674858	-3.436443121115371	0.8504322142242926	-4.724153860841995	-0.059741064914367425	1.6000105819169188	-1.4996855900828385	-0.7421500818871516	0.3951172504127778	-0.3102689648208925	0.9399033277229043	0.43686771310647887	-1.106237180930327	0.1907244594629826	0.19853875645040212	-0.06691035436545234	0.1824165367129189	-0.23052013538375582
23BA70245C	4	0.9894350261590705	1.8882924306065034	3.76337504177382	-1.3690344969345252	-1.2777307780933342	-1.410196905862919	0.17307741930877413	-1.3416844495264475	0.35494748047507013	0.023944741375343748	1.0125143411596869	-0.6444626496936332	-0.40193725939378466	-0.3885107323964274	1.1299433034757393	-0.44762601100688043	0.36869866986479327	-0.29862892089190196	0.912258604689073	0.05573562930445797
23BA70245C	5	3.580210515020844	-1.5285632047159348	2.8893019832477016	-1.7996419907309158	-1.838724249249856	-2.108075193445793	0.16140388887203955	-0.3800717892551089	-0.7801638882819453	0.6344099049614675	0.5079364974417226	0.2641426906455171	-0.16793140891082614	-0.08290807962928182	0.19986322070472948	-0.05534865142985096	-0.08858355383513747	-0.18268293982301897	0.7016489721981514	-0.2943932630576318
23BA70245C	6	4.8945010644404645	-3.298197535142341	0.36488120230413656	-1.0142029201008929	0.8442037443193384	0.15326317499976394	1.0531699908964982	-1.732236512300649	-0.16837535549796406	0.6275961738316076	0.7137048218286746	0.5012021788933934	-0.4395656309177356	-0.048521994289829395	-0.602586676652612	-0.6402764549758562	-1.2098746849949487	-0.07717068536431682	0.7617373482670344	-0.46660655412350116
23BA70245C	7	2.395027096677942	-3.202374430071087	2.4669365200681597	-0.31735262582275026	-2.4888626200604826	-2.566221110927608	-0.10295936502657227	-0.09775720439942198	-0.6681377770181389	-0.4124837715739724	-0.3162676286180959	-0.2882070614824779	-0.41883532575005744	1.5184684010878715	-0.07556030701127472	0.15164588173515087	0.2176312350960982	-0.07647783014561127	0.7655942762453782	-0.2004927903003766
23BA70245C	8	2.662200491047087	-1.3397372363998394	1.154707224147696	-2.697866084381243	-0.4639988127905909	1.1798763870037723	-0.29591258128903547	1.5066225709358103	1.836912916377622	0.32033910323735015	-2.148219158714305	0.19666822488836977	0.03819738994379862	-0.4861122952508883	-2.464484350763675	1.1647822445525424	-0.3491134159341288	-0.5405848409838627	-0.21977364853276393	0.16190441258721244
23BA70245C	9	0.8470654956246289	2.9941518530927898	4.107089092252753	-3.20468510656092	-0.4408068222356562	2.287532779612625	-0.4747443456426707	0.038604440330594014	-0.27911538741308867	0.41291582214199196	0.20553582949669313	1.685679189968546	1.2657519003295141	0.8506185745136452	-0.3446502905752544	0.10210433929757373	0.10177269325508412	-0.09248786876307746	0.07304619016403313	-0.2551564632641641
23BA70245C	10	3.7524756597009405	-3.891811589791436	2.5706273552196315	-1.3689912104220636	0.7597348450583481	-2.155285331521257	0.7679407519676382	-0.7457196839843978	0.4973126466745739	0.3607866165539326	0.29096146580695526	0.30078424290662276	-0.3477089533801967	-0.76168530197812	0.10352751715948624	-0.07593759265985695	0.21572387842497256	-0.3704268545940843	0.6334460972390779	0.24076156955584005
23BA70245C	11	1.661679936330606	4.8690192190551915	3.0975384917729656	-1.5135265941271219	-0.6537562846001728	-0.3109375287248364	0.2753274376926052	-0.6613855402007549	0.436006585912423	-0.2523106100333139	-0.1288581315616495	-0.632187617939689	-0.1934622473306662	0.5116627354009384	1.1277496867848222	-0.2533490667679726	0.33289799631184824	-0.2993060953522233	0.4551914252436986	-0.08048261837297921
23BA70245C	12	3.731490435692712	1.0179090208532868	-0.36429264139969675	-1.8812080493058123	-1.6443887305632274	2.833239409685265	-0.7602615088144353	-0.43696514334204345	0.11844488997256569	0.0891633630947608	-0.1724717003976861	-0.7094277811892093	-1.4139938747008267	0.06641178120754065	-1.1130017825624796	0.2667220606044917	0.37738403401935205	-0.5750628487302849	-0.2829723367760679	0.19704404211966797
23BA70245C	13	5.521793417198697	-0.6967273599603006	1.9091164770276308	0.4785310610104	-2.8091418368275556	-2.5781694574462586	0.41125485801137046	-1.5125077443016868	-0.7029178023783973	-0.18003278215149066	1.026730555377011	0.46135239813891693	-0.34392104498814446	0.19055200162848496	0.10891755129223821	0.3287271470905128	0.45594502943128934	0.17472392170341977	0.6179865708042249	0.03588611815421694
23BA70245C	14	5.1709668691603765	-0.14477465500779174	-0.889230650751692	-0.9871168978196151	0.36815766084780815	1.5732627648631796	0.8563140289538809	-1.1652812833011166	-0.13554571938548182	0.654289307979399	1.0371359041774009	-0.13695926638504496	-0.17711120782424827	-0.37561982983505726	-0.45688130433656426	-0.28836070688187304	-1.0047098251831323	0.17794017356072644	-0.20799949505365456	-0.28416005816011825
23BA70245C	15	5.123507743736449	-2.378109600610893	-1.1215101187033234	-0.6876823213505153	-0.7854504949678884	-1.0441779740204895	0.2987974327476431	0.24988783637870376	-0.037639346156156994	0.7954052558950322	-0.30141461597182206	-0.8867700568959374	-0.9482685075322956	-0.13806937259803687	-0.7968192156805485	-0.4609460006563442	-0.46238966414316873	-0.7298496337823168	-0.13381180918102453	-0.30509204996959105
23BA70245C	16	3.9657831927514264	3.5627033339978933	0.5216341734651344	-2.5489381271510365	0.3459883003386906	-0.6727151880906037	-0.1418515541109548	0.2664706959628477	-1.509546105406017	-0.43729986641208796	-0.8619513177743092	2.0326240944064686	0.29953934753850775	0.4536031696302085	-0.8542992242821887	0.860493218210701	0.3082724328367715	-0.338421571321861	0.226524908420616	-0.028719777318510387
23BA70245C	17	6.708511229990946	-1.7586874518129336	0.5269622009710275	-0.0045074834711164025	-0.7663512217310378	-2.149680206748415	1.3190685116728909	-0.8720133612393082	-0.036033383023827026	0.2843912336751251	0.6222865032854978	0.7994317058706526	0.16150061038405483	-1.2746053818294751	0.18861318860041162	-0.5046166058978923	-0.5155374435289114	-0.13481234237799256	0.18575195197258543	-0.20985535353597462
23BA70245C	18	-0.10511291667805372	6.069458789977896	0.4752736707305303	-2.577444942853447	-0.6045080800301563	1.4709028501056052	-0.45827234900586816	0.8890301980867217	0.13329582639099563	0.0982287136565374	-0.40861121469867334	-0.7585204200394282	0.16826218491683265	-0.5518935798241789	-0.2956150894923033	-0.3274416655038142	0.27931740221401047	-0.4471860490604358	0.28233887611067976	0.39706914281417505
23BA70245C	19	1.3017353740735575	4.448653787471018	2.0345212987100325	-1.8161788052540868	1.6792492048860885	-0.6261334465286383	0.4512358293130548	-1.2709246062644017	-0.027795782745221265	1.4171559264861264	0.42433490881697744	0.8438308440101776	0.7789665020734573	0.6992545702660518	-0.738115664798775	0.11120451251482238	-0.6566514860949918	-0.3091472100985351	0.17535495007510837	0.016814688997065952
23BA70245C	20	4.899056059422988	0.07606588782232948	0.015372198405589899	-2.1459336260661783	-0.3301001264052012	0.9586888631223607	0.09061110819534207	-1.2991884572480328	-0.44119360832892734	0.4232239297873177	0.5391262305919968	0.20930408524793243	-1.1205987365123435	-0.3885987877839636	-0.5150438000049375	-0.2032304893154429	-0.5374264958430482	-0.5825215689727992	-0.2871327062844622	-0.4471682714455658
