Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
23BA70245C	1	0.17312888928865075	0.6575999418235582	0.15691088915467452	0.012360279733116698
23BA70245C	2	0.33236188239989517	0.25815053412427086	0.3549806945662119	0.0545068889096219
23BA70245C	3	0.017779513143024128	0.7966407447501556	0.1151289287093326	0.07045081339748777
23BA70245C	4	0.9148199649811077	0.012029489613203345	0.06947930987675575	0.003671235528932894
23BA70245C	5	0.8100123411707463	0.024785296335282543	0.15911709634773546	0.006085266146235845
23BA70245C	6	0.06448381087718787	0.6501532549362559	0.27078966484897404	0.014573269337582097
23BA70245C	7	0.2735583183006283	0.35657380712781467	0.29442684519556545	0.07544102937599173
23BA70245C	8	0.02421976361203787	0.42714343446767383	0.5050293558294016	0.04360744609088688
23BA70245C	9	0.13744706106805474	0.636283138190363	0.18090879848344515	0.04536100225813677
23BA70245C	10	0.4198154037682163	0.289147237163638	0.2226725655367012	0.06836479353144452
23BA70245C	11	0.8323403106443804	0.015769027590980624	0.14071765884836393	0.011173002916275257
23BA70245C	12	0.38451068997099896	0.33945319615726716	0.2596930229680878	0.016343090903645958
23BA70245C	13	0.6735283957291239	0.1493495359166151	0.15673477592838864	0.020387292425872273
23BA70245C	14	0.8342344533616781	0.038223298374324415	0.1192808094867049	0.008261438777292655
23BA70245C	15	0.2679682605971477	0.26202136232690987	0.4385705437091869	0.03143983336675549
23BA70245C	16	0.6378108368272595	0.20016548359506037	0.15144409676075057	0.010579582816929318
23BA70245C	17	0.08655904833660095	0.17870660112279121	0.6924381442053701	0.042296206335237896
23BA70245C	18	0.34500889025341164	0.31127440604365714	0.18281616374622287	0.1609005399567086
23BA70245C	19	0.46019828057947776	0.32827506943224444	0.1606680677090077	0.05085858227927004
23BA70245C	20	0.7011022332226846	0.15836759891313612	0.1367783080531028	0.0037518598110763387
23BA70245C	21	0.858077684942577	0.007008554627740363	0.11293814067210271	0.021975619757579723
23BA70245C	22	0.1918789584490433	0.4841294672702028	0.2913699649969991	0.03262160928375509
23BA70245C	23	0.6413954764509741	0.1574990516530164	0.19257461856149186	0.008530853334517875
23BA70245C	24	0.6948534978752384	0.11420931058522729	0.17074277845174307	0.02019441308779104
23BA70245C	25	0.039841263139091435	0.6274690152786196	0.14455344227075043	0.1881362793115381
