Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
23BA70245C	1	0.8387122767483696	0.057246690946869024	0.09686713306987477	0.007173899234886927
23BA70245C	2	0.9298915307687603	0.005166516557836879	0.06305832807023513	0.0018836246031679067
23BA70245C	3	0.40688122858955195	0.2911939746332048	0.21851234123665325	0.0834124555405897
23BA70245C	4	0.9851064130738098	0.005668630246084719	0.008784434692591592	0.0004405219875141986
23BA70245C	5	0.9893378380951217	0.0023919769221964256	0.007577817256180079	0.0006923677265018248
23BA70245C	6	0.05982920504724035	0.8641143963700448	0.0739781270086567	0.002078271574057694
23BA70245C	7	0.9384279769326084	0.011742526585248155	0.03130260547671023	0.018526891005433185
23BA70245C	8	0.0918669148094341	0.04572339055525134	0.857766747863442	0.004642946771872371
23BA70245C	9	0.7966994585531171	0.019894948430389504	0.165811810136886	0.017593782879607292
23BA70245C	10	0.8554603663189237	0.06083833633378737	0.07784313940537618	0.005858157941912732
23BA70245C	11	0.9904673591445169	0.0020107961461061524	0.0068104272437719895	0.0007114174656049329
23BA70245C	12	0.8249807466431676	0.04617542624173068	0.12698396668774767	0.0018598604273540233
23BA70245C	13	0.9316241316958342	0.02127456220570463	0.043400869960461885	0.003700436137999412
23BA70245C	14	0.10759205353515933	0.8244649859454969	0.06675250516396708	0.0011904553553770533
23BA70245C	15	0.07844786072427626	0.21305130208777143	0.7061220081884276	0.0023788289995246782
23BA70245C	16	0.6099194359808262	0.03403746266013892	0.3394582527012699	0.01658484865776463
23BA70245C	17	0.24798625938464677	0.3695934711747667	0.3784621534304668	0.003958116010119466
23BA70245C	18	0.9607791573983959	0.006068304178996497	0.03221357767873698	0.0009389607438704275
23BA70245C	19	0.8939760597527118	0.025299093079158546	0.07501309662632173	0.005711750541807597
23BA70245C	20	0.36256638681054915	0.45113892754858664	0.18300598118630543	0.003288704454558836
23BA70245C	21	0.11579440966273354	0.04589861573242862	0.7163376825457707	0.12196929205906713
23BA70245C	22	0.07349537494653054	0.6213254857149358	0.3042536786076179	0.0009254607309157922
23BA70245C	23	0.43545503977835043	0.014171946547064029	0.5494860043740931	0.0008870093004928269
23BA70245C	24	0.9171632098435551	0.004580593682439733	0.07521025589023998	0.0030459405837653737
23BA70245C	25	0.8377670548189324	0.09202016588391806	0.06695473814261424	0.003258041154535245
23BA70245C	26	0.027210057869760412	0.49694942179863216	0.4617098279204692	0.014130692411138075
23BA70245C	27	0.08949043436107008	0.45666770041465604	0.4393565799329615	0.014485285291312195
23BA70245C	28	0.8447722838273795	0.01184503831251644	0.13800885943374194	0.0053738184263620575
23BA70245C	29	0.022952619585616625	0.6908385526071539	0.27108853449735765	0.015120293309871793
23BA70245C	30	0.6461280772672243	0.21048557913528163	0.13837290336250366	0.005013440234990102
23BA70245C	31	0.4087419034313699	0.10925352676729526	0.24115833929193434	0.24084623050940063
23BA70245C	32	0.9285951309475774	0.0421111782100114	0.028306802762563657	0.0009868880798476903
23BA70245C	33	0.4032911454063857	0.2809291548706422	0.3080849769887353	0.007694722734236936
23BA70245C	34	0.010036368893649148	0.8372540505111375	0.14301628598743799	0.009693294607775427
23BA70245C	35	0.6044679579397378	0.26487775965485433	0.1208008093389486	0.00985347306645896
23BA70245C	36	0.0042110777084473	0.8042359172681804	0.19089884308878682	0.000654161934585209
23BA70245C	37	0.8844731612128489	0.027627779538226545	0.06989210194719257	0.018006957301732063
23BA70245C	38	0.742059607851419	0.09594883098927695	0.1146692789615235	0.0473222821977804
23BA70245C	39	0.41055821316177243	0.38856223304724125	0.1840234791469969	0.016856074643989402
23BA70245C	40	0.7619909796944488	0.06525749992489105	0.1651711179775076	0.007580402403152459
23BA70245C	41	0.9288684173781683	0.022494018196884846	0.0472549860155072	0.0013825784094398232
23BA70245C	42	0.2352324001092428	0.431919882342489	0.31929655120893763	0.013551166339330498
23BA70245C	43	0.3695885196809956	0.3286275935644818	0.28785571172801705	0.013928175026505627
23BA70245C	44	0.5638666937827165	0.369722704531474	0.06217548569860495	0.004235115987204451
23BA70245C	45	0.003803331297993575	0.40155575372419705	0.5932890302251707	0.0013518847526388152
23BA70245C	46	0.7168856985375834	0.029849704141146512	0.2455795440760946	0.0076850532451753105
23BA70245C	47	0.012887342687978264	0.36102375020027266	0.6188593069077717	0.0072296002039772085
23BA70245C	48	0.09090826464812721	0.13034408104200865	0.7576753552469422	0.021072299062922264
23BA70245C	49	0.12526861987072835	0.311263200788312	0.5562898533310945	0.007178326009865035
23BA70245C	50	0.8819910484414251	0.019890666530027277	0.09492171026482996	0.003196574763717813
23BA70245C	51	0.5264696744842887	0.28876117020029596	0.15702012362143175	0.027749031693983274
23BA70245C	52	0.04519634283287954	0.37629199121592977	0.5498708366930143	0.02864082925817656
23BA70245C	53	0.07887064942645998	0.8725157910856367	0.044852445224577785	0.003761114263325344
23BA70245C	54	0.06650038209095091	0.5449419042134025	0.3849415426618013	0.0036161710338455766
23BA70245C	55	0.05139821021691379	0.7720284923164629	0.17191766314502982	0.004655634321593344
23BA70245C	56	0.2202750989826356	0.5125025202098358	0.2555368182249029	0.011685562582625774
23BA70245C	57	0.5274320712418192	0.3103363553528569	0.12987067526687646	0.0323608981384476
23BA70245C	58	0.645505426403102	0.11906193271853249	0.22759086143802457	0.007841779440340708
23BA70245C	59	0.0379578201241322	0.8350997772700391	0.12421181973371816	0.0027305828721104924
23BA70245C	60	0.01484989428131664	0.09169988506509291	0.8055022108163041	0.08794800983728636
23BA70245C	61	0.012375908344894196	0.5863844743590384	0.38122631617981984	0.020013301116247394
23BA70245C	62	0.8011628978446845	0.014076699284506371	0.16177754741417866	0.022982855456630445
23BA70245C	63	0.0002158649721277364	0.005695979650757753	0.009764379512767145	0.9843237758643472
23BA70245C	64	0.17915300162464212	0.48664017551002564	0.325364563056503	0.008842259808829748
23BA70245C	65	0.062034740102030445	0.536818584036505	0.36819965422346335	0.03294702163800137
23BA70245C	66	0.05211447709082831	0.12993637941940492	0.7470608296145427	0.07088831387522415
23BA70245C	67	0.2005295636750433	0.30660929507949347	0.485500115205833	0.007361026039630045
23BA70245C	68	0.0658582663167165	0.21515443882955038	0.5264767656685896	0.19251052918514375
23BA70245C	69	0.027180104044671936	0.6813729718701916	0.2758213902302883	0.015625533854848134
23BA70245C	70	0.06625111358241613	0.07101075149603346	0.3663557963731798	0.49638233854837077
23BA70245C	71	0.010389397956193789	0.8076015882875565	0.17488559131274006	0.007123422443509791
23BA70245C	72	0.12745721968337134	0.24274805037850355	0.616325415458169	0.013469314479956173
23BA70245C	73	0.0459112399614148	0.7496971486205948	0.18585542352419265	0.018536187893797566
23BA70245C	74	0.0011581398100151898	0.003618737159449072	0.010317047291026973	0.9849060757395087
23BA70245C	75	0.014944305637520855	0.14082945947786887	0.2621328427143125	0.582093392170298
23BA70245C	76	0.2129510861549345	0.3799637373513986	0.3916377694975888	0.01544740699607853
23BA70245C	77	0.7124879431827117	0.03345595705985188	0.18587281345913245	0.06818328629830392
23BA70245C	78	0.02356112535496074	0.4993600129637161	0.4128471695432024	0.06423169213812048
23BA70245C	79	0.0066084354796367185	0.12238614230400102	0.4418569529463715	0.42914846926999084
23BA70245C	80	0.02680033652715489	0.7724314495209708	0.1686514984259555	0.03211671552591845
23BA70245C	81	0.332125197436323	0.09704111857930067	0.3545450637238236	0.2162886202605525
23BA70245C	82	0.0035843833880880994	0.8759427882927393	0.11551986081333457	0.004952967505838269
23BA70245C	83	0.03946319163737531	0.7538643520583175	0.1982305265619938	0.008441929742313602
