Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
23BA70245C	1	5.092364850301203	2.9905819912696994	0.010895243419988217	0.4148099876961779	-0.3409142047282769	-0.6655909432432161	0.2042592731541884	0.45430376298116415	-0.3627333567690417	0.3761302763802402	-0.01571483992049798	-0.13686771039013468	0.15405902297642388	-0.07785314815297831	-0.11489395597946489	-0.03440762676575778	0.0804059285453812	-0.0706278159312559	0.06388669190220501	-0.030183435528193983
23BA70245C	2	1.8832445308070733	0.6302424683255895	0.7813935924655815	-0.6151467192122153	-0.39228119750236556	-0.3567022949557476	0.009999123487443678	0.33372455131071205	-0.14451566324728407	-0.098816389657763	0.1705708286341146	-0.014997747968670233	-0.018930371449523836	-0.0639338530374333	0.0836139508166717	-0.07922954881277594	0.1345349398662923	-0.06207379631777124	0.04777274834499895	-0.01537495776412595
23BA70245C	3	3.833756746548968	0.9626227550659593	-1.057145608923318	1.0410909271627296	-0.009787811933313186	0.1599381871309961	-0.22137759962484269	-0.15178205923208837	0.2789067881498556	0.041026612161795414	0.13236608049167484	-0.1705204105655373	-0.004796459253934135	-0.07137528442047422	-0.013961099518820906	-0.007685639642816918	0.045450999631733054	0.047398834361525595	-0.01931240899262658	-0.02158263059723679
23BA70245C	4	-1.854232260772198	0.1388969209134953	0.40015313176613604	-0.31613762689252983	0.1262209096726602	-0.097444605536875	0.16630368772815232	0.4142719232873061	0.08153501215763942	-0.07659800027358414	0.0061461085085475755	-0.017945312304856697	-0.052476152353845784	0.026194823128566764	0.026187760512223043	-0.05081524243334591	0.12791774688590757	-0.01404753899698359	0.09764737495513519	0.004561992446086325
23BA70245C	5	1.22453389029986	0.8957299769399666	0.7212092171608377	-0.5272844281852687	-0.29694146980208874	-0.5240907643145288	0.09305987082925571	0.45884218081071326	-0.13507089475393402	0.05241621352852475	0.09977119330220718	0.09318181226328427	-0.004101336044908565	0.024854136662021156	-0.010880466235377003	-0.047624928796621745	0.0590414388729448	-0.1451386888359552	0.028259485297679007	0.05003713883328636
23BA70245C	6	8.341685054004834	2.5824920530785778	-0.5174746967200892	1.1977687485067245	-0.9028916541793145	-0.07702917284912358	-0.3845176493171627	0.18298290685406468	-0.06990819565077491	0.3866087287494285	0.1176301997692234	-0.07046308439479806	-0.09570372543667337	-0.04680671510413303	-0.041049034976387275	-0.060510800585003445	0.08833448428744517	-0.06236068134809903	-0.01596461567505553	0.020238929408486143
23BA70245C	7	1.4662432431563799	0.43399508392150826	-0.23341824861904023	-0.059863304553450104	-0.09378229906492705	-0.1910693495204755	-0.03974999540251708	0.26615678966427264	0.08537744427554071	-0.12452180772951749	0.2821500385096343	0.00796294058561305	-0.015647899110682952	-0.06483222820410446	-0.04208553425868853	0.054753348002921504	0.03707372866275298	-0.09546915943618457	0.011957112571956027	-0.021038852953716176
23BA70245C	8	7.966527990517518	2.990995069335938	1.283207687635439	-0.1096378793777029	-1.4866652740228492	-0.17529942487286065	0.1293646885798354	0.33706940244503303	-0.41166835910273036	0.5532324901971732	-0.19746002708838425	0.33155799995311425	0.0176541868304558	0.06952991076256586	-0.03549043326107739	-0.09365781603273715	0.18254029482669382	-0.04341576365013644	0.18579207352740182	0.08737462715421995
23BA70245C	9	2.126532779734756	0.7285171109961002	0.21891109980366602	-0.3520527154316099	-0.030501025624795963	-0.05912198746674193	-0.16453603004904854	0.024078797961080912	0.07297638318565125	-0.035602579363672476	-0.04768920354818765	0.03459332216661202	-0.10573205971190794	-0.07525721814411984	0.0003747825898980437	0.0193083996283001	0.07174239239623145	0.003209822845453439	-0.012528391278692364	-0.003853561418911799
23BA70245C	10	5.478993908118347	1.9529885343584763	2.49255521646201	-1.8803265205130266	-0.7254231477958067	-0.3298814468965447	-0.011846148665315977	0.49790214722127296	-0.4031932897853655	0.17154263371284106	-0.051310590997923976	0.2645314863051022	-0.1005944932937977	0.043246855028458604	0.09103096856264856	-0.12398568996838892	0.08554403180765656	-0.0408292988629005	-0.03470890793649586	0.029330169104612957
