Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
23BA70245C	1	0.3282599234259904	0.05172347956408893	-0.24834981101371412	-1.8992379073779282	-0.9623727270622939	-0.49608482020923383	0.2542526162508375	0.06460139025291456	0.21549316846872812	-0.9856215007354439	0.007203814620532656	-0.5936708284905716	0.285004887809193	1.0359874349200469	0.2679304967271523	0.6141406391964734	0.9155616480880215	-0.2717638642032989	-0.824456489742124	-0.15308723204122815	-0.345196554763165	-0.10892640346415111	-0.6796633734455501	0.07294249037160205	-3.402398076800736	-1.6691818028643761	-0.795884583431671	-2.4507760578451854	-1.7825635154562465	-1.4554910378784598	-1.082918299715499	-1.085612415206446	-0.27959625743843397	-0.26916942296846424	-0.4677772632187174	-0.03151066856908802	-0.06365478660110585	0.46951294266342286	0.30104712002575984	-2.1708412374029216	-0.8984793162803628	-0.38412351452267246	0.07577474038644	0.766982658026488	1.091306382694552	-0.2907177173380133	-0.12966476534005877	-0.5244758813645529	0.656702947428221	1.8795959090204182	2.32362357394831	-0.1842810860967451	-0.02437383581909225	-0.0016568164683476994	-6.084159393372057	-3.044252819552425	-2.373675535317889	0.05651814076607886	0.2916670295830339	0.2836230127070549
23BA70245C	2	0.49795097869985516	-1.0197205501155957	-1.8908364578403307	0.8825815301167945	-0.6204757938670293	-1.4012857713210023	0.1448790516334337	-0.37909632632415485	-0.7810442302184051	2.0085884172803543	-0.136757233513366	-1.7742038806358194	0.16900904634416591	0.05938842019743795	-0.3352207334363989	0.29498642988715496	0.25129810413163467	-2.2095456415441745	0.4344726485831707	0.3460248241820594	-0.6663270500226677	1.3093452898427125	-0.7362957265984345	-1.020106938685422	0.018418726079680425	0.06502131644372477	-0.5611647976184169	1.7128541725370034	-0.9929117302938941	-1.6077791450447179	0.7949356437022166	-0.26708594820127196	-0.8118790085184933	2.694227812102026	-1.2301300667107253	-1.6272181861628037	-0.3934572618551825	-0.11011237720212685	-1.454513500476848	-0.4060947589874466	0.2941449886992338	-0.30932778646119474	-0.04618638830182198	-0.11210069401570211	0.12566145823193375	1.2954843036916739	0.07633515913073108	-2.2575012890787796	0.5266291941505622	0.415484813019638	0.6668033151292811	0.38608259810441353	-1.2916800176725876	-1.8867390564763147	-2.389786933419402	-1.3663535255188908	-2.231403129525825	-0.04435693229607929	0.11941272272688758	-0.2496155362044672
23BA70245C	3	0.3740023618490843	-0.4559059870339734	-0.13010412702633878	-1.677443143146633	-0.11164011133928087	-0.7669854639708289	0.0246774175563928	0.15071391809945428	-0.14171669407044063	-0.7397522553499494	0.7909549547618029	-0.763302873324589	0.42158853002598917	0.16393737711603884	0.8351238170674403	0.02447825459750652	0.3352287601216831	-0.2870519101872554	-0.1466434300944639	0.27105194763560414	-0.35480864011183455	-0.4088357633017941	-0.08849182915828613	-0.07246200940979108	-2.4003082073989477	-1.3247914372565832	-1.8456389407683376	-2.2322103420204047	-1.0122278910831906	-1.6137487421451757	-0.28138825675868473	-0.478178737709372	-0.7680514281196824	-0.01882495232919483	0.11681614405264718	-0.1797018480457595	-0.23411424420907798	0.1282033468718743	-0.11706197248878225	-1.3405096832979149	-0.36786508859216815	-0.7410878449470932	0.7873780305778193	0.6233938698997123	0.7092315524520003	-0.2427974104388555	-0.44405664825995267	-0.9482382185652425	1.5098123943288937	1.4600102941838244	2.023256412639113	0.08988162524195292	0.33742218150456793	-0.3331201054137225	-5.339282681615999	-2.3091433049576224	-3.100511743840719	-0.14858495958292228	-0.007757377050616299	0.0500379386413754
23BA70245C	4	0.07449237785066987	-0.7687158657579825	-0.22077518628973247	-1.1564673877530842	-0.10220985400715676	-0.49313571080116114	-0.11217621964961859	-0.5957128925103468	0.24856744690224986	-0.27402704738902994	0.11729703486083776	-1.007670101100797	0.19617411197360235	0.3216978738684523	0.7888282654466783	-0.0021891123454798045	0.06204398821714463	-0.041771766543119426	-0.04383607681120427	0.16761534627001906	-0.38557013623778935	0.10942867172137222	0.4239605688199046	0.13722227635521878	-2.1077314756697363	-0.6258970408930362	-1.1865477661703525	-1.6452455370338228	0.007446201180137724	-0.8200731353170183	-0.44207022135487994	-0.3836739582781157	-0.3255028475932109	-0.07914400127692499	0.30881063349590887	-0.2600911901629235	-0.24888325246573792	0.06817090909813794	-0.01933508816884011	-1.045017536082256	-0.2879853110496451	-0.865544641431527	-0.012380997545585526	0.38700939198148165	1.5814497495320157	0.5554172818735905	-0.5630885558135741	-0.6462663975904703	0.6596027110838137	1.2726421825856362	2.8114208685570707	0.667584395314828	0.4935301159725727	-0.07432608137129681	-4.858852499506261	-1.379268182491045	-2.2766055207207216	-0.01841114961730228	0.3502926753256221	0.724083464225775
23BA70245C	5	0.4409900445963525	-0.03646940672273327	0.18182788713951514	0.018737723442651788	-1.2867059920049675	-0.4955884734600797	0.019338694314471022	-0.12155086016902003	0.1473767447607719	-0.3254627801848671	-0.6297404616688425	-0.4929528925449369	0.3388325184764215	0.5917520739575817	0.3196078529924641	0.4098904079068949	0.9741156551661995	-0.5539760220156236	0.05992222583601037	0.16281413579631	0.34789270301630426	-0.25219288039904586	-0.7698054244790683	0.4869801329935385	-1.5117669150070818	-1.5292526646724447	-0.6989061681333615	-0.49338848831829285	-2.3560597400773418	-1.3742696218188024	0.3483751139507496	-0.7498563215885414	0.22182175955261074	0.4633036913841883	-1.4396764299499223	0.027250513240610452	-0.04313702076362591	0.31005914759271214	-0.23289533947464428	-0.6783150731490375	-0.4813910598734161	0.3646715063009055	-0.18300558899626634	0.38654004919093965	0.5713671725264826	-0.263937407632276	0.33105036406620436	-0.28062666845724005	0.5519923048216634	1.5458498839229464	1.6722611633386997	0.3605530508051441	-0.3724688341661797	0.25821400787893745	-4.1140798405178725	-3.03519777943841	-2.395295330001522	-0.34619171184210606	-0.008023109757359093	0.3092171615275294
23BA70245C	6	0.03476294951803727	-0.07452761078710593	0.024320937307362178	-0.033699843208713	-0.9088877743853037	-0.44317159376089443	0.188447106092991	-0.49629535547394904	0.12097310348868023	0.09461185984583531	-0.6337278628571246	-0.70849149593636	0.4026560951386211	0.4865189370039461	0.1822131344911725	0.10160018725783893	0.8367688858764162	-0.6726165701151637	-0.5229187603399046	-0.055611626309323425	-0.06137505317973192	-0.12572950055699988	-0.850122705967183	0.7017374083478328	-1.9457928306902659	-1.0327710465691633	-0.4858733350970359	-0.2708005713104913	-2.0827797942001425	-1.5088937236471833	-0.3252180531307389	-0.4184342499780589	0.3854050093713929	0.01323134162581327	-1.5892182978340146	-0.08923947891960293	-0.044295051437895944	0.27848162457812164	-0.1432463009264196	-1.0204134782106573	0.21513403534711006	0.7948122316409948	0.21725809670088025	0.3552751479344314	0.648567640263159	-0.0983596723948691	0.3521950795364872	-0.4627470448946167	0.9263881890526711	1.4103716248929468	1.8774171346213644	0.14466490914052732	-0.4979918492869312	0.3622104849206059	-4.500242778439187	-2.5652980242769283	-2.251155996844594	-0.36306281366038406	0.02297117742391419	0.24503519012369068
23BA70245C	7	0.4694531139551271	0.224861265626768	-0.27328982068463303	-1.8734912989945591	-0.8958140536920889	0.1823701798486823	0.0015952612719980306	-0.2363060086470535	0.11917758159775987	-0.6900509424811229	-0.26295783075192847	0.008767343123523563	0.37877454483137973	0.9704482617761324	0.14723048784237325	0.7498479546372336	1.1261386263861708	-0.2897118574533911	-0.6305759031340259	-0.2665437087106963	-0.3012725920805857	-0.20901548372456408	-0.6983989542877161	0.0013488512612280235	-3.4871944965444532	-1.2639394683683305	-0.41737419074411086	-2.3756608714712057	-1.7377990893406785	-0.49236147002829256	-1.1038942236399025	-0.8373778620497011	-0.19445528935588796	-0.1534240735497467	-0.7553042552084852	0.5354057696336603	0.2728342569939818	0.468577811432696	-0.06426800807843075	-1.8971905820674602	-0.9915041962156846	-0.8094365359485544	-0.07447983425699667	0.6947492550706105	1.1545732692235164	-0.29192088187362925	0.3161755343623267	-0.23578018479313156	0.6256521603532345	1.792212299064767	2.3217310323631644	-0.02228528655250739	-0.278737767412947	-0.14213985680066632	-6.349362249581873	-2.431949025704699	-1.533428909833252	-0.10767666174627055	0.21798953315899036	0.5743913963148705
23BA70245C	8	0.10353730182179577	-0.04186677523341595	-0.05791343342245048	-0.7712648570883138	-0.6958339290870601	-0.18703687368966815	0.04358675362996681	-0.3791926180849815	0.005477320668263674	0.08046539412677356	-0.022734990138005617	-0.2580361483064857	0.9449318191530394	0.8374420267274003	0.2774700669697625	-0.08175551844958695	0.9567613925302502	-0.5259202159948759	-0.8465488567865009	0.169255010853524	0.5150339521591921	-0.03863110708501977	-0.5583303795872184	0.4392612075420018	-2.646919161964446	-0.886602440720432	-0.29430461789658113	-1.170139374288774	-1.7919988618426044	-1.150828717680481	-0.3934684675117712	-0.1537779062913771	0.5219033111020509	0.09362265869081074	-0.9701152967201909	0.09641508903123142	0.03429243658374492	0.4592608901094632	-0.25625182838758814	-1.7137991621199162	0.09753975159942074	0.7873159710833671	0.5760438846988036	0.5442384748633246	0.9598495898857247	-0.12549515968098687	0.4285968198288794	-0.5657984635092088	1.4780260387250157	1.6005156313985491	2.1060733681528303	-0.022613700649720736	-0.21968133054130612	0.32188949551905544	-5.230589035253329	-2.372533185825743	-1.9931395600355069	-0.47101368970569835	-0.03397259616918602	0.2246433958939149
23BA70245C	9	0.10920459452765519	0.15325736010724966	-0.14642455432923418	0.16230289324003477	-0.8424703064937527	-0.446463232460214	0.011185771357856995	-0.22854993484667363	0.07444549522527544	0.4336230987035231	-0.566918607129048	-0.8119143582912387	0.7503315193855951	0.833400727107495	0.20283699978285552	0.07634881641349012	1.2002793469480295	-0.7687361094196743	-0.29681370045880384	-0.05626318505652139	-0.17043870632253477	0.08716876121346478	-0.8496883609702159	0.5686982902403047	-1.7638476042034172	-0.9604876098319766	-0.4674804359053164	-0.07479783486174352	-2.0163623263085917	-1.5121853623465031	0.23412907089585433	-0.25158838674162665	0.36710279028503356	0.05900738880085185	-1.7460581495871508	-0.464173729134824	-0.12703747525781975	0.5774994148153635	-0.3406245765166846	-0.9530663941016937	0.19093273977508152	0.740030885169087	0.5071973911055909	0.49023017695430615	0.6275937691451052	-0.037694353594483726	0.2631992573674068	-0.6932539569380629	1.3872980205017293	1.5342209735612902	1.7927906376793081	-0.10450524170080633	-0.39527303585584284	0.2339641352047307	-4.318297551952338	-2.4930145875397414	-2.2327630976528745	-0.08678207591756881	0.21019887821562802	0.2007242102173341
23BA70245C	10	0.40213753646512196	-0.880990750444497	-0.04796039787591455	-1.1595558302484679	-1.4552752050027413	-0.5910172363741886	-0.5052700885471956	-0.5080465855371272	-0.00363583172215598	-0.4366535844168183	-0.3135791624104787	-0.5295307251141652	-0.06916267400435094	0.5247306801556647	0.5444082194782737	-0.13917446772192743	-0.09478795862170464	-0.009826631096816474	-0.22955240554372747	0.1829978484263406	-0.22402998281752334	0.2802917153833871	-0.4020327753664674	0.11590768648643857	-2.5763376423555755	-1.989225091127434	-0.9984892724403176	-2.633905195379587	-1.099637789498272	-0.9037975267830096	-0.6000673101342433	-0.7864822660965838	-0.6520259441811309	-0.3909489297936914	-0.1105616148314228	0.11919755482093053	-0.43300128087102296	-0.1813154126304486	0.13140901308793318	-1.5917687433894296	-0.6442258924255375	-0.4845940193038232	-0.4011766509436892	0.6299511932762413	1.3918962139516102	0.39318421292929906	-0.6395000420294454	-0.15180471060873746	0.21232003261870402	1.5155172594799613	2.631808950040705	0.28359519002968714	0.7218978807787855	0.3690716680860261	-5.229479741175803	-3.4677933549777573	-2.426886256506775	0.30899440955439816	0.4917468086011447	0.7534022067736361
