Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
23BA70245C	1	-0.5646925152021719	4.227656118616611	1.5477718449477735	0.04269407918497779	0.18709319365482519	0.9826368149191933	0.09527659655861169	-0.031065210343456783	0.333339452776252	-0.005725830972757249	0.24717995929843903	0.02117151312625381	0.28681750046385784	0.059224778971785325	0.024239223030452832	-0.09486208873208918	-0.2171061885335453	0.0852519265588744	0.03688443784067409	0.07493301953974005
23BA70245C	2	-1.263437195437916	4.305968369199294	1.3871291748172216	0.23481984963447422	0.3258701723854754	0.6420389935005453	0.0075812904909699575	0.22343983688080726	0.020921942029281458	-0.12344741091858019	0.25371839900116516	-0.10267667429301776	0.09319333075825065	-0.016603848790262003	-0.02539445725547957	-0.05191780635092258	-0.24736866131034116	0.05196825731181459	0.10939309165939148	0.12095099842495449
23BA70245C	3	-0.7450462814742502	1.8117677243448336	0.9306171598249747	-0.05176934785500728	-0.07993770193096637	0.8367399873097862	-0.04413394048306963	-0.06354629931249883	-0.035126680519067865	0.06355092358208653	0.11187499205932988	0.022838299071172602	0.07210480590422269	0.05291820160556517	0.0477645847221827	-0.02562388012650412	-0.08490240719717758	-0.01054478117942581	0.05055633829098639	0.021956699101343107
23BA70245C	4	0.07761355226716557	1.6813206458843615	0.30409770915202944	0.1567893768315588	0.34375476828142687	0.10620719758162443	0.23021164721019996	0.055661324068400374	0.14784533765973762	-0.0828501953461291	0.14013374935436512	-0.13448893127052655	0.14360586049178903	0.001445493174652858	3.4026760830138226e-05	-0.06927323782294703	-0.15834093699637	0.05890845126321601	0.028875322430150903	0.08078527424309725
23BA70245C	5	-0.3571815184515775	3.556964499514414	0.972087055436299	0.16486054626818142	0.3349576818156267	0.3588912736119464	0.115906726993719	0.07515810808832955	0.28087144157914545	-0.0990950513298106	0.2125157944006392	-0.03984498622641257	0.20655468583323813	-0.019824363513732745	-0.03283268562313479	-0.05357401825343084	-0.2154766885736591	0.09707584978131314	0.03419160173557985	0.09311381495865179
23BA70245C	6	-1.4931172846922645	4.417366108240234	1.8955290691465694	-0.07828535316886723	-0.18820152885633656	1.135476230365914	-0.3268750719756524	-0.034994094921648636	0.14177468154054487	0.045890973365313066	0.18852835804333784	0.23196268594942476	0.12368433821966339	-0.0018644783357455808	-0.0218488727523357	0.03948323671604615	-0.13219725242165983	0.03880106214115417	0.047146156018930935	0.01618384323535195
23BA70245C	7	-0.3395679041682636	2.57630681522579	0.7441059787607517	0.19088068145133616	0.3033568107525321	0.474327214350971	0.20753649768739854	0.054459230561151296	0.10278680965264388	-0.0507222603578238	0.18580821542930717	-0.14602061625025184	0.14890524965880658	0.024382814595406657	0.02397608562455151	-0.09335612965231606	-0.20584800040633133	0.052103139302702904	0.06635493834228902	0.10138806548395109
23BA70245C	8	-2.083240522054148	5.264182044319512	2.277905260615072	-0.10602119188506841	-0.1461134000571706	1.1050998170270976	-0.4842409286817198	0.19782137705544134	0.05309627288091738	-0.027138875617118117	0.1846621082715289	0.24882206755248099	0.05233019555701727	-0.00790258564005441	-0.07101488630451941	0.04921209829314807	-0.09896045118682395	0.01280965258047346	0.07291381639824697	0.015170807628179198
23BA70245C	9	-0.7647060933178225	2.6823580949518653	0.9900999853066415	-0.009752744885223173	0.17093550201380012	0.38159308091900684	-0.039994840452008885	0.20309135878571796	0.024332788573934394	-0.06373744322174574	0.0936342401375375	-0.025636022223320242	0.06258489412451894	0.01637774800132923	-0.041459934741080354	-0.04120925274595621	-0.07972989381265465	0.003065475830328843	0.05843935043224374	0.055013821745518145
23BA70245C	10	-2.055630130872184	6.892889844119366	2.4021881639658718	-0.05114460101445473	0.41229381871304766	0.16446983274282478	-0.41036482004830066	0.784439633982777	0.1766916590722324	-0.294808953684224	0.1221616749606708	0.10571572149376848	0.03652445332427613	-0.04940500827009276	-0.24556990993613728	-0.024354541213570884	-0.05699749517917772	0.032031555071023836	0.09025272132575234	0.09124541647243174
23BA70245C	11	0.6128199185988858	0.14588035097797541	-0.26735774926674283	0.2276118042116046	0.2453408483069876	0.13476267350714588	0.3664942758516058	-0.19580474242389026	0.14677689609369976	-0.0036756026557743598	0.142136590117747	-0.16558852142759767	0.15855013004477056	0.010085298805694198	0.07674362079841578	-0.06944025908814092	-0.17966144593626707	0.07312713803709585	0.005521450456626808	0.06902997743981085
23BA70245C	12	-0.49081674465598524	1.4029749101585542	0.4943030328758642	0.12858144157960452	-0.23565716720192484	0.657356739999778	-0.11452981167601993	-0.3469903532752814	0.07372573117379849	0.10011621914310521	0.16084020712619734	0.13958088483349396	0.0734935769843157	-0.061928011004025604	0.04750092765380126	0.08668004170691504	-0.16825188615295864	0.06442219377739294	0.011168230748629033	0.008980627866769552
23BA70245C	13	-0.49743149133173425	2.7621166308199108	0.5556413870045072	0.41998832811218295	0.2194847522428568	0.4740664102401769	0.12894509618190178	-0.12395774470145139	0.08374077948057733	-0.0399768928550155	0.28352102991197525	-0.09670742205674542	0.12220246847933325	-0.07903987861585836	0.03165866272270445	0.0035147458940206506	-0.33558825563079414	0.10312130205444195	0.07361223084892016	0.11170673455349717
23BA70245C	14	-0.6141116748596548	2.464306948538766	0.47556382551900306	0.33264228048878175	0.09078599851078183	0.19393128870236273	-0.050512200919157965	-0.08860823620767384	0.08418172389556897	-0.050606849592976885	0.1975674300824183	0.018394309223677758	0.045772612441989734	-0.12486510552778016	-0.027549767739787772	0.06836643280346529	-0.24058980305676822	0.09663917636468514	0.046194267444813454	0.0778319974924887
23BA70245C	15	-1.298581498281225	3.7536440230143127	1.3853177096415104	-0.0003137276850298938	0.03164299259169261	0.45814604121658564	-0.27364499471755405	0.19329362989116358	0.064161859139357	-0.07210326283784985	0.11993652485109865	0.12280932108205375	0.031330415125970935	-0.04599089922810002	-0.0871052977718273	0.036970168883286476	-0.08977947584294084	0.028458349492455015	0.05374560872006435	0.040527883385011315
23BA70245C	16	-0.7719243524340325	2.533425239785569	0.9931641057717291	0.03423604347819084	-0.2695474049881541	0.6759152851327713	-0.2728336176906377	-0.22813799547008115	0.1911078610444873	0.07133270812658857	0.14399738848005084	0.25285422558819765	0.09027625803283912	-0.060879100039396575	-0.006253158659521882	0.09230495924037925	-0.12025151884452617	0.07366522014480537	-0.005047630740869299	-0.009933158067236958
23BA70245C	17	-2.8126809802716215	7.303832524508365	2.8410189338223777	0.009852116735956526	0.013898889556996218	1.0973957100264384	-0.5822161946831381	0.4061848630516566	0.02800007211174196	-0.1309958705710365	0.2576515697838699	0.22968714283768585	0.026084299881036777	-0.06433437878123707	-0.1405323904180603	0.06522213145126463	-0.17801508266663357	0.03284573166453824	0.12374745407587179	0.06946642353482453
23BA70245C	18	-0.6349826980470805	1.4593208687410477	0.4938576450712201	0.04327567855595815	0.1629159979257918	0.042704478625880685	-0.03950281145985327	0.24663025948870423	-0.09759884079779112	-0.08151026961925062	0.03008076422748629	-0.07310342629208995	-0.03994883417961676	-0.004467515707502565	-0.04586814846148546	-0.026356424872134118	-0.03220093716407532	-0.018202927611017095	0.05911255679246288	0.04821243364458322
23BA70245C	19	0.008315564599851962	0.13280301850440288	-0.07258428202026292	0.1396576259219671	-0.08517593103547631	0.23915889557045447	0.037170174559991505	-0.2616671546772446	0.041213785589086054	0.051735017636095434	0.09647187785950039	0.025955690959092472	0.044694340052616174	-0.04555387064150284	0.045992142477345975	0.045954323747464505	-0.11492574576305792	0.05026873495023825	-0.001052548239350494	0.015660424265239538
23BA70245C	20	-0.7506445759933595	3.0815117569201624	1.0061354923269843	-0.023502844186660318	-0.05506627221245776	0.10137088789535403	-0.31605719851348635	0.073199546888656	0.25693770331184285	-0.06153815301659038	0.06949694415811794	0.24276667964745444	0.06064998415829177	-0.09261095820353343	-0.11749594461589395	0.08630189616607038	-0.04384378091269214	0.07346429331913841	-0.015692535740348672	0.0025478528234208855
