Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
23BA70245C	11	-0.8844463487137575	-0.15491552871470504	-0.43250977734042906	1.0547629664928495	0.5796163671075232	-0.30610024826230636	0.048374613448024295	-0.11969765729031423	0.046410006680830285	1.0447063570239392	-0.01895561765591869	-1.1555295358096485	0.025258318212073028	0.2773749038329991	0.19748369340513938	0.15130846492968686	-0.034951576697069595	-1.0351152955650145	-0.013851196544844235	-0.24237188748760774	0.08609520096985124	-0.18828732315263852	-0.32813616789667943	-0.8680309361935976	-1.1262467421777433	0.5459435483252095	0.24454718519679797	-0.1979854740697835	0.2421699494376225	-0.2714916257828388	1.2321441324913154	-0.5513798351185344	-0.7708515953856924	-0.3082286499427076	0.24556489633789313	-0.9134128124611698	-0.9449102106217737	-0.16744116166897716	-0.28760280738444743	-0.4888970291966901	0.3315444119457076	-0.4079675141208454	0.3634213083016361	0.41193299785230664	-0.04342357330157626	-0.0777776638967057	0.009813769978941123	-0.06483242690422886	-0.6279105104882472	-0.14026964946702813	-0.815366837085272	-0.023202383890609246	0.6135882899649374	0.23936015972044	0.7871344827651929	-0.544600760663311	-0.849294553099796	0.346912379099541	-0.09463754330188939	0.0917222003230111
23BA70245C	12	-0.9443817282686915	-0.35214863613072445	-0.14733209059950236	0.2854049950882298	0.16188291479215655	0.061898561354546744	-0.11654464869292537	-0.08405572545154555	0.12868801991447054	0.08590947462608356	0.133735587978135	-0.8627998633733731	-0.18607478802730593	-0.011200485754914835	0.10531314797722557	-0.08813734172485477	0.22337930834934683	-0.5937955167218825	0.046438375846123356	-0.5162764898412457	0.28058870191553575	-0.6093398229658759	-0.6156493610074154	-0.7682597290814936	-2.7122148377482445	-1.0095464566113268	-0.38095405136461213	-0.22354860609609073	0.0183662550524325	-0.23913563140232852	0.4577301279707031	0.13469591658506075	-0.28249626883396806	-0.026085279365754555	0.11773783932899717	-0.6451759095104816	-1.4294978470640292	0.19130125333525527	0.5278974641885948	-0.3115719842408338	0.4063537352894558	-0.511982984905264	0.3176004051702713	0.2659574451239084	0.05465260957703799	-0.2493553190068014	-0.07645594982173143	0.1975614590186281	-1.4216772431758575	-0.946847437547591	-0.9991636252540796	0.11778625902021578	0.2685851614680559	0.15241130307555895	0.19655844306049874	-0.41015924248661007	-0.5203350027084601	0.22256060425176072	-0.15547369579873943	0.13212881839544632
23BA70245C	13	-1.6773392041359103	-0.26628369768940496	-0.06690010116284073	0.4624541559722817	0.2847145243963545	0.05447265444389826	0.03007375144561475	-0.10993028850916808	0.051286223026022926	0.19425890204026564	-0.094733181136192	-0.6195458398345046	0.061982110601913054	-0.10312344940365925	0.27877390044011263	-0.19933688693163054	-0.01215698367131346	-0.3533710958318266	-0.19092341746963884	-0.2914920960733567	0.13012546899859656	-0.3076303599515375	0.18144745982050514	-0.20394884034768435	-2.847575131027588	0.43249197062611966	0.4603896732059434	-0.6228072263704383	-0.259814419394771	-0.22419536855123567	0.47083552486506597	0.01282904223279302	-0.15839334143913653	-0.4074716830447016	0.2208491282411087	-0.44645298113121834	-1.7913391406714234	-0.4891865642106632	-0.09006243109429175	-0.31602595405309863	0.10533192471411307	-0.48286312305403	0.2639492242989324	0.3419038598291446	-0.06106821750081309	-0.5859241260130599	-0.42898325594586784	-0.16374413731394794	-1.4317388093127965	0.45093042230718394	-0.1416928944622824	0.2570183685183803	0.3790736781805253	0.40887617157854406	-0.22227641203790272	-0.044903864114834935	-0.20847202457601366	0.03298614481749751	0.009533680423118973	0.1349713877417033
23BA70245C	14	-1.6371794441852967	0.02759681269795533	0.09264720970575246	0.5816255447766563	0.5249768061985124	0.24923816685827938	-0.08969639300877885	-0.1152536616803046	0.06184585929745945	-0.04904004925040728	0.1807717004760867	-0.7378087288054087	-0.08130321201675972	-0.04466751177235073	0.09824630301466986	-0.10709356813852189	-0.03930170359907875	-0.45595279044011194	-0.26903976060562274	-0.4908864215411375	0.4134489177031242	-0.7337445464964558	-0.4564505774125007	-0.587731982706075	-3.411388212769306	-0.5435255377767172	-0.09844527232300337	-0.5777389266066626	-0.23860595174412313	-0.2881902274642254	0.509955579647499	-0.04897287087691038	-0.14442239136564639	-0.541340773513785	0.14353560491649464	-0.4989106456009209	-1.822543409313934	-0.6010386892993697	-0.37565212935753856	-0.5300798585034961	0.23302901211658023	-0.38447931224994036	0.3829955455106573	0.36663388831852284	0.11782191401684788	-0.7073437520832746	-0.48736232952434255	-0.22347598254497436	-2.1180178827352587	-0.6454992948079146	-0.7045688314054372	0.42133474477618826	0.4182099832732893	0.24276554694656616	-0.1378317003150421	-0.2648983156591962	-0.3691924044919985	0.3087750741092683	-0.13719170360643854	0.24932566126349887
23BA70245C	15	-0.892882778040091	-0.26568836766086945	0.6452789826706609	0.03541585021917859	0.1287041315111065	0.012433276352167622	0.04918682898314425	-0.3286390423330749	0.08338709121090926	-0.005615528627159749	-0.005923025176075569	-0.3566645708533145	-0.5546075617854789	-0.10151788390436067	0.3198588149787023	0.04163626279955768	0.19417398333230917	-0.13834692996302667	-0.31317871684700516	-0.6031177779520605	0.6579786847510776	-0.24284054913819386	-1.2246658880657044	-0.24511349502135493	-2.687477828097719	-1.2321208034235855	0.2843238917707962	-0.8307648072614277	-0.02394963756969093	-0.12314135932623727	0.32427113156424303	0.023724482454870133	0.247782639386519	-0.3177981986293692	-0.11739596679460385	-0.06033559777206143	-1.800933898687036	-0.49871444611612104	-0.009805510888058838	-0.4986442041133747	0.15606862053297213	-0.3471659556734976	0.040948369482920244	-0.07554509436453483	-0.1326185721482886	-0.6793681638279667	-0.5051805122444535	0.2825559966769644	-1.335116858216312	-1.3583501342689166	-0.3633558696923349	0.0915864794293173	0.11931831250341451	0.12262683812759567	-0.09833071989038589	-0.95440796546104	-0.1877858949225235	0.25037450407066975	-0.264622787364158	0.3939226499736057
23BA70245C	16	-1.3262267093654434	-0.45569838128425566	-0.06426919769768324	0.7604930014029496	0.5974798753612676	-0.021935291897365428	-0.24242799956565111	-0.19921605383881125	0.30859046055517125	0.19517488252420034	0.15126634191656163	-0.7057998531097955	-0.39496863595305676	-0.055536701838851066	0.3202371778183397	-0.11604061062908677	0.13044664207069118	-0.6312367770738181	-0.17221101940566888	-0.3040136291697193	0.43223551706100793	-0.8197630750595923	-0.7253035125066187	-0.9206304793044056	-3.132115869057629	-1.2855531289512683	-0.40618365744577023	-0.8229689587771158	-0.17108380563608838	0.04243459220720536	0.1997953952681346	-0.07391618484554574	-0.30350999304539084	-0.6084429152722735	-0.033363879602124946	-0.6936629647141987	-1.7814006709424821	-0.6301526192008996	0.3847812430574241	-0.06842447337929719	0.13827131538682358	-0.2120300842013194	0.23817200765506508	0.289604889521772	-0.061654119416443665	-0.5881847857611409	-0.39505662689027254	0.3798543361030613	-2.081036740745261	-0.9476860740904933	-1.073892385202194	0.1681349378689081	0.05025985408568401	-0.011627879815796494	-0.06728913219251742	-0.594057446714725	-0.6076710496192879	0.11733402837428031	-0.06919978489100315	0.03301962562981617
23BA70245C	17	-2.110939596826898	0.021017170139305597	1.0255499626391635	0.09174839694076731	0.09731747171810423	-0.00045873332162638114	-0.7568006022654372	-0.6631875154178122	0.07179054047034117	-0.07891290268494022	-0.18658566726389925	-0.040208452859763266	-1.3830282388238209	-0.03199294585607526	0.5582078695528823	-0.18662277988155496	-0.11397748855599922	-0.28895453425907847	-0.6139233164454964	-0.8179572125607063	0.8941198754354136	-1.032883792995709	-0.6619724470177446	0.10561760180591406	-3.9124145474407666	-0.6923557191266916	0.707195039933415	-1.8565319444146784	-0.29572075945588117	0.049057702593476415	-0.04678631221190832	-0.2463176395600708	0.20920652793114947	-0.6779710331816309	0.29851853408198714	0.3448312345591793	-2.702591186835921	-0.567336022978155	0.5127292452239155	-1.1580673851413446	-0.04322923436658137	-0.09172079166122771	0.004779894398973417	-0.0071589638530045185	-0.013554688433342565	-1.3890757237305915	-0.7757271071656917	0.3107929887304921	-2.5222286545094375	-0.7058853225522697	0.07212328810182811	-0.0899072436834405	-0.08839982007074432	0.1861171162964821	-0.08202017987749477	-0.3180508476733772	0.33744378207250536	0.15709479962027562	-0.5507825050710253	0.43087406660684
23BA70245C	18	-0.9397626511852404	-0.2725849835643215	0.29508397160837374	0.9482551431136188	0.7433883457539857	-0.3745288031380165	0.007492829248023775	0.06933795558628082	-0.0020670640053757072	0.4904712127947237	-0.27671779098923954	-0.6756939427081734	0.16444151333136847	0.2594273258211106	0.21097881323712686	0.15378391388117096	0.2916083637706541	-0.6483021546296062	-0.04743311883210291	-0.7031073768873282	0.43649138436997625	-0.3316009881585713	-0.9765944555676578	-0.47031171135198635	-2.4711749815698614	-1.0381820065370162	-0.018730939778439648	-0.3590986789998487	0.163611157936989	-0.17377037216183022	0.9212927782314384	-0.03023578663091997	-0.09871605886141177	-0.168820826452855	-0.1619242145482327	-0.38164154994888855	-1.1113088444136725	-0.3589689056722088	-0.09068573142856254	-0.2212036858596385	0.25076212339284243	-0.2188196359201834	0.31578811984603317	0.17950005376220446	-0.09618079521278938	-0.23222323228206665	-0.5367218373861659	-0.04453752519940801	-1.3162442483719048	-1.0781331281935418	-0.539196721766483	0.16138592160048104	0.2223466825562168	0.24139969124545368	0.3294454656986232	-1.0818828802727083	-0.3963096712235139	0.27489125333235864	-0.2141800130048979	0.4530291617315889
23BA70245C	19	-0.4933194223063817	-0.33959762158113915	-0.3953270492495735	0.7564087463752889	0.3886703982127546	-0.24402222704332371	-0.016505396660307925	-0.17212552118592406	0.12013730468713091	0.4517243424126671	-0.13570294307457043	-1.0279355098410305	0.09377436343365464	0.2992835242969394	0.14629796526290373	0.07129079952024608	0.15524442218282414	-0.5781778588292155	-0.17104454324965465	-0.18615586481913238	0.2885900747762966	-0.20500621709001177	-0.8947319746114046	-1.1888327334934554	-2.3330809896608082	-1.0792301134625815	-0.6974257181122463	-0.10931897140672686	0.13309989579022485	-0.34607343329524465	0.8026506039508572	0.09984750182844482	-0.42746541746845224	-0.2939419974549964	-0.005531727325216451	-0.7397852192250289	-0.9635272217583344	0.018126770621248567	0.21968886384993025	0.030361880679917463	0.29732346524654646	-0.2441050476651364	0.07029917123204954	0.23863562180947784	0.048158804648617715	-0.06977116533997108	-0.20291250432238606	-0.002624545325307648	-1.1811064000360714	-1.0717146346986461	-1.3041041042170747	0.1381859209841375	0.518238496308797	0.5167803856158122	0.5197844589610964	-0.7167488292564994	-0.9528982642657975	0.33700786607104605	-0.21221237163331483	0.16565054715798133
23BA70245C	20	-1.5199459745502082	-0.7711718458009629	-0.1189340299531434	0.14419772608281645	0.1438312345300764	0.07019247998413991	-0.03278899254809489	-0.27640850159246017	0.1427465963699841	-0.10399980124951091	0.09650949360223238	-0.47201299830802146	-0.650794546241334	0.15122785721232512	0.433216192414132	-0.08962256380610789	0.1448188973794286	-0.385504055385155	-0.18594421864929947	-0.5121557760081639	0.6749257664896546	-1.1034141743811974	-1.121452457532413	-0.7875922003680249	-3.3605467049062705	-1.586241167532207	-0.4523339789707488	-0.9291175538465228	-0.030750374828161342	0.09984183911178901	0.2846909479191726	-0.08451437121952499	0.04235219178450533	-0.46455279396158733	-0.06374951699912024	-0.42355508527009533	-1.6695242820793799	-0.5544927657706794	0.16792126945445174	-0.22644566959626877	0.057294064280770315	-0.2828514726887893	0.3167592055403782	0.033442372765330575	0.14562387463177334	-0.4479457258585283	-0.559366408509369	0.13620428368658644	-2.2271308069608207	-1.408848561946458	-0.9840150700413581	0.26832070714491724	0.08247266964747313	0.010187429336707021	-0.23614022764828124	-0.4688480880669452	-0.36539575193982254	0.05927070741601925	-0.2736555909322835	0.285854410250274
23BA70245C	21	-0.43983286708312663	-1.1145533994630648	-1.3605000130733218	1.0440660343595043	1.1896461468844866	-1.2326445656264668	-0.004443963380185323	0.07784857359077521	0.021324537903833263	0.9413381387189356	-1.0326497705512572	-2.406090921359708	0.10248676698030301	1.318173743973225	0.9219616427382301	0.35378505324154275	0.45038630193109963	-1.9014974988098694	0.19979352843726642	-0.8627651012931309	-0.7889643363302432	0.11387268150482865	-2.323433103905805	-2.554607912336151	-2.018967694835464	-2.1710650932308	-1.874756118024769	-0.12270689484618069	0.7905864727488722	-0.03378358992939534	1.2184092360098262	-0.5539380148023993	-1.6957811007331927	0.3224241326533585	-0.8756825948956211	-2.0993218982641126	-0.5803151227948795	-0.03465264617649799	-0.2773624043368679	0.10750191078257199	0.5533006587866062	-1.2490244763045713	0.3525876788176937	1.208273048419751	-0.2203317047003162	0.03225897240772779	-0.17208672117149304	-0.5506419974125951	-0.8162317129523655	-2.370035707575536	-2.599058640027129	0.11608869470528604	1.3127419349908653	0.7368006236869732	0.8599163226571582	-2.1079336286763626	-2.287922823259421	0.40579935309402715	0.07512689554507906	-0.5862879802943998
23BA70245C	22	-1.0761766989020578	-0.39993190069031215	0.013220389325158566	0.26495148761974385	0.6787577958276073	-0.11856755673246455	-0.22892384216340173	0.04518587408020823	0.1860238265273123	0.32224553874364537	-0.501201215547499	-0.7391992538982937	-0.18212287804598493	0.016834062252583548	0.14676410124399109	-0.2234868096534719	0.4173798457550765	-0.4596429817196108	0.05635546088234601	-0.4937434434253716	0.4778625285176523	-0.4280107355437071	-0.8960167554296969	-0.6272316911936826	-2.84561073373193	-1.1735887483563832	-0.3004477516907722	-0.6420392579642027	-0.40356312579406584	-0.19334355843616913	0.2610950231948159	-0.48013262552385627	-0.09354940862675876	-0.3042263868836661	0.15579908103031603	-0.3648848724944431	-1.3890075333956369	-0.18559727712904805	0.11761392363853437	-0.20696124426062898	0.3470780217022439	-0.47181414830095614	0.1461242360948375	0.3851870534287105	1.6211556096767943e-05	-0.05051596585729634	-0.4001902629433568	-0.0657652243699548	-1.9179135192317465	-0.920890257615679	-0.6864671615621991	0.36649421438015595	0.2695186527635878	0.3334055899881765	0.6763487463934377	-0.7972129089304927	-0.4115718719694479	0.17022567193040716	-0.3113486145115808	0.2719520770715335
23BA70245C	23	-1.6884946360345066	-0.8826298813432469	-0.0821836832820293	0.3562900058880525	0.552955086248359	-0.031136933305604297	-0.28200961420953413	-0.2128959135331725	0.052123594888253466	0.17063087353587347	-0.3137193835476655	-0.4335955927039856	-0.6027951759141581	0.06699498062505271	0.40785044199787257	-0.0391725952272306	0.2054926967773648	-0.31441241384900187	-0.24822537161042071	-0.47145143151077407	0.6217922308857795	-1.2606809475888663	-1.563758851343814	-0.8315277886025747	-3.476679033769946	-1.8349371674387307	-0.4828493976753301	-1.0722748588341517	-0.39457751273340713	-0.17711080668639767	0.1957599294974608	-0.10223477043958595	0.1074698522406079	-0.7856982324452535	-0.13369808469211453	-0.3971337516582829	-1.9760664022406502	-0.39712668125867207	0.44166032072363637	-0.235113532832388	0.19750273716199124	-0.16168929594880133	0.2182442509095298	0.1798464388534733	0.08615862938069507	-0.549277678830848	-0.644577957263287	0.3050158664050393	-2.397380632834484	-1.711049508556947	-0.9969239673924348	0.15942044478855322	0.05354353189285144	-0.10421191810161479	0.19438590687924817	-1.2084486445429166	-0.45784094327762626	0.15791467669556525	-0.26230726399909077	0.35627242043048846
