Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
23BA70245C	1	5.352063405981692	-1.2705643745962594	-0.023465680603464115	-0.6641365839857138	-1.877814508540393	0.13672716432974472	1.6076179899031067	-0.12493651685756416	2.1202093791404137	-0.48187127010630104	0.7607362222073555	-1.1826000549818967	-2.026894933997687	-1.1158442151883556	0.2712048031579818	-0.8051818629416053	-0.7593293295274569	-0.5065666774077975	0.1637093859394859	0.008557288115493233
23BA70245C	2	-13.421727693170757	7.926357859751831	2.3319448134229583	-0.21887421586097006	2.6071771598013953	-0.465740453746596	-0.4478952648409185	1.1067483745867979	5.162942487500659	2.887528772087098	0.3636899508122109	-1.8613615159741164	6.34783221743267	1.6998623329424338	0.08256470591836819	-2.731337096047589	1.7538971444205835	-0.9307309228028308	3.3439301037072213	1.8268567615787652
23BA70245C	3	1.7222025570594504	-0.5559685964971057	4.63208078086358	-2.5733291583497175	-0.8507540810601029	0.6658465101411458	-2.5381926955076213	-0.09305624318939888	-1.668367852059079	1.6191752300143176	0.5456859837035822	-0.017382905613567687	0.09221089490667388	-0.4413186014604885	1.5996520239791963	-1.011326393889838	0.19732744173950315	-0.33761379456968055	-0.3028353806450185	0.8760193390042588
23BA70245C	4	-1.3332708877680144	-4.821748156446937	3.8705853347288928	-0.8891247558608673	-4.230076920983678	1.5195435485378999	1.0344783097868204	0.9619821644130733	-0.7514752529255604	-1.471334582607818	1.5115835715893722	0.984430712635428	1.7817735625851348	0.14710915288019166	-0.4432436506357799	2.0237081026823454	-1.197164544465806	0.7708919520670645	0.7105718283470652	0.30849900061490393
23BA70245C	5	-0.39307072343281074	0.8134256885637254	-3.67317906508795	3.57997879618049	-0.34044156711410556	0.9855730103204593	-1.2891833573818576	-0.5013457468586863	-1.50312363830898	-0.17752102966500194	-0.6576952589819424	-0.30438389366968677	-0.912791607001074	-0.6540464098533292	1.4494550700448579	-0.5039145452257869	-0.3407061795895847	0.27467551744498075	-1.097101524827789	0.7413802287600847
23BA70245C	6	-0.2310057546849349	-0.004306946855081462	-3.1811212192652287	2.898320372023791	1.7346627763374012	0.044443358374293446	-0.5852746865369115	1.4216751583027496	-1.561778982959791	-1.2941216188732139	-1.2738402963189128	-0.02080970858526958	-0.5166072085162094	-0.16727655778396727	-1.2430951062831574	-0.16596969125105043	-0.32141398474706556	0.015032680586789469	0.02757508342349557	-0.6917924262157261
23BA70245C	7	4.544070081332007	-2.742241141962429	-2.3570026528770978	-0.26724699954262576	-1.8535779257467688	-0.20497462208607903	2.7071311475382456	-0.7962573950765458	2.437825046564404	1.5292281099320568	0.8808349415467418	-0.16328870043116944	-0.3699525344762258	-0.5664007749832664	-0.07507376981671061	-0.8977601191417185	0.13668663272668843	-0.6055170320633629	-0.21286277326573289	-0.021704737010059465
23BA70245C	8	0.951605728591902	-1.4990257148878523	-3.680787073507768	-0.4722051521694551	2.3181776530517255	-1.211410562702405	-1.413380203268048	0.26695568272689574	-2.645370659912022	-1.8143402783922902	0.2706867045052234	0.7197898294378825	-0.11131413552440456	-1.2986338728277167	-1.0356956781452007	-0.6090095743089997	0.012781839881212769	-0.8171569432685142	0.3970383119245137	0.5507356322568535
23BA70245C	9	-0.9842840439216994	1.4188208817688743	-3.926165056916703	0.6229017522046382	0.598125197569573	-0.6065719098986013	-1.4321520386877113	2.437993880390692	-0.8790572399907693	-1.088571162657365	-2.032320324129767	-0.4282161776694596	-0.8072814608840135	0.7973112187664996	-0.41967851002418255	0.0853560062324596	-0.20289487032388187	-0.5559952229079113	0.5693125906810201	0.17008384456811973
23BA70245C	10	2.331835971332908	-3.4577203221717387	2.498204419715713	2.395804930066052	-5.064089990810545	1.768330800003603	-0.10503541870201216	-0.47430378649998994	1.544209813825844	-3.5310186953818565	2.155130599946831	-0.39295109456959343	0.6467719264799092	1.2867959171170142	0.9600050274410022	0.9854737375600022	0.06595012002013267	1.510192661234579	1.1965724144424896	2.136406814615627
23BA70245C	11	3.351723774136303	-0.9822938599660117	2.0482032129244088	-2.953739639771261	-1.5738558255864539	0.3303153961447481	-2.01287016955586	-0.9867620306820675	-0.549600963315122	1.4369848663447735	1.5007345204657614	-0.3280446882292893	-0.7555770980514251	-1.3880998461884895	0.3709830459458777	0.701649244526849	0.681106195528342	-1.014211586229905	0.5163886147207816	-0.027349423802735567
23BA70245C	12	0.5855074496943925	0.5672578537360642	2.1979774850775144	0.17722677566331416	-1.4088128832354998	0.8865180695907309	-1.5997283870489978	-0.5481385958420101	1.135286831407457	-1.285015385264341	-1.2278892792766694	0.14156044243550833	-0.7488229745524713	0.8535504758579474	0.2283974569897077	0.6706322419305681	1.4499350425721185	0.8400886862040184	-0.019187251125239807	-0.48496798359438276
23BA70245C	13	-1.675042790441252	-2.1262117430132403	-3.5939423510732955	1.7480033563578572	-2.238019588848706	-1.6963415312619712	-0.7294091133443898	1.4544040812320898	-2.1333728900233764	-0.5764773905721406	-0.6691631149835534	0.2070503552928014	-0.026402683622340772	0.605563734784974	0.017013716809190033	-0.179083733515303	-0.14106386604217355	0.46991088838284906	-0.05431851063865764	1.1768447455980469
23BA70245C	14	4.5440029293936135	-0.1383271306316032	-2.1102001364277347	-2.7974499894495954	-2.055302976660862	-0.5915076421072599	0.7949304182270427	-0.6681583592187573	0.7758159262179097	-0.7725193183183484	0.04809199045645289	0.6079366383729067	-0.5847691676907207	-0.12454707039508	-1.1047899236296022	-0.413364539295964	-0.12514132300898723	-0.23789866695629963	-0.25974501574565495	1.6396922086715653
23BA70245C	15	8.058981410142543	2.1699789847540814	-1.590423869040199	0.6790665279631682	1.3998508172541688	1.8912927470247294	-0.888337279386624	2.777497284750327	0.7557938840708686	-0.15313692706391804	1.5160711062966274	-0.7575228693716526	-0.07050343008214938	-0.9145747238980386	0.1643109638514358	0.15052812429148177	0.31325940209361947	-0.008109048684611098	0.20444045834523006	1.3062710218338036
23BA70245C	16	-2.8895326738686826	-1.789143204266104	-5.505413918470699	-4.32257535296479	-1.8837746139897207	-3.377766491628167	1.156788907200415	1.3027878733640008	-0.5861741205159661	1.806911990679301	-1.3232777608200579	-1.0744272503329115	0.12890584634790994	-0.9316724576528475	-1.918783046194887	0.23380639529180045	-0.9188366180555316	1.652995775425527	0.6350989172688614	1.4985930740060005
23BA70245C	17	0.27081061057810935	-1.731158168057508	2.5405620477611994	3.9153288389173175	0.014062762089110684	0.05793161465811558	-1.9168333303625258	-0.2488238172027663	-1.8569697768144942	-1.812154678550994	-1.9900201308231193	-0.3589669860247246	-1.8376175226029423	0.943213783510846	-1.4066707732320525	-0.669116519431388	0.973860464038321	-0.5625445753954447	1.035728471645907	0.8153741482600922
23BA70245C	18	2.3553693369411413	-1.6183321449982868	3.5448681534594795	0.0286166456206549	-2.5787651183893288	2.907558566429801	-0.9172481882339483	-0.10368213041788023	-1.3133580317711528	0.07142577233036516	0.3327715772679753	-1.6721116589285354	0.4282726195863641	-0.06620410457833097	0.95172666505301	-0.8123675374892927	-2.03699321959834	-1.6279680148749835	-1.0586525447525328	0.6504462112663475
23BA70245C	19	-2.245897485842153	1.1417869277474961	-4.693029903133561	0.3081835429708414	-0.9159198288467357	-1.1875642244732918	0.16922550804535344	-0.7673532135942882	-0.9100635872243436	0.6712501535461237	-0.932318914911601	-0.4500322367030962	-0.3804910967510976	-0.5169659309280853	-0.32425578767258156	0.009991738469106282	-0.14056872151060135	-0.00955625637950129	-0.02557057809832094	-0.8620841941549647
23BA70245C	20	-1.3655623367248009	-2.519464440161439	3.825242964205288	-1.7003125227026772	0.44997789077044587	0.03574440572912939	-1.4129587855529722	-1.2733446671301742	-0.5144249314165461	0.5940425265180209	0.7301321840765339	1.1594868028529413	1.993605186516417	0.14650343610627395	-0.6785089667268374	-1.457568680860077	-1.628300942687831	2.1467652112486455	0.9720654557202439	0.7923149955161851
23BA70245C	21	-2.869859459166135	6.433478865310648	-4.096711413379652	-4.18096848220878	0.3212548816275668	3.259820073551656	1.2591150384671301	-1.8785185802098538	0.021423247589998536	0.6519119315489335	0.8910378773965232	-0.2761518037986327	0.7609150793673708	0.19083128108948796	-0.5143904474121715	0.6913310773038382	0.49359908230927174	-0.16395775638883237	-0.9406956746918136	0.02778914706417397
23BA70245C	22	-0.11091857200168025	4.7773759863505125	1.4718978227397401	0.425328351032956	0.46868142894301246	-1.6915507288670295	0.1530570132552479	0.07457170276823402	-2.198862520619892	-1.1573239522436016	-1.0951457436130239	1.0405713509719183	3.061591690132497	-1.2750167809647592	-0.2893737082774275	-1.8806221062325892	0.042590595292978574	0.18361383093646705	0.5888333192673814	0.8764138138795449
23BA70245C	23	-6.979186861417663	-4.170469183842035	-0.07914559655956677	3.200648783592056	1.904365506569483	-0.9759415707319727	-2.6878169658854527	-1.153398191758261	1.2604032880976817	-0.08918599110500375	1.5891654389874579	0.05994809211193815	0.0773803118948512	0.030353860551335432	-0.7835584688522557	0.3027594868622634	-0.6072736699959634	-0.0009417716043675917	-1.723213201788979	0.384450189969771
23BA70245C	24	8.46534783039727	-1.047505007736739	0.35821601322598057	-0.10836201253024458	1.9527020751300057	0.35639539078517696	-0.3068872544264851	3.148280162971794	-0.45611212691776326	0.5389034082719475	0.916007153565139	-1.6435700599243754	1.1823359821743225	1.6901576261800282	0.030283159653255877	-0.5939229494221401	-0.43277748196450444	-0.03134290223237163	-0.4966890924084677	-0.09757438689959697
