Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
23BA70245C	1	-1.1487366933276606	3.697011292441106	2.2931366342438597	0.05782116881794078	-1.2273337905118848	0.44398810062516364	0.08150997681834442	0.30283649540849134	-0.43032489556438785	0.41061827784241484	-0.10241986123435462	0.43801695243058475	-0.11769301880973491	-0.22408276414363287	0.15264502145202197	0.14390345772534244	0.30407753397018894	0.10813485126519452	-0.15147316857740814	0.0014593014671531988
23BA70245C	2	-1.6138896668923073	3.0012037412941486	1.7139173675097232	0.11978029636258289	-0.8995094514771058	0.14773320536877854	-0.10172402612321861	-0.059793665082926106	-0.08195411508582358	0.3877688163831781	-0.21859182539426927	0.24489547628462058	0.03475809486732398	-0.029672755728506132	0.20670677074492722	0.0991416594205018	0.19786657277152964	-0.0012026888644054157	-0.020862214080815282	-0.131076434850503
23BA70245C	3	-1.0774365582160002	1.3999204371232836	0.7563588216244465	0.19005980024131525	-0.7350823211832245	0.22627899655320466	0.0924048226027575	0.12505757733436454	-0.01144216406689927	-0.13348153564953774	0.13935590512738635	0.057490683800288024	-0.06914055408304212	-0.037724515146903066	-0.07329770245011158	0.04211448989293056	0.06889027360569255	0.09651224505298303	0.02213240466842051	0.01926058139139869
23BA70245C	4	-0.3021820468164475	-0.11808429017857285	0.4209817706880911	0.12170571493569704	0.004031988130757253	0.016154853260418014	0.01497033344224233	0.0181665911068031	-0.3923656450367964	0.20438776325942584	-0.07742487451510519	0.24142314962980813	0.15224365341106508	-0.1579670783736283	0.12369031995671581	-0.009844982079541119	0.18431602210358397	0.17339249142935204	0.038764461838289896	-0.04958474329694373
23BA70245C	5	-0.7359550363956969	2.4589053889973185	1.4657354549925412	0.1805733626512606	-0.31023078514807984	0.4985148622914353	0.11479139655522083	0.3362493041745142	-0.351177291304441	0.2793466701407103	-0.20759631847835966	0.27945511204779144	0.26549578398285406	-0.25481344218915963	0.20687075834207294	-0.032853078654970995	0.15629694332805272	0.10303977786529274	-0.08227887401346218	-0.07531668776279836
23BA70245C	6	-1.2970434768240373	4.417076805754657	2.1130800480841856	0.2692115220439714	-1.1242630666725146	0.5708085537676723	0.014199862448223372	0.6115547954099751	0.19415284124045118	-0.16427908053933865	-0.031641563944009334	0.2581445677529435	-0.23645613635834747	-0.2292686370638265	-0.12084818043961529	0.09733784440248983	0.00531568546908846	0.059021956154640245	-0.0020749404903073103	-0.023997258236484194
23BA70245C	7	-0.4524471416722604	1.7334193541221492	1.0266571652122103	0.1796475826945024	-0.256699911815453	0.7790432270103315	0.3482877102971866	0.17715900704927628	-0.38688883412064795	0.03781501651021296	-0.25204886484248007	0.16502241838473636	0.392038811043489	-0.06253134865043256	0.17368618171835482	-0.0778206120999901	0.10035625976390769	0.10583444317369825	-0.017164590019420185	0.025905211206376996
23BA70245C	8	-1.3709894137976322	5.627580035829188	2.5816329172881742	-0.13202592037720734	-1.4704402021023844	0.3645380364450603	-0.2856151834412721	0.5753101445149689	0.6604511005277414	0.19436239676950962	-0.2844821835780342	0.2576100500437149	-0.4560066625321846	-0.21422746267203507	0.027617438530694236	0.10957550379692649	-0.015673429536979172	-0.1716396368446058	-0.10074870835863961	-0.18465877507955047
23BA70245C	9	-0.715461606804157	1.9321367995917669	0.7221014730425067	-0.05094442427540777	-0.14570190996107013	-0.29487961183779604	-0.22531509109082518	-0.24515078984235483	0.03526687831567828	0.27125861922144145	0.11935126133162527	0.11690796325562697	-0.13074525632281137	-0.0346191571899262	-0.038671415307075394	0.04057744482604685	0.0375328031098027	0.07127656825423227	0.026965873351627145	-0.016745185039954685
23BA70245C	10	-1.3097615490118935	6.459474728931859	2.913368732542635	-0.39358008392513416	0.23280028849463946	-0.18200010832970576	-0.7296813893467152	-0.24092372880418164	0.35386809025781313	0.5878702870724591	-0.5171022645866017	0.35793206097492736	-0.170692785910762	-0.1535820410315552	0.027022978914034126	0.20845057894188415	-0.04342223583457717	-0.17623569608175982	-0.04534332742905608	-0.07763017012069323
23BA70245C	11	0.21401763075724767	-1.698787122072245	-0.4206350568161933	0.35320754162460544	-0.16232298880837906	0.40025855678557	0.4132985912122402	0.16520822345756517	-0.514429572411862	0.05172999965344678	0.019731870231132095	0.09829218416106622	0.2814825161616707	-0.10676319773171487	0.16535295255703022	-0.08305399190620544	0.14650018850104488	0.13784187100703138	-0.03521363342827866	-0.020340186362383487
23BA70245C	12	-6.36699038797994e-05	0.6272443121300337	-0.026331638999982584	0.5848555562692817	-0.7821390691938986	0.3711438442156508	0.29194986149536317	0.48094943691605613	0.03312649334813946	-0.2149144152403472	0.26183442920037764	-0.02156388547155971	0.06745147485887526	-0.05197136147963788	-0.04907964860648804	-0.03591448183974108	0.003332983221530853	0.059947971268523956	-0.07414570907819618	-0.024153329696202472
23BA70245C	13	-0.5866531387956616	1.2833658299885689	0.6407259909989453	0.5920451211342009	-0.5737135951227331	0.6349506674519995	0.381031957407589	0.22218863348498782	-0.49200308765422496	-0.07526001932300538	-0.12062831753830724	0.15041206125232803	0.5114513111775701	0.02044265269911812	0.19281365031186867	-0.0266537218971797	0.23050953329265406	0.08925330204683396	-0.06477939258923206	-0.025351481833251706
23BA70245C	14	0.1647952200533037	0.8559205290122632	0.2576640049074078	0.5723687887242084	-0.11626231956207969	0.302394827577033	0.2177524378200173	0.22443244483337563	-0.15460125081568515	-0.13859676094097845	-0.07293901728520533	0.086932178230199	0.29714717603951657	0.011055017308205349	0.03766882507617247	-0.004213775812886589	0.07067685262652118	0.04143084001949927	0.003054719860985623	-0.014481173789048438
23BA70245C	15	-0.7098038059235305	3.134834005534141	1.4347313000312083	0.020925534983837132	-0.405381723511103	-0.08251547540136418	-0.2687687022885649	0.10771424292895677	0.29749034719011613	0.10724295534127617	-0.09776824667404753	0.14843472374793473	-0.09867608098113538	-0.0021469575410413225	-0.03541769456046789	0.08909187781383185	-0.01211296980960715	-0.04411917485896737	-0.01714865566397523	-0.04973810153124011
23BA70245C	16	-0.29942194823204143	1.9311077172133242	0.6297994579700354	0.4902634507311083	-0.747317518840876	0.40024218031443093	0.11292040322706223	0.5217586042672966	0.0491839559114418	-0.04188713443812219	0.15677735611052226	0.04791079882505489	-0.0848936946241309	-0.16218182967885272	-0.05338376014092229	0.1008104964219019	-0.018924320374910455	-0.05761401494260516	-0.17132234530378126	-0.01858400060677326
