Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
23BA70245C	1	-0.47106024529736645	-0.22281300745729027	-7.095367630324878	2.9095139043989415	-0.34588619550716704	-1.0955445193229214	1.0245868914788359	-0.9377474010834068	0.1679643148926857	0.0851205345170496	-0.613757176566531	-1.8418092885677084	-0.6402493864549316	0.2359944398796967	-0.4449052983863064	0.8002938029917663	0.20766807434445278	-0.19372761663661597	-0.22402203335741433	0.2632841528289189
23BA70245C	2	3.655513137759971	-2.4402128219113024	-3.121437487205332	1.304936784850875	-2.4803788525888324	0.10960615162253926	1.1248627904916715	1.5067863407603457	0.8727927572124443	0.9805459924848958	0.4561480804485346	-1.238247883392694	0.782795850133437	0.48446344860543866	1.1209469141955777	0.8373078554142053	-0.13241479120799005	-0.14778871595658094	0.12272221661239868	0.34709723694908146
23BA70245C	3	-1.3858700785380482	-1.940118281250978	-6.450892641345392	4.486433735111614	1.2287395548526296	2.397071854685112	1.0132839735958994	0.32191863181166935	-0.4888132332170585	0.9188941428532869	0.5965741321293717	-0.2475431865648533	-0.8251618324001898	-1.0640595764894842	-1.5238110641580642	0.20553535130361222	0.23586176304835726	0.18967346130366147	-0.6858485454406242	-0.14432662180905087
23BA70245C	4	0.4354064464673608	-0.8804842599061473	-3.747051220482541	2.5014235876965105	-0.9012072634875645	-0.907652217326341	-1.1721594733266487	-0.936767865488092	0.4327866329211645	-0.13286896962311046	1.2596276847118153	-0.3017487439166816	0.7422826560692938	0.1385326129567266	0.8141714873445983	1.463023192321514	-0.20616696160426917	0.19517551397325628	0.20579135637668244	0.2057551992805129
23BA70245C	5	-1.1985833447288639	-4.129573663009573	-3.177284727445963	2.20780720359507	-2.4561717661883664	1.1791478247129414	-0.4432990316810477	-0.5144476730115923	-0.6711613413501603	0.12599475827378415	0.7046821243278875	0.20230605972838356	0.2411349140023246	0.028817178328672588	0.19912791000877644	0.21900368778996704	-0.28763959445701337	0.01900950925144551	0.22543165392461262	0.5194012447815757
23BA70245C	6	-2.5214953947159953	-5.803306997310695	-1.2529008537562427	-2.762074184266368	-1.4667958158374441	0.49397568213767284	0.7659214670014896	-2.246194877015139	-1.054163586294088	0.881560134012592	1.0945077867041304	0.36740820096338334	0.7087251583653303	-0.5223938567244668	-0.753048776987992	-0.07473532251725334	-0.022686422176304344	0.2558117255301178	0.15412779755014938	0.1242249119400709
23BA70245C	7	-1.6249799613060003	-3.4929796124761587	-0.40739122886006535	3.897519006727673	-2.241808118398823	0.6241730302882078	-1.5950490961187151	0.01877416226873363	0.19446675032131466	0.4011694304279456	0.3073876322108927	0.0999474378418247	-1.020574244617793	0.05965057519252759	-0.38782136897106784	-0.36774041709792815	0.012975148829510008	0.606383748807295	0.10887784567027836	0.3049211757519208
23BA70245C	8	-1.03761903639688	-3.3858853197794367	-3.5108624981418592	-1.7011320478801761	-2.2369777530933215	-0.4283224354542594	4.426184152565148	1.8800161140038258	0.29122470769433306	-0.23230794028265178	-0.9794446773033708	1.0057806142487613	-0.9863476973731965	0.576195088356563	0.8510953440516927	-1.3688240795616027	-0.3979275770622741	-0.2846291694821885	0.10634585563831322	0.1592290760794759
23BA70245C	9	2.9560010496778193	0.279499076018606	-5.10679867434092	-2.038005144928342	-2.371386634215029	0.8552783829347983	-1.0047847523670344	0.49184506463590294	-1.0545851759597689	0.526844294575167	-1.4118950986325247	-1.9575470357867197	-0.8001381912195479	0.4477236264965041	-0.4491824726509536	-0.19062486814346347	-0.3593467899252949	-0.03732556015676769	-0.19150666432465968	0.7302292812380626
23BA70245C	10	-4.789987740219846	-5.104283922516089	-3.0104806129787653	0.6002719555129636	0.5798326932073925	0.1245232034449901	0.8713944258286324	-0.37762460660713915	-1.1963335536018533	-0.09347986339121617	0.7297685513917241	0.493591980880422	1.2501219653629803	-0.024955557627876823	0.8112728212560042	0.7764114935339697	0.003315106099597731	0.30784223278407774	0.02493319951153694	-0.19085521026567154
23BA70245C	11	4.336571998484025	-0.836678988388762	-4.346141337889383	1.9635640100780907	0.22283774155443847	-0.9544258489254394	-1.8909664078396782	-0.08591094155995416	0.7433495895065754	-0.11346334262398328	0.296348821269773	0.49918823069022744	-0.15554823699761275	-0.01076505007721118	0.42498344692791773	0.8789768132041287	-0.09151516253289804	0.10114589862015899	-0.13425586274186685	-0.22052494224673413
23BA70245C	12	2.281964717091156	-3.2991111997750338	-0.6471402297266999	-2.0666847767374663	-3.2890163291040233	-0.04738603994845339	0.2912535003708596	0.8155407260931162	1.6817197022548491	0.29464598665248376	1.6736921862434562	-0.544987754204533	-0.5098176553328267	0.24765549018209732	1.2511126511485207	-0.29038483257197445	-0.11931117412721326	-0.15770006621713284	0.06280627197362065	0.3593833787859344
23BA70245C	13	0.844260958840628	-5.680802976442877	-0.9186120089323155	3.7587648295231406	-2.0607502212987407	-0.902715789627131	-1.2809813306045479	-0.5143805463030486	-1.2714731111595299	0.9423198602708998	0.8729366997226674	-1.1193204655546425	0.18812654784769248	0.1673992914312199	0.3409166411567062	0.25627240451749866	0.06893570777306346	0.08692127712770281	0.14804980216666763	0.4578019044474919
23BA70245C	14	1.1244421986533477	-5.445684422818516	-0.9154131708386914	-3.0025761094108376	-0.8581161618442303	0.12762236570207672	0.4109970737035722	-1.543452750841157	-0.1500413525440365	0.5989421785694309	0.9691607775727026	-0.05836075960253473	0.6173457620305255	-0.46510572635937586	-0.5006222060168747	-0.009250093884188182	0.20080518051806573	-0.22061451893480344	0.1858446236787934	-0.3709289947121066
23BA70245C	15	-1.1178524671588446	-6.212817604325476	0.3537276051226839	-0.0222066972107009	-1.9496198520361938	0.8369723194446297	0.8897179643453184	-1.288294432959749	0.10240983982627583	-0.14390206491341884	1.5757521263117082	1.6878425801216586	0.06768702791119577	-0.8885984453002183	0.22519069958836707	-0.04715269137409894	0.1533893219741942	0.28230066320668223	0.0027717559186299923	-0.4729284393858473
23BA70245C	16	5.015340188326313	-3.038180508200192	-4.926458910464332	0.5174193211654479	-0.24005815418286947	1.794468972861615	0.17905591525181475	1.5376479896791362	-1.3759628463208458	1.7491515604435723	-0.367574563224495	0.038071302591597855	-0.2726533182477541	-0.13795481452319103	-0.07687443969778955	-1.306288553323669	-0.6242974408168727	-0.28318006194124967	-0.04667071272371359	0.9661409404388719
23BA70245C	17	-0.8322030726191838	-7.523713373883368	-1.278486880386781	0.6541165719861879	-0.51165951076137	-0.515562910006214	0.7100897065770679	-1.044174848712022	-2.0419948328169433	0.7554742119051672	0.6502835979885359	1.0884300923194998	1.7978573569981484	-0.6195241482995721	-0.233599048823873	0.7974098416649076	0.029793513847514053	0.01939118358980929	0.03286769359173647	-0.40499226782577313
23BA70245C	18	5.3896768128958605	1.1388914895145383	-3.811146269562181	-0.07994989835644128	-0.2781580065175513	1.205429979669741	1.125671460919679	0.9070164989715717	1.385642035280501	-0.08112042024179145	0.5509883345539589	0.521868089730455	0.05323279735855149	-0.35306605516671064	0.6839642730284153	0.7507982677604792	-0.04953478216001761	-0.10500228170997294	-0.04167948267813415	-0.10268243645819641
23BA70245C	19	3.7306386433776804	-0.596267397332003	-5.701639059905149	-0.3177904737588819	0.2835010728454348	0.2228627811420227	0.2129839739276127	-2.0386001580824815	-1.9363297341281864	-0.4112328987608609	-0.07406341777749958	-0.518655929031573	-0.8494440004988905	0.12647035114581207	-0.13344041623097896	-1.1830136453603481	0.001963637389954531	0.2535798306968098	0.27716200249371425	0.36024300756163097
23BA70245C	20	0.6409215602875729	-4.956240590562196	-2.091344040899313	-2.313321419804368	-2.627219298562296	0.06499454743385821	-0.06271564589673861	-0.717460481500297	-0.3292637815261763	0.8578809087330908	1.7088601084026207	0.3056777322539913	0.5716159263231558	-0.39888900218548096	0.28394218320434544	-0.17547896604486457	-0.19540516930245522	-0.4067316476337033	0.12239234974227031	0.16020661847100737
23BA70245C	21	1.0881292107316507	-0.44509172861076607	0.08992499558419303	-0.4372142833744097	2.540105559546741	0.27293414832006446	-0.2671991746867137	-0.12173500162547812	0.19286428679227186	-0.6322994556256982	0.20458957079181317	0.5963462171442065	0.016007362237144745	0.18719734113205866	0.09166871570846154	-0.3503170351830578	0.04516616670918561	0.21402017751947477	0.23773703175769967	-0.571464037095315
23BA70245C	22	0.5791797517106114	-6.744589592680793	0.49372232933418864	-0.08373008601707399	-0.874153953832498	-1.2860096624148984	0.18404520440452554	-0.9254328817173598	-1.2729220405391644	0.8316139499435065	0.62997722854693	0.2196984851945002	0.5474408940898895	-0.1720832018004581	-0.23766415904669475	-0.4108032783517226	0.05911112368523641	-0.16150206353647922	0.11969500784936571	-0.1657063521682014
23BA70245C	23	2.5120890333353603	-4.963829341461889	-2.81973400145849	0.4227591169513025	-1.8041158387258927	0.9861849497961255	2.4449974981790694	1.3674977240601662	0.9478001507561977	-0.007355247198322257	0.6457722220967551	0.5422323593144339	0.17682039430717947	0.10549610359898032	1.5799762250136913	-0.24907104754029863	-0.3157841542292217	-0.28879639586728123	0.17083536012754763	0.2209272342870099
23BA70245C	24	4.09100164441141	-2.7132982469176206	-5.538701535918266	-1.8478296493499387	-0.7782528953065837	-0.37433535714189903	1.1380183511918451	0.606111065567164	-1.10465599430524	0.2753419317753125	-0.3336527912565802	-0.14200533619393474	0.04797154598634759	0.47503021635207765	0.8779211095633171	-0.9189141195387132	-0.2019946025944228	-0.005094372468240405	0.1424582837492565	0.2859493507717721
23BA70245C	25	2.4323285056410806	1.6551125798240456	-4.965005486472281	3.8508639337328066	-1.2333903348209612	-0.490208835657413	-0.35808306290528424	0.0037906528121580685	0.5655845761778835	0.048423892158677706	0.022479575189950363	0.20623964368595205	-0.3707438332119347	0.44447028102197783	-0.15920072977260363	0.43275439293108686	-0.16384743280154046	0.5617187420940888	0.027080522639721494	0.577344125308282
23BA70245C	26	-1.9853975871067182	-4.165100604346822	5.811946548350113	-1.0479056846486015	-3.4946702369298857	-0.06881708216199603	0.02220754239887679	-1.3640370599842186	0.15084971690106386	-0.32539370143586366	-0.48796040470503244	1.2039123530585463	-0.07214966221875105	-0.3215915332108603	-0.2222372575561275	0.24615674926368936	-0.32840255422445486	0.41025849835047845	-0.06231049611995587	0.14036290161449028
23BA70245C	27	-1.3107281639021946	-4.406907193702189	-2.32966013977437	-2.6745297193301334	2.084260109983677	0.07294053558053501	0.4610521883102754	0.6638872010074279	0.14514659227537408	0.8847195010541822	0.39458951983775037	1.8077754568928923	0.31248469764350995	-0.818140937500978	-0.6722813473668802	-0.18459225988187544	0.1127091392073809	0.1334065599885066	-0.2726518375986515	-0.907771569080432
23BA70245C	28	-4.088567663556972	-4.005561510880842	-1.4156159656608567	2.0480547012328265	-0.33864548750370194	-0.40607348278506494	1.255409280220202	0.09002875617628403	1.279420264403722	-1.1283360623060363	0.27618540204130226	0.5165058228981086	0.3558387252043408	0.17625817071403538	1.4187976124619153	0.9260282137290288	-0.09629080951487401	0.20662507591507984	0.07859228923530637	-0.004069487332079014
23BA70245C	29	3.726675197963736	-4.563433141130972	3.951855182897481	3.085967046385963	-1.1565261083868998	-0.3576405572781707	0.2958667825845458	1.695481927629508	0.08994568390226476	1.6136859077824508	0.8721477626364152	-0.4071376685471281	1.0947647177478053	-0.07792501642129701	0.5193278672706788	0.35558405571354523	-0.15800994473666696	-0.4328904020812856	-0.06531019428222251	0.5429968225245068
23BA70245C	30	3.8864719898633946	-3.4346792601691334	-2.711256705685448	-0.8003641188539494	-0.7572632103072872	-0.09090682481890203	-0.03475489469629611	0.17143452306747653	-0.9336668991601407	1.5159018700286748	1.145561855741703	0.3259483313203203	0.39624141502260224	-0.3834383578362479	-0.5633516780427642	-0.82862291144603	0.044799267635556195	-0.22141831388929623	0.1470023423838036	-0.05070470219439205
23BA70245C	31	2.6791986980786997	-1.6340829224741569	1.2599257363118908	-0.31512691220091726	-1.3488234164212907	-0.5625729229720169	-0.6992153117060491	0.36172775116703226	0.20849298533655514	0.3433625524528634	-0.7411781605169746	-2.0122280738837426	-0.9361435072308121	0.673662570224536	-0.45564020259157106	-0.5399796935414445	0.6415416213293264	-0.19205037437050043	-0.04421302542574068	-0.11101270764094995
23BA70245C	32	0.23450266191036873	-0.1592212502738377	-3.220099179511928	-1.8845190426700023	-1.1590429322790934	-0.4615765436116317	-0.42562015723752555	0.4634710372924782	1.8664444974476169	-0.2882592797915531	-0.022603895868486323	0.8225233891717648	0.038281760201213016	-0.5270533385375453	-0.1503748548400205	1.2262872915664742	-0.15172154482465805	-0.4417336439372632	-0.18336747776986329	-0.5862293733978996
23BA70245C	33	5.863996771030855	-2.865245319173475	0.23554986852402698	2.744763173810758	-1.8290071544974902	-0.04741578819777861	2.035282936644431	-0.004184909795249769	0.2987292196313298	0.8872139626434756	-0.051403848698826526	-0.6352100490178417	-0.3239334969609994	-0.03715711152915824	-0.1684276415677674	0.10891405488648953	0.23212990371405207	0.40757805020987314	0.28693806898489527	0.1755486715928809
23BA70245C	34	4.701520117252205	-3.523226611955245	2.2991853720038216	-3.32208546954378	0.5610265179665204	2.0119803472277975	1.0098046482886707	0.20192898686830807	2.315325208048705	1.6032287412088384	-0.15026298937183313	0.9691551398040458	-0.7250594879490203	-1.1275511300915222	-1.9709279737089924	0.12908473062493453	-0.4309594023758385	0.5539496888083115	0.050578086668458866	-0.3767089540690245
23BA70245C	35	3.5926188461670985	-2.4796919813496743e-05	0.46700617601828603	1.0534752363848905	-4.161845678200074	1.314132068669664	0.04083591720201252	0.8544707433108338	-0.4256204695905623	0.49362812456566774	0.09128238317943527	0.36792469474898704	0.593835924727473	-0.1806778544460672	-0.2868969461866941	0.5573251276775393	0.0031485359335641228	-0.0453292076849201	0.036157244101428176	0.15133866614624392
23BA70245C	36	0.010180264745411005	-7.1011315246969495	0.9265847231254354	-1.228331299130327	1.1232431384395047	1.6596732037443256	1.104224956054341	-0.7304103242251068	-0.3352553047610378	1.403987273231714	1.1365774823526058	1.1458042187924433	1.8522768874468603	-1.3946430585352838	-0.5474246437555551	1.008060444259324	0.34885738754430173	0.01621661694362908	-0.18347980956281518	-0.8510562242058954
23BA70245C	37	4.577112696390952	2.2358592681227023	-4.702249799682944	-1.324389311595095	-0.6358662367267991	1.5288092534080948	-1.2889780906927308	1.9289252153789938	-0.617951559681341	0.41667573822026016	-0.17442088325303573	0.07232118456111303	0.2414591305759556	0.04304854064863739	0.05678966165900674	-0.5554184342792619	0.244623263294097	-0.06823494506088812	-0.42333989419933715	0.5045701704974759
