Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
09034FB7F0	1	-2.2486239734563194	0.905006263593489	-0.3376311639608	0.306881104511757	0.2379147333284804	-0.06216364433547983	0.21534823117620827	-0.22596317942063648	1.2153129398736655	2.3763093889121194	-0.03157107218642552	-0.041027292505289914	-0.3051682662449551	-1.8415619008814244	-1.3567824865376905	-0.6219793122970328	-0.9849827187455028	-1.8878436152051163	-0.3465003043381709	0.06775300183486999	-0.225687704366901	0.022166891768742314	0.7747282393116304	1.2625844794539365	-2.3125413304627505	-0.5398168696810018	-3.041052413974259	1.1074091517435352	-2.293276710409932	1.185052428040144	1.1177675492937784	-2.8958443849635396	0.6973692130040399	-0.6808610437433148	2.460350349410075	0.46917609475862315	0.8849063233055023	0.7787338099706727	-0.08470864653991006	-1.2067464847664433	2.994396744123147	1.0892562620184858	-2.229487017815677	2.69298776698409	0.487738560949875	0.0024165514823917267	-1.7149727995056843	-1.3227364176252583	0.38217410387351514	0.9522227352042361	0.22876225190552524	-2.498323806553854	1.9010928349832754	-0.7292071486203997	1.9014039969366214	-0.6575457736665887	1.3862386922707324	0.43673871264100494	0.1355652298718919	0.1818987348138532
09034FB7F0	2	-3.203957804450261	1.4324661993335321	-0.2709914875634456	0.3403728937697419	-0.127587447799845	0.34241736647529997	0.40056282748016603	0.08797272879091877	0.6855396019665259	2.5835533044863954	-1.4891602115421398	-0.8052239411384372	-0.40325959392481403	-0.2720154995033721	-1.0774500928682387	0.0946819664790467	-1.0784954589817937	-0.07614782781821727	0.2913865376805256	-1.6998763296311663	-0.7963339736151285	-0.6840636438171535	1.0011717431966716	0.8919497926254625	-2.826450219724112	-0.7690270867521638	-1.6833854470389422	1.3887725556695871	-2.415320172785567	0.30521751901554817	0.9292844611780778	-1.239249510789247	0.2916187705951252	-0.9622642659222275	2.4754126610847655	0.4261445189594533	0.40660928275411923	0.48493224024543125	-0.26416585380252755	-1.7213750871292273	2.86548239242467	0.9263885063243702	-3.1418349124262344	2.4318567539013074	0.4939256808284833	1.3861523767601298	-2.9459458096315663	-2.25155952708647	0.007616193141252392	0.7805628242378209	0.4751109658443581	-3.0150759066763606	2.1176517817823184	-0.28507985120037915	1.8054212949480148	-0.26602817020007696	1.7098294754611172	-0.7756393586422412	0.2707908965297978	0.11823737828986447
09034FB7F0	3	-1.2512484185197268	0.4444910109473681	-0.2983418749252297	-0.334518057739582	0.5800785145998273	1.0475494422150637	0.620204615985166	-0.1993085394101318	2.8695433731947575	1.2974138505260706	0.05590822313923183	-0.8768884676898137	0.46993854333164187	-1.147987585750403	-1.2335455146344239	0.44615869324893076	-1.2552303549571184	-3.392564878305928	-0.36552937063283464	-0.25969948552924427	-0.6795009427059076	0.9247607566146177	0.2282137528960967	1.4939790987322867	-1.0787912873742722	0.10795015290103864	-2.869874640409745	0.1842570825075196	-0.5824188801368195	0.7789725888826511	-0.4093952517805512	-1.3468778075752765	1.3555378763234327	-0.46787300819546884	1.2636433652370975	0.039425905928183846	0.08780882306307758	0.16548873501497052	-0.7746190337406689	-0.30195329643408186	2.140393836929471	1.6388145347347813	-1.1089295258411047	1.5956725741764057	0.09622469132892131	-0.8012469728497194	-0.7295290155987426	-2.5675836821406834	0.04927158926187403	0.2851813975163946	0.9921643295529861	-1.7395966543795245	1.6317158534015697	-0.801109832047894	0.3319798620198764	0.2469988684224161	2.5043317912488128	0.5419964155084491	-0.5789166529105008	0.5944133060418904
09034FB7F0	4	-2.741582357974874	0.6762745747410992	-0.05351178170445468	0.35208486705699515	0.31896853759072347	0.514700101560538	-0.005998582961774579	0.1526554544806595	0.9149715462178216	2.1561920038753453	-1.7475054184997423	-1.296311727141052	0.04503865060968515	-0.24757179519944383	-0.27727526345546716	0.10783588542505496	-1.1928713060448053	-1.331229531011882	0.3482721604781198	-2.0586895678628214	-0.6513171557375879	-1.0411948229541492	1.095433117400563	2.522996299696555	-1.8519040201634938	0.19297310275039153	-2.1758793910266845	0.6882970476544576	-2.340462745827381	-0.13825456612663656	1.105317330129071	-1.171803600224774	0.23880011853645744	-0.4546669968548245	2.019421461603421	0.520086198476984	0.37467139551674444	0.32323309452866056	0.05658760958764386	-1.2321952030376762	2.811176428983302	2.433754049270042	-2.3951534129159224	2.020424052826695	1.2855014961453723	2.097020575990816	-2.9149252939317187	-1.8055540980938987	-0.20432386580345963	0.6680988120864946	0.4015844577322556	-2.146233661211928	1.829601811365868	-0.7064301187304567	0.06367464667140599	-0.3825869792608637	0.22852076832452894	-0.6205808592723345	0.20207728778276968	0.45514436566479777
09034FB7F0	5	-1.6920995167425366	0.7543048912955768	0.021344906018367027	0.2649677608604304	0.21785950129786316	0.6576205199556343	-0.09673628790937294	0.056095657832087066	2.192066690092896	3.084364984766934	-0.5511257516444231	-0.44395105310849603	0.30941799434434536	-1.1720666438815703	-1.2100710547434377	-0.43845521079611804	0.029576095800878055	-3.5102816829775696	0.48350212188820985	-0.6588957975939614	-0.276715017478383	-1.125661137776979	-0.19857325208651508	3.7889392083666484	-1.307885253482874	0.33217853580606727	-4.149756179952564	1.105771236493795	-1.0431382271173968	0.6488960082687685	-0.7195867628345164	-1.796831216012686	0.5901629051651467	-0.7358000139798356	2.1595298463853494	-0.12038144643338147	1.163970858813049	1.0742195954006135	-1.3047756133826622	-1.3707231490913094	2.2998856337467504	2.3888298608412457	-2.022311261635173	1.9514949125454928	1.2223335482331188	-0.28867162439071925	-2.5991029037437237	-1.5740078898647742	0.7982522066339857	1.3864006521939325	0.5437029603743397	-1.6191485602020879	2.2843840406447127	-1.8084329572829865	1.7814649742153463	0.3689687589849545	2.0416214681304536	-0.3259221218703683	-1.2535317345091672	2.3813542498354883
09034FB7F0	6	-3.28800601287681	1.2666670043514716	-0.0747385431006744	-0.004803789027295169	0.0985212998275479	0.33395513086670225	-0.33333923666273324	-0.12064497934716653	0.7456085017998983	2.7647391568862796	-1.6661841246056157	-1.5191023008570914	-0.26314923992412487	-0.16148111029058176	-0.28453835087757806	-0.35584962364959416	-0.8433821727627407	-1.0665580308711569	0.7858902041965341	-2.0617605334241746	-0.5437746457720118	-1.2025374410693626	0.935435386997205	2.590232653502989	-2.21533021628112	0.6894441218106437	-2.314626691307295	1.1567078911783906	-2.608722182559602	-0.08237055483406674	1.1312456640134374	-1.7077252891230845	-0.14781557144897506	-1.0091558221165096	2.3897124889061034	0.010869052098010312	0.7929064522475961	0.7497686704827933	-0.13151802422523362	-1.8884176649342836	2.542877917273323	1.847734876918551	-3.0054348569640243	2.22722854593824	0.8075437030560695	2.2657251697328356	-2.710980973089919	-1.2183035676314926	0.1529676035159615	0.817484299573576	0.025281930268221675	-3.1257691471730134	2.3422105200425456	-0.41685097228632584	1.0879647027435655	-0.5981631959901089	0.8063831222554914	-1.0380129772085303	-0.0022665478124954674	0.6631366483764229
09034FB7F0	7	-1.737733780991598	0.5786237819983568	0.13866459629824815	-0.6325298571394533	0.7639949166975512	0.5423114384804147	0.1754320699017522	0.4396721814356084	1.7783858187862864	2.0959648132625617	-0.6760223435070759	-1.2749305721404052	0.11413391661377759	-0.42496458719204666	0.0003925408642257988	0.815978403841692	-0.33390841606627664	-3.623554162329083	0.2622349069623304	-0.8844253888734233	-1.1730416356210194	-1.2865997363807773	0.10386949204844026	3.374710094281141	-0.7545816905133109	0.7848850645823525	-2.561856679600493	0.29875273753287157	-0.4310995096302692	0.11764361479539298	-0.524062233868013	-1.7255984681111607	-0.1749210466972282	-0.3703260391673733	1.961221575684923	-0.13443360391581655	0.42493781285247634	0.9498495947282222	-1.8586615190661824	-1.0885618948586764	2.1044402577116053	2.3560005126858057	-1.8503571662416083	1.7554547963621723	0.9865573574685913	0.647928352136561	-2.9410395660563364	-2.1868585590183423	0.037711420314183286	0.4539445465292795	0.42541898297710334	-1.497481022249859	2.143848367300448	-1.004775852351875	0.7641320095508783	0.5535199216729216	1.8792829454979585	-0.9512278277243911	-2.153247779750915	2.0220183226869324
09034FB7F0	8	-3.8020227652303054	1.0650771280644367	-0.17491245039337686	0.4537759096604306	-0.486365150192141	-0.05059598189330983	0.41758544375422946	-0.6078435464809868	0.46039837129353867	2.7170104604137846	-1.9640570659982521	-0.7946714377285151	-1.0926815218889079	-0.8125738501951991	-0.1538448510499708	0.5942409790247275	-0.8898025951736265	-2.450281801588293	0.6189141596374319	-1.992896504875299	-0.922570839535618	-1.0841497894025491	0.7364325182265815	1.4410679145441918	-1.9267800491012355	0.7282614822116524	-2.0146242702958572	1.7257260283252935	-2.9195371745984997	0.811873547013561	1.191487043851077	-1.0174024779757938	0.35207936442450816	-1.3988035483850485	2.492805618524906	0.29564306848906435	0.553214625920047	0.29845773367685435	-0.7696993759468302	-2.1894969036418637	2.8567978342514952	0.7338812357534232	-3.2981437428854523	2.827540625075111	0.5255520461599092	2.468586541566068	-1.561629584293216	-1.4000664422530313	0.26887903552410863	0.8798279299596179	0.454389858814469	-2.7503944688723103	2.7280807176231083	-0.11805507538712234	2.292024374339053	-0.8944768833203629	1.7903756590710556	-1.5903157237763237	-0.7493846360532199	0.5682309652320932
09034FB7F0	9	-1.9363480621593796	0.7749749168396189	-0.33175538652894543	0.4015694775208052	-0.5816228214746719	0.5233989493938375	-0.17612818027190968	-0.6060617478861382	1.36858908236601	2.6405283573705542	-0.6555810276459034	-0.4071340566926769	-0.22353796330018794	-0.624537490204125	-0.6558788588629272	-0.5230841249246628	0.22476570993513414	-2.371060618653586	0.21663266199212838	-0.6092551052838775	-0.2671494255099387	-0.7816788096955585	0.3100652803733581	3.087064855840886	-2.207486597462236	0.828121343154973	-3.1304671573052025	0.9295192966755463	-2.6057771893669135	0.5499486865899263	1.380906794011624	-2.0620799681006337	0.8581139919458395	-0.6553754024636627	2.2761883022103135	-0.2801738253924486	0.46549205119852566	1.265134888408396	-0.8001872654009117	-1.4668422886362427	2.4684247798405075	1.8727216988678235	-1.9972312440828097	2.1961833138342595	1.0417221824967071	0.6477425350573085	-2.3375174817345448	-1.22287219480972	0.06603931906999261	0.6475751871897062	-0.056112065255450316	-2.1840878257693492	2.303271133441834	-1.850338175963786	0.8970519812663023	-0.6130484819795707	1.1577283665697942	-0.3728204176415897	-0.18855613158661333	1.2839770468277294
09034FB7F0	10	-0.8067236611283777	0.4117260027829097	-0.45878458282654744	0.6915700944684935	-1.3596033214906666	1.1631401308113496	-0.7670130582077681	-0.48706286240348473	1.3243923143630525	2.7094708402068113	-0.26882323094556293	-0.49248668251704797	-0.12785005806613192	-0.7948443829537188	-0.6529333834906823	-0.3589188325299698	0.4697299266864179	-2.332531794952991	-0.0008167412849791056	-0.20767693481390959	-0.14773508473632768	-0.5695245379884697	-0.5265782605149133	3.1214210477543647	-1.816650420560061	0.5499968337522646	-3.0580305207189977	0.6390584791507528	-0.9194882576862549	0.1792954281499406	0.27199335802960317	-1.535717551047859	0.8875166087868831	-0.4091724356971188	1.6889924135702232	-0.5791553861986181	0.2890639892280258	1.0030920950051019	-0.9333488881287364	-1.2505767774496506	1.2518242004493882	1.5688315669032304	-1.3817002790590251	1.6045529460779393	0.4641920258960308	0.14209246209779858	-1.545958129424605	-1.026148789303254	0.017323912319596513	-0.14071357737992285	0.13663306843378242	-1.8234636117115577	2.0801071675029563	-1.283879415249529	0.9364545091117442	-0.08287384857657301	0.3486792847374316	0.2857252883442376	-0.6629045142258856	1.4924344341067624
