Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
09034FB7F0	1	-3.866860050445241	-0.994210049932435	-1.3777188421381321	-0.4985885684823686	-0.33565992326237576	0.9603142655735452	-1.5414620621920452	-0.6590971202376387	1.1098620629628588	0.48516291330773703	-0.9715997886107316	0.15916740927557457	-0.7297914773324702	-0.3971650380439591	1.3564005432084858	0.8447782347514767	-0.44820102009465623	-0.3621421175888113	0.5588808890902527	0.37916562057987585	-0.1925328676084783	0.059060589173753626	0.24258485099116514	0.14989440244920268	-0.44058000534460506	0.6876652722137401	0.5085628451133685	-0.5139716374640739	-0.16282496591897247	-0.037153722012135744	-0.10891008096667561	0.43946733593017967	-0.1611804458161533	0.06468125870745695	-0.05685657330091851	0.44320332170815774	0.3029770216293418	0.06453556930560748	-0.3108350650955943	-0.38478420786791967	0.2623357478349982	-0.5227591673665297	0.10177922609296942	-0.6731883954488946	0.3920249790188868	0.42286760799969003	-0.3119632106303467	-0.2349839268410384	-0.11722892627273686	-0.4639996018216502	-0.005920464996059796	-0.12198096036454266	-0.007506758591205172	0.08867618716105838	-0.09083768048013675	0.10893081883283763	-0.017396014025624993	-0.04709603524513884	-0.06546959390214778	-0.0035838881130459774
09034FB7F0	2	-3.6084906706397573	-0.6532843397837879	-1.8355565811680614	2.9332270542107195	-1.2470759937137033	0.4361456699476653	1.3046126495140236	-0.7203792996792414	-0.5581508332042247	0.2175787709153029	-0.10539524622383767	0.1420375368619742	-0.2972992034927463	-0.4524856174924149	0.4513846225393176	-1.0286808085353112	0.9453198861454449	-0.9804366405122965	0.7906014433167392	0.11778873527074399	0.2537000797828991	0.07003865594004884	-0.4025371006349805	-0.16956210196420907	0.05253619988940788	-0.28015469249306113	-0.7087484446385657	-0.4821645904133021	1.1305336958365255	-0.4320865656413472	0.7887811875037553	0.06858574875939076	-0.3966557147904525	0.2423424926924852	0.29614294797962154	-0.26157756466755994	0.06476306347797266	0.016879629600749506	0.12041390431165723	-0.1687213160776136	0.5905267542886888	-0.0771711492842301	-0.10033707942127654	-0.3265912850217848	0.11901902297417939	0.005142165093534151	-0.26500906598776963	0.14630497980934848	0.09746987760821735	0.2143613481573671	0.015242457201374383	-0.08381773657068503	0.1388630718939445	-0.1620703385173329	-0.08398740669473992	0.13238329847250302	0.0125041405105962	0.010007478448218192	-0.10832943003874689	0.019837360713449596
09034FB7F0	3	-1.5980386503506956	1.1369184302945807	-0.722443638827703	0.5696565030876234	-1.4153069046691074	-0.35665932057972116	-2.3634411893955267	1.4623212801982404	0.1022007848219403	0.8635132928397429	0.1584383548252312	-0.3825697262480897	-0.5137396184329684	-1.0478089858026123	0.08219205830308343	-0.35565419559318295	-0.8560146860924271	-0.010514125944973187	0.15315268299407425	0.34664905465720935	0.5649558346599477	-0.18766789143513893	-0.09295545204302218	-0.3797094947073084	-0.5473271465603146	-0.5572175085213943	-0.6838215580158612	0.0003299242962741733	0.27602775395039336	-0.14438925185548288	0.3586395733337312	-0.04263467417837327	0.2788372027917278	-0.21110972872718362	0.06837914746351026	0.25854784724575547	-0.42143032166228217	0.34232777655442187	-0.15302408217811045	-0.44606445298059844	-0.08267707943745527	-0.2722084139341855	0.20208856063327899	-0.029448175179318917	0.09022815442616353	0.2289447668708658	-0.1438731889201564	0.06940221153300614	0.059357929632745624	-0.01675703902402726	0.027716317936658016	-0.04208548046962908	0.07240098026281767	0.053253603120860374	0.09777537722164589	-0.021967324595079545	-0.12795107789414611	-0.008729103817143721	-0.001028584840925169	0.010525427329922545
09034FB7F0	4	0.7733203925959672	1.9517348431419854	-2.6165515840631772	4.3291761632789845	-1.0052892449979873	0.5376665656325478	-0.10728907929469926	0.23998921542319276	0.0603639932762734	-0.07404516502737168	-1.114779732082936	-1.2341269063465612	-0.30788462944173967	-1.261113143051251	-0.642350903744179	-0.725944290717632	0.1632127421798822	-1.001926912462851	-0.34457049781868604	0.6660701940743027	0.2526276821760104	-0.22448935953646737	-0.4378924364117405	-0.22996843838039885	0.3600323703392222	-0.49158686512805333	1.3399671748155344	-0.43711727399392	0.054040314082852994	-0.4450490429885611	0.1530903906680564	0.058105654192770244	-0.1770249484439575	-0.3269007438714157	0.017982096201161497	0.1271546386651543	0.1647374393528198	-0.36663752832830643	0.5480889529248519	-0.07719704043947155	0.06354326840237327	0.20997122757175082	0.028485659261374027	0.20326628220066437	0.3254417906825136	-0.3568792795276981	-0.04159347994933842	0.16425468464218063	-0.10014110031524122	0.017747250866089036	-0.05720438859843393	-0.03425252230213432	-0.10092175423460088	0.10457418925117887	0.02281179125503191	0.041143670468602775	-0.061839541886727786	0.08838944602709896	-0.010393095623526317	0.0172571478777734
09034FB7F0	5	-1.4186039665163002	-0.4013326572204521	-2.7973346250548237	-3.9650998079465114	-0.5858157800004574	1.2116518783695578	-1.7503720275326577	3.053832095785158	2.3924275362809806	-0.43087602913932227	0.3338389805476127	0.282747525865414	-0.4090664421483202	0.23407290699676894	0.10366685985769974	-0.4756898177034603	0.6051259287617421	-0.2445856130654893	0.5923123598376865	0.8240896855399195	-1.2751700780866873	0.608638404704897	-0.23157789612742288	-0.7154127474850916	-0.4917289986455179	0.14278387416052685	-0.023570595701376044	0.06805375895907387	0.14203490458631765	1.0366876209638607	0.26947830211839086	-0.8822951242432978	0.2389968300552931	-0.19974076639043528	-0.4735453866546806	0.7771634428292595	0.9753317171736794	0.6652115437476274	-0.21868865793317416	-0.1470926350492603	0.08814568761505963	-0.5614884760509224	0.023963011379426066	-0.08104862904407732	0.028024462767990387	-0.005732762172289164	-0.12985253143758924	0.18129637331350676	-0.20142084326693313	-0.29387002283767605	-0.3619004984927862	-0.15948052510046998	-0.037328174390812784	-0.11411993248254709	0.02916667298480517	0.20644154599323775	-0.04303129322358135	0.01081867855774559	-0.005986669567870883	-0.06307939402309709
09034FB7F0	6	0.5100495427146222	0.9770998390442944	-3.2874921958548478	3.607786813570882	-0.41799493148782424	0.14220241241732876	-1.000532763247403	-0.7547145252948008	-1.0197476967911994	0.43885216410891453	-0.541062782546222	-0.00802668432725606	-0.5564806822128903	-0.7042830842406185	-1.2488523394533146	-0.9051629864261391	0.0635138031035197	0.3173171051924144	-0.3544266422510741	1.416472099674038	-0.14933928099529123	-0.5302606746841798	0.4170474755790132	-0.5676672437096988	-0.2705844016831181	-0.061712520010322375	0.9761485726558086	-0.45623736419767336	-0.4441900277263798	-0.09514676478468356	-0.25860621452653854	0.6914233317632227	0.7679695294400997	-0.5014271562029939	0.23161943336277852	0.10672113972046138	0.01154260949404681	0.6262338107146892	0.4556750773090432	0.6079424025750408	0.0013205451522279494	0.2293405690611476	0.031227902919583224	0.08042585144061068	-0.19375265729277752	0.06327113390407031	0.11772694670715635	-0.0027003689603174786	-0.0664069264653504	0.003578544916535423	0.10971830661032791	-0.01061216927475598	-0.11814418691947993	0.10510828864553871	-0.05317359673841257	-0.026623409131582676	-0.039116067023754454	-0.022290943500121736	0.008288893328466027	0.03681998091473009
09034FB7F0	7	-2.4272826397381895	1.7374086432038691	-0.020195874425689486	-1.5495380357389965	-0.32220282993328375	-0.12041489929258267	-1.2437497824818589	0.14630865519874017	-0.6654165368630409	1.0473577489576094	-1.3924359302533416	-1.074660715329758	-1.2852387296619552	-0.7566085151471577	0.39234123355288436	0.7213081484049689	0.08436261337404068	0.018777926281590744	0.016397325360888285	0.3544656089975231	0.30805540709595425	-0.07242622333732028	0.017046385211938467	0.17730032218580716	-0.5020713898159724	-0.08216034224900905	-0.3294233590352781	-0.20236101404864817	0.4874670773583651	0.5951415119928547	-0.2194128866482438	-0.17935042277515553	0.2927801683999953	-0.16983730334207367	-0.49116595077313935	0.3140022924306433	0.45799831449718564	-0.4197716523190039	-0.15152899674797282	0.05338493899495452	0.6839979590338733	-0.44602214501887016	0.38289367541077235	-0.00507618943598257	-0.044216010805693436	-0.06922189752583674	-0.06513605003254708	0.013961080537528115	0.1429087326971536	0.2651226885283021	0.14458044528657066	-0.013762941560941162	-0.06273592278885631	-0.018667474710544252	-0.021319883546295024	0.054731600650084374	-0.018397568910212655	0.006267861706997484	-0.029437612343608786	0.007586818328602294
09034FB7F0	8	3.6547779933295383	2.7779052104890294	-1.0150679251116081	3.2281918048604066	-0.45817952381925	-0.4401450960657374	1.9724813038140832	0.09526474070352833	1.207381958638068	-0.6262447218225468	0.8355443041567324	-0.3650225314269547	-0.6729992480818349	-0.23359952731498282	-1.1212604721050445	-0.1203493837249706	0.5211726892152478	0.4203262581034372	-0.6673917655586671	0.09830630692050496	-0.31545831125044144	-0.32458775593528516	0.8511980458510178	0.4636210357990605	0.2123848275772579	0.3324735921773181	0.9526154737419311	-0.13927299291255338	-0.06826748837823943	0.146007160103267	-0.09454075000587543	-0.18694091038641816	0.22293188624823063	0.4336826755344533	-0.44931256486963894	0.17965845207740563	-0.02583061813118845	0.3729947649193147	0.16807629204150812	0.46207357647056757	0.4219655195367313	0.10927917696617584	-0.17751091633074167	-0.20230298290846277	-0.048064997178115146	-0.07277612943718376	-0.165775375931028	-0.03726982512261821	0.08626014913284481	-0.06316729102841442	0.176523709896278	0.012563004586516336	0.06026801515831405	-0.010970719865838745	0.015503494084740275	-0.005808213030584931	0.09280144488338754	0.06464659570186157	0.004470888014047762	-0.005926477393802746
09034FB7F0	9	-1.03864745268067	5.270223643797252	-2.0814544983831107	-0.2719473321094003	-1.8385528431691875	-0.8040741773489631	-0.3130238251040373	1.694128944099792	0.9415614099007188	-0.5951818278351088	0.5938300224353453	0.7131201833124717	0.8357682675927434	0.9088767730962449	0.5846410172827089	-0.8316330906680257	1.1827776435076285	-0.23612451928860279	0.1517451028813886	-0.24771848069114538	0.043728502952056644	-0.7648500020558403	0.37396741257503013	-0.4183504787949212	-0.7678571607302042	0.0847987774952279	-0.6293930835301287	0.563885232289793	-0.7180662068889764	0.32049142025902394	0.038827786437979496	-0.22964338868838743	-0.4481376387380854	0.07801484120389779	-0.13752667463849558	0.5947594479015975	-0.013718593610412246	0.3692619473994134	-0.16948454788551082	0.03326034430814183	0.581730035590442	-0.4351362123453013	0.1271341679607307	-0.059443719164918286	0.32369030999492887	0.04838412511833843	-0.053622954105720544	-0.02606655112104873	0.30703882315745434	-0.18561926405829807	-0.01488918856544716	0.051266267246255166	-0.013533939316673443	-0.16668146045805274	0.06881284517057484	0.0728937594063463	-0.08480491259885735	-0.04238885575033646	0.0019672649131775425	0.03320004232604426
09034FB7F0	10	0.9403447305737574	1.87064967476744	-4.606815598166823	-1.271237488018944	-0.4843304665864961	3.007215463379694	-0.256602301349913	1.6403103318552108	-0.8636640082962792	-1.4239737335749703	-0.5125967015366721	1.4055639223103291	-0.7561425115610678	0.3885667319976153	0.008703025521057922	-0.37657421208112124	0.3329854258707933	-0.8070131735137791	0.23872021952441416	0.528986024069762	-0.43665631796531373	0.5018502224828016	0.25836966434532754	-0.7780588532491672	-0.64581324545059	0.1392856230649197	-0.11301018561190476	0.18335419255276295	0.025347312539613368	0.6886682821229239	0.378372164716838	-0.3761087131196509	-0.13900287224155156	-0.0973107150981419	-0.4401962462037577	0.29233874688619366	0.47350699205015	0.041047403057062656	0.26176111970778543	0.18020559191735058	-0.45130655163231387	-0.34774695481497087	-0.11416822210621635	-0.1310167295243916	-0.15721269639734786	-0.23654051934646494	-0.03645333748487121	-0.19579937151706775	0.07061178810719555	0.08462094776010397	-0.19179674437928096	-0.05045135366462361	0.15409698653951878	-0.13070200516264585	0.08986958656769356	0.03638689005904651	-0.0718032373832438	-0.007121672948733593	-0.05400378386401929	-0.03073518472179799
