Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
09034FB7F0	1	-5.6691999618767115	-1.9904995719420506	1.2940471740433317	-1.2213067139932616	-1.457640419714958	0.5044182776597017	-1.255718140021608	-0.42655908766660794	0.48018210498158226	-1.8235423778834254	-0.08594446429518476	-1.376848535465751	-1.1725707587936947	0.1281767980417452	-0.8073808399110425	-0.09316175355312778	-0.5640549889491434	0.3937062923291903	0.19816612660638233	-0.3971737083081377
09034FB7F0	2	-7.414713621758438	-0.3020990633992058	-1.7412869264415498	0.1937786945763692	-0.6665294524097107	0.6748695519825345	-1.853284932398013	-0.14517105897785193	-0.24508061012400656	0.10648290426797957	-1.117716592860784	0.5447434237904856	-1.2717278669667509	-0.4920245010266424	-0.7645509761407416	-0.21644898263718032	-0.2767950895128716	-0.41817187296196123	0.17266448931291256	0.022444881271518335
09034FB7F0	3	-3.0481983548499594	-0.9324165754589033	3.66745083466056	-3.7297294054541656	-0.8849012859773304	-0.5947837346686109	-0.5279741318815758	1.6950336631458458	0.5938840282383251	-0.3598598667272961	-1.9434760481422122	-0.6646389234998724	0.29886482048370966	-0.17282591869282737	-0.41717655327099323	0.3904041074376305	-0.3341119452908198	0.207460442308131	0.1487644918011326	-0.3429933566815604
09034FB7F0	4	-6.5550740171001225	2.176447263196886	-0.34896145046935345	-0.5849823218422193	-0.9436890872536936	0.46919800728676986	-1.607471473979666	-0.8240303498167667	-0.8735060098363863	1.166590090957721	-0.6955222511932424	1.0430693886100177	-0.9316834253198338	0.2655705412894409	-1.1541470560620566	-0.30545324061085394	-0.9445460794410055	-0.198303663542722	0.4238250426808938	-0.20759575363663862
09034FB7F0	5	-1.8666904749969906	2.3592032215896612	3.6163961577816863	-0.896143735031807	-0.3625818078917526	-0.48365804881912045	0.14081398482211555	-1.4377614279600768	1.4513677745126166	-0.40420580815435314	-0.032077273924265404	-0.4876578543997534	-0.05433105406293648	0.14065786673588465	1.0873925717321968	-0.5453444286024922	-0.6403260208373264	-0.16876668385205007	-0.5161008345316263	-0.5529541818533941
09034FB7F0	6	-6.800934676962918	2.0875565325145633	-1.4604070046575082	0.8385336901728907	-1.0712655195796068	-0.8259428640171125	-1.3833785096419304	-0.9767455916199848	-1.0315947674698802	0.6537625376983505	-0.46374157354872003	1.0970576069640676	-0.7546903772865343	0.11530386947742843	-0.6548665021337838	-0.41683837976015964	-0.6659049363478732	-0.16035677958021366	0.08943442840900095	-0.35077927398052444
09034FB7F0	7	-2.0936286598517997	3.7455359900608247	1.9560004645157498	-1.4341743263900928	-1.5053744719525342	0.22154208149905852	0.10348498731308681	-0.3526747565537361	0.6650818627984756	0.7860472894481225	-0.7826494898162328	0.7011061031139716	1.2303088074226898	-0.7175144816453891	0.08777795160760046	-0.5189292683835998	-0.7970836815128467	-0.019748167521443483	-0.1025436244232183	-0.3004738752458527
09034FB7F0	8	-6.096236883367234	1.2631395389370133	-2.660504530279489	1.5752978508104643	-0.9803246260708485	-1.1730652185662764	-1.339568401522024	0.40685622276191985	0.4503723423075044	0.8288797869584335	-1.0929530405363612	-0.31337240773792296	-0.6550359502725145	-0.43100682479561425	-0.9081508746133073	0.1878150508578162	-0.09138862768223696	-0.42917382219747124	0.005593863334810489	0.06463648984493653
09034FB7F0	9	-4.346254153095356	1.3180159031831684	2.0566183055085006	-0.364769203072577	-1.501748532964561	-2.3588715548672363	-0.9330379678199292	-1.4596128257213299	-0.12647489331238976	-0.7258759592644404	0.6322144914993155	-0.06491063599962055	-0.6274127049407718	0.3490561715292866	-0.443489923882167	-0.4521858112985218	-0.5716001233820068	-0.29645830963288744	0.03794443159840233	-0.3724309478630159
09034FB7F0	10	-2.0593830922110863	1.1018654467582627	3.1025146085533173	-1.5118895249136846	-2.22266725929911	-2.259203797870982	-0.7075495121080535	-0.07069808387073145	-0.49530941603564876	-0.534448276964637	0.39976450526928553	0.07429940045230032	0.34093593749511286	0.5836805869625532	0.5956096372848145	-0.5438290460322346	0.032524611594015124	-0.6991864055313479	-0.07502214345535174	-0.45449239160702226
09034FB7F0	11	0.2592269294892294	-1.6309088947533483	3.4013380402497866	-2.7633819613068984	1.6330447580479883	-2.4569874584208025	-0.5536270684007447	1.1383819079427577	-1.090795160171997	0.0525634583706831	-0.21780694120078414	0.15914158745635	-0.4232096458594812	0.4090703021480262	0.29831677807476864	0.2607987145254728	0.8783722981080136	-0.24846953037995845	0.03583596481662843	-0.008863054343944077
09034FB7F0	12	-4.419811320059243	1.8169749749463107	-1.6801637771585902	1.0396493584341147	-1.6294485141241233	3.0031405608827155	-0.5849993903622646	-0.0495424505470799	1.8820496242615996	1.0923919742730368	-1.1040760758240429	-1.5784391950921235	-0.3818009360525225	-0.13548201605272792	0.6088902236789957	0.3183297013168857	-0.20882057180312139	-0.04391524046807205	0.6403573812009262	0.14631415594590558
09034FB7F0	13	-4.748497977585687	-2.558305833303484	1.677046902760008	-0.20891172532999092	-0.048271241972875634	-3.2028414122802937	-0.7821110817826358	-0.27623100787530724	-0.3402476883399221	-0.8556055515840855	0.980592902001064	0.4813625466176956	0.43329612059999634	-0.35468908099649465	-0.6778361632625709	0.6329286391286697	0.44529462735585856	0.6896277425434454	0.09914398531932056	0.33008229108084586
09034FB7F0	14	-4.992167866596547	0.9646693934116348	-4.283915147261197	2.589616552796105	-1.468861075160691	0.5626635431916638	-1.1753045439365741	0.2981454961839413	1.0874579076346165	0.6736959483721938	-1.4278481981384663	-0.7137876726681471	-1.1008206488340002	-0.544693450304661	-0.43842480924973715	0.18570435319449702	-0.08462898491372592	-0.5204994168076078	-0.16536763708499302	0.0704101397328929
09034FB7F0	15	-2.8880181456001575	-0.862197951060425	-1.3828700851330673	2.5076379529500197	-3.373619889043978	-0.4055823489321613	0.399111434986081	-1.582728498554435	-0.02290947447135533	0.3536349598087176	1.5599027595256667	-0.45310794576958835	1.0036120985163584	0.22464619795772367	0.5070131302625194	-0.5193939316452312	-0.6446828694855337	0.8768010400092889	0.26336146460033083	-0.2603135630884308
09034FB7F0	16	-2.3850345482212463	2.604665497368794	3.660453902648669	-1.127000075368731	-1.7990011695247063	-2.331196007832159	-0.37986871781244375	0.24242141217226582	0.7397198061308408	0.16951717873186412	-0.7309713825586994	-0.006470264513719792	0.6511167534117119	0.1008211870124025	0.9146052382935517	-0.14730486781598812	-0.17145341687612423	-0.31734930979044207	0.0549279563626377	-0.37275416595910804
09034FB7F0	17	-4.953098199125486	-0.9382039741176287	0.7923533327106078	0.7850414382029983	-0.6120850433834222	-1.5732968284067725	-1.355941315143704	-1.3911151727208844	-0.45119961782128865	-0.9565391047908649	-0.2243125830631596	1.456612283226004	-1.1511260088200232	-0.17551709854579411	0.1750029775630126	0.18850590592361088	0.23609487660143294	-0.08319178069154076	0.0796361113787234	0.11846109725368259
09034FB7F0	18	-6.749731436691719	-1.3384454737894396	-1.4536454995392738	1.036263565743457	0.8927058995766735	-1.1249494010398253	-0.6059946917867705	-0.14820087416430688	1.0082921054177816	1.113391306861358	-0.16588527001493936	-0.16170786356654454	-0.04019456087508089	-0.950982723908049	-0.3814370571004402	0.41664280346717847	-0.07184096720195918	0.27346768176053105	0.4364521046560106	0.4313920859030278
09034FB7F0	19	-4.590009656526193	0.7482951039910033	-2.512981500774643	1.967901863792672	0.0091958417460965	-1.4866292486708206	-1.271574304204369	-0.11949344081598362	0.07261482066972885	-0.8698320901942347	-1.0003030257796472	0.37601613063101147	-1.6606458461126772	-0.9212229642760985	0.3637055061930867	-0.5357565055156659	0.50737219120896	-0.7870057106342061	-0.3109470717165821	0.05264144166193696
09034FB7F0	20	-3.941835793261345	0.48764759757538756	0.5141831841833415	-0.6332626101431812	1.6213886171876886	-0.8834333403322185	-0.681502804981649	-1.016616385054299	0.8103937787719686	-1.1060707018919922	-0.25782835180126873	-0.18804026413562291	-1.375940966780982	-1.2168888439085859	-0.14209217899274965	0.33011547566016647	-0.22638037077443393	0.0597047441776033	-0.29281856235941683	0.021710736676752385
09034FB7F0	21	-4.748770196185391	-1.174139095392915	0.8035543909877774	-1.0800473000048965	1.343960684515325	0.5189628070196539	-0.28316881958082035	-1.516031734983326	0.6114601219182334	-0.8356859555629066	0.823281569224829	-0.19207600007321113	-0.4847572780438847	-0.7242627318193595	-0.46097404889954263	0.40369585268431324	-0.8366401360961769	0.599417947824753	-0.0020234847527675903	-0.07705491491406824
09034FB7F0	22	-2.123622908613684	4.261734945597395	-1.8835447664742873	0.43480074193591933	-1.2564033635995373	2.9884996748782795	-0.31999381670936117	-0.17685478376878244	0.26126448935247876	1.3591216623299565	-0.19808495001666038	-1.8225212815562772	-0.9644693678361678	0.4214831870365312	0.8531750685080881	-1.197266748914009	0.4910005752326204	-0.3095968541035583	1.184185979715584	0.5046446362344634
09034FB7F0	23	-2.065130949486247	2.9561381728644047	0.8685737501864566	-0.6693089666728232	0.04346960691055696	1.1264392240461794	0.21949370029678988	-0.4941142199339131	0.8830923096799022	-0.08826542837346962	-1.227693309097354	-0.6577903468836193	0.2831081860714113	0.3175328845696821	0.7674928387749966	-0.1780405342724461	-0.30176653411297305	-0.0031948230061702443	-0.009182715318550638	-0.18679940521600336
09034FB7F0	24	-3.3976092361544277	-2.373802613980539	3.135760239475747	-0.608325099434922	-1.3510477425276783	-1.4763041492277482	-0.29009783290224916	-0.5174619646425076	0.8771634931603818	-0.3805818765650544	0.17189289239910743	-0.7803724149678468	0.039188772992910126	0.6197060966535506	-0.15390540466920147	0.18614575140076356	-0.43109117789575346	0.683350986367371	0.18666248098727456	-0.23086376288870958
09034FB7F0	25	-0.9535729831302338	-0.12243867146227472	0.994807417274508	-0.19935204659105266	-0.0807379755283883	-0.24783499216603122	-0.14363038979862125	0.1818350539018207	-1.024968491163722	0.3599517955139879	0.37338797875906615	0.3981691845327935	0.47686766730659813	0.982619452143054	1.7121221364956953	-0.3073057696546844	0.6026077927647028	0.024150761051155323	0.030093877774175493	0.004556060081100322
09034FB7F0	26	-4.7855516523247035	2.0999785374318787	0.670100793157026	-0.22155997821089157	1.7008535046588746	-3.6810726780246172	-0.6885620606135148	-0.1666725414354891	-0.4384031594043382	-0.7660963227389546	-0.17748905790156733	0.8721100016507426	-0.2647541452355051	-0.6032849556525843	-0.20265787510942904	0.028373913647309068	-0.4703158851855366	-0.015797984056435288	-0.06327073599266564	-0.43753484576123447
09034FB7F0	27	-5.308826019851598	-0.7668274413881286	-1.0301160135164231	-0.38788565067480774	0.27906965887455254	-2.6861224857494337	-1.4241474331305475	0.9804897965498962	-0.7671736447195605	0.37912044450169646	0.4324824841215682	-0.5017543125241277	-0.6794693500899933	-1.0918293309901916	-0.6872799060064969	0.947729295943601	0.6633638731054053	0.39319132850092076	0.4759316731483074	0.3278066948181364
09034FB7F0	28	-2.5346715481215485	4.595258852746168	0.5120050715427773	-0.9877514424812871	-0.43911650802491525	3.94460023113574	-0.18441476270190676	-0.998282250377962	1.410814891576552	0.639067484909438	-0.9149327820191855	0.5377526786131381	0.7401135312596969	-0.8036661564004401	0.6773859055857991	-0.5569175720300752	-0.7082189369444246	-0.464678802372555	-0.1706879185819461	0.04138198279088123
09034FB7F0	29	-2.0349180609671444	-0.9382338469039035	2.4769628422216314	-2.761737113862186	1.2581183978402648	0.24766564173512062	-0.5452654288468834	0.736180547672951	-0.5399741749334859	1.1129927760953733	-0.5169570096029685	0.47762388600339256	0.35079679465500946	1.0643823158586432	0.2574301389461995	0.5294310018364197	0.2941420518153973	-0.07522914654034607	-0.0667546312523144	-0.21024003481652165
09034FB7F0	30	0.9599591295413841	2.349709956752145	1.95196797602393	-1.3968579440352369	0.37082449054617467	-0.055016936064608224	0.6826850587414364	-1.3639900817000101	0.39508847063426306	0.4718697645128016	1.286251977604792	-0.7666559556965356	0.29785184962429256	0.22286569352749797	0.3928175724870522	0.12152542276012385	-0.5221713552086075	0.1659047706379495	0.10788930461108626	-0.17891449647390423
09034FB7F0	31	-3.7891065569401485	-1.6943304816595288	0.872110549830655	0.31201639065449116	0.22622809388240267	-0.18484528180362947	-0.10109275628676911	-1.1919453414111527	0.8940437433222201	-0.8985092023440424	0.3002897907022126	1.0605752666313675	0.3642701131252777	-0.6695963304449333	-0.06610982831326087	0.2577617402005234	-0.7253139095688911	0.4625100620569056	-0.2191264410026137	-0.011137077467409773
09034FB7F0	32	-4.406501919457438	0.7963688418827337	1.464672124408299	0.24016680258361178	-0.459761783727663	-2.5751890183221926	-0.6523957248606336	-1.123218775734863	0.8410742444575834	-0.5889934585821786	0.23867986155218213	-0.9723282343078312	-1.0337257266883542	0.051034246394982885	-0.10462376651293884	-0.20084105129009627	-0.5476227049166108	-0.07053064447774715	-0.06278688510757968	-0.267678177175682
09034FB7F0	33	-0.9804274339927315	0.9218615341921697	-2.3641220167617334	1.3348880602745008	0.30481550559257325	1.3252946573928446	0.09811612723344482	-0.4335077789571434	0.3567383887918108	-0.118466992304606	0.6084852430507228	-0.8337418761622966	0.1244008841092763	0.19741403275337777	0.25506339475663053	0.6510964321011006	0.36612266135877836	0.4637795882885938	-0.37666799340649826	0.1434378613203935
09034FB7F0	34	-5.114183159539857	-1.8865287599434646	0.4252906924454969	0.41705236332542783	0.0877682241337055	-0.932339215731596	-0.8379613706915072	-1.1449962897370622	0.5639488764417817	-1.6091507292279894	0.42186690958135054	-0.1632237576861153	-0.959160814816675	-0.6915428546162385	-0.2174722320254772	-0.28563015285886634	0.05039897553871789	-0.10571765737289396	-0.044208993190216095	0.3167025483201906
09034FB7F0	35	-5.203707263645307	-0.7797964419616876	0.37748177510956893	0.5516466507483025	-0.11561844061932408	0.03727940419353626	-0.49364744802305566	-2.1323429563660388	-0.03018644185699454	-0.6125141002506618	1.2486741730429964	0.19059648190904332	-0.1826630498092976	0.16739630874560407	-0.4169967505676999	-0.5622997329006818	-0.43316469572435234	0.02015996828923705	-0.1973736434370985	0.10589142332216306
09034FB7F0	36	-2.984838061694753	-4.909336908900444	-0.28377906970282396	1.4346990757605584	-1.5686949414021272	-2.469268871787688	-0.22307997341536762	-0.5385273855035213	1.2298756121268046	-1.0075537751808612	0.22698530127426175	-0.34937329621421065	-0.4029016575937143	-0.8063519855831818	-0.18012890561258946	-0.10960278341962676	0.30546362999690235	0.32876645438831376	0.08933997438713837	0.43166388213839846
09034FB7F0	37	0.5277355738469989	4.6309638124099255	1.6541040066806154	-0.38493663099217257	-0.7616268017861167	-1.5590461846812476	0.5563030917684544	-1.004644825013028	1.1399662335611676	-0.4984849772544757	0.14676627601945946	-0.6787430353654573	0.7630302346210576	-0.10208247487375499	-0.10858339212100379	0.5885064201512744	-0.013020123101275732	-0.17847763237567604	-0.15485731370007594	0.04181590385392675
09034FB7F0	38	-5.722637464881363	0.475743571535711	-0.39041628820453056	-0.47839883747337864	3.9901376945516858	0.5708267630583235	-0.5240792343721927	-1.5708838896808044	-0.854870410694597	-1.2093263554197458	1.004618698859556	1.0566188025635481	-0.5775749077990342	-1.0264736406035422	0.6064236705867161	0.14702094066967492	0.0676574597616996	0.358010427099819	0.35793387041063474	0.13550900960238388
09034FB7F0	39	-1.0983078748415143	3.0374592003740215	-1.0004958665699597	-2.5329307099716556	0.12044406187614382	1.3386130700112089	-0.5385751890428145	0.5657115104319099	-0.37448190854770885	0.6853000930926021	-0.8898726611300096	-0.24329816520091918	0.17632076996432233	-0.6055221932525907	-0.42841551576001025	0.07529988657127079	0.36097189911607874	-0.6997351068941151	-0.14463321594728962	0.41999643048353996
09034FB7F0	40	-3.1953938525186887	-2.3054160857894264	-1.0989320582455555	-0.6447296632043523	2.0969862669689774	1.7655645528306811	-0.09125317459517163	-0.38210799172644677	-0.7238601209388515	0.2890599671644998	1.0936484843554803	-0.06941893176544789	0.2974961581694642	0.6630484974284367	-0.2621684188721345	-0.22156245534054092	0.1074560989160799	0.28533847373426213	0.24407892180451674	0.34940819975225446
09034FB7F0	41	-2.2596388653757247	-4.06731059211806	0.7020663486007557	0.49004854866360803	-2.440026687472175	-1.2379396970434948	-0.7268633737259065	0.012204809874134026	-0.10877944280878221	-0.6621909526652894	-0.2838499064301805	-0.042791769609142216	-0.1763958614618646	0.958451349156898	-0.17047043962954536	-0.19743819581382566	0.20349331416176333	-0.10151287819555477	0.1157396780215243	-0.08772709080988839
