Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
09034FB7F0	1	0.008431789126127836	0.8297811288211071	0.15780594460834413	0.003981137444421086
09034FB7F0	2	0.0018777527951904563	0.821908478441709	0.17406505407482384	0.0021487146882768174
09034FB7F0	3	0.2649029901490909	0.2710328873352758	0.44206638814133825	0.021997734374295114
09034FB7F0	4	0.004067927444055097	0.8927527205485047	0.10072812335289255	0.002451228654547407
09034FB7F0	5	0.5221134042098632	0.39065938116909593	0.08286909814546764	0.004358116475573216
09034FB7F0	6	0.0020023562254638575	0.9220787698370233	0.07406636615131224	0.0018525077862006757
09034FB7F0	7	0.48367070968841375	0.23510362844539473	0.27257419178636094	0.008651470079830555
09034FB7F0	8	0.0032904915193333103	0.7989683930896226	0.19514233901787162	0.002598776373172405
09034FB7F0	9	0.011642979717619949	0.9263963019998802	0.06037143807336225	0.0015892802091377074
09034FB7F0	10	0.7861180530570735	0.14275773680156295	0.057519353960516745	0.013604856180846602
09034FB7F0	11	0.7465586808975126	0.05573066033791534	0.11601957124485	0.08169108751972196
09034FB7F0	12	0.03479800950763194	0.4929269750842644	0.4639888278158183	0.008286187592285325
09034FB7F0	13	0.015079454268497872	0.7235164726592933	0.1848916405825845	0.07651243248962468
09034FB7F0	14	0.00379258465244142	0.6222491318452137	0.36980058614597233	0.004157697356372482
09034FB7F0	15	0.029203422053545206	0.7801563560869849	0.15967321231596748	0.030967009543502608
09034FB7F0	16	0.7635415806719419	0.11029140424852285	0.12215276887263457	0.004014246206900489
09034FB7F0	17	0.001672686757265715	0.9228567893966564	0.06650001256560648	0.008970511280471511
09034FB7F0	18	0.005324562107294266	0.7603958139614401	0.2268616373881808	0.007417986543084712
09034FB7F0	19	0.0024793448055762143	0.8558374214779702	0.12704348841551336	0.014639745300940261
09034FB7F0	20	0.0055356295276745805	0.8303470853036283	0.1604720716338008	0.0036452135348961465
09034FB7F0	21	0.003433475424937438	0.8918466606763323	0.09832191731586369	0.006397946582866559
09034FB7F0	22	0.23434866545213984	0.5304028176930256	0.20585288570037522	0.029395631154459114
09034FB7F0	23	0.36178245744948595	0.3841952221668176	0.2151284387854737	0.038893881598222754
09034FB7F0	24	0.13141818294038768	0.5688475351035465	0.2678674678903224	0.0318668140657439
09034FB7F0	25	0.5449313896417747	0.013462236122830464	0.031776580979624526	0.40982979325577024
09034FB7F0	26	0.01090508702464768	0.8146167656145115	0.16274006688661816	0.011738080474222302
09034FB7F0	27	0.0059132492775545555	0.7391232678170792	0.2350105124988731	0.01995297040649287
09034FB7F0	28	0.3159860419937813	0.43163963581908943	0.22839472663238852	0.02397959555474052
09034FB7F0	29	0.7321355619707314	0.07185217076106946	0.10668135866995605	0.08933090859824297
09034FB7F0	30	0.9825432256170923	0.005902884638745891	0.010729223489055346	0.0008246662551067787
09034FB7F0	31	0.006725920981812787	0.6748810337511807	0.26806188757705385	0.050331157689952645
09034FB7F0	32	0.008824073771032934	0.8768326266976968	0.11196388269055606	0.0023794168407141993
09034FB7F0	33	0.04764257266593845	0.10400676727958558	0.6719715960918962	0.17637906396257977
09034FB7F0	34	0.0019824139928633733	0.8747445587639484	0.1121050151754772	0.011168012067710635
09034FB7F0	35	0.0020974968673520486	0.9357944922240673	0.05574980570535353	0.0063582052032271075
09034FB7F0	36	0.021752521869329154	0.5324521193608621	0.20241946338071015	0.24337589538909848
09034FB7F0	37	0.8265609071103506	0.040616071203606705	0.12984901261944953	0.0029740090665931014
09034FB7F0	38	0.005322102394658686	0.860767965435755	0.10275904377025555	0.031150888399331153
09034FB7F0	39	0.672133797016083	0.10755987355001721	0.21248805423861794	0.00781827519528191
09034FB7F0	40	0.004940714103165342	0.03680239994635583	0.013265514624799649	0.9449913713256796
09034FB7F0	41	0.08344830315127319	0.3970714093048297	0.13016436989720107	0.38931591764669593
09034FB7F0	42	0.01130786709005586	0.6426296858169782	0.32418686697145266	0.021875580121512937
09034FB7F0	43	0.01643217572718003	0.5332981785932552	0.4460566542395635	0.0042129914400013384
09034FB7F0	44	0.016771981754447794	0.3117591565826012	0.6525493523876309	0.018919509275320157
09034FB7F0	45	0.8511566470137486	0.0329573514504356	0.039870998053856944	0.07601500348195907
09034FB7F0	46	0.21734616461755135	0.07248011007593348	0.5746609230048619	0.13551280230165352
09034FB7F0	47	0.05596242877381289	0.26274086481309267	0.6742773891650414	0.007019317248052934
09034FB7F0	48	0.028018192901296455	0.6471305110429058	0.21949993202975074	0.10535136402604711
09034FB7F0	49	0.8479152145532138	0.06336415524323277	0.08462337997135251	0.004097250232200972
09034FB7F0	50	0.18028656687556124	0.13842967892835686	0.6677382685664878	0.013545485629593896
09034FB7F0	51	0.06923230501924311	0.3612023201959352	0.5066371891206765	0.06292818566414489
09034FB7F0	52	0.01340639864756102	0.30492627298298014	0.35481808056923464	0.3268492478002242
09034FB7F0	53	0.8864779521026875	0.056311500489814835	0.05623077842408024	0.0009797689834174113
09034FB7F0	54	0.07769161185661967	0.2277580048730953	0.6462531814975978	0.048297201772687336
09034FB7F0	55	0.8314366814064613	0.06391702025311191	0.09577667361993358	0.0088696247204934
09034FB7F0	56	0.7260315180390315	0.06997519994495033	0.20100240826447646	0.002990873751541643
09034FB7F0	57	0.790498410131702	0.011983772844306602	0.1556887647669972	0.04182905225699412
09034FB7F0	58	0.7932799127436532	0.030829180338001454	0.12956741662368626	0.04632349029465913
09034FB7F0	59	0.6112982053378392	0.15040225966390874	0.22140070573751724	0.01689882926073479
09034FB7F0	60	0.8518840569832128	0.018823102920642293	0.12392633824085984	0.005366501855285118
09034FB7F0	61	0.21452357116854798	0.2628758353075411	0.5145792630507608	0.008021330473150769
09034FB7F0	62	0.44971068373955625	0.0959076200217621	0.4371298309543242	0.017251865284357404
09034FB7F0	63	0.3313833399742649	0.10876396632300799	0.4446457249743771	0.11520696872835028
09034FB7F0	64	0.15934884379257183	0.07508265767361205	0.7230240076197896	0.0425444909140267
09034FB7F0	65	0.7194583604939797	0.010262202329546855	0.256989302083539	0.013290135092934696
09034FB7F0	66	0.6234099729791575	0.08669805476288352	0.28347691668454433	0.0064150555734148115
09034FB7F0	67	0.05513948168617321	0.5096132677251314	0.24412399374330007	0.19112325684539522
09034FB7F0	68	0.535098311971335	0.12716919618960862	0.32944218236389916	0.008290309475157168
09034FB7F0	69	0.03480437021065868	0.15981271755382143	0.4585074678594144	0.34687544437610557
09034FB7F0	70	0.012784690747349363	0.40196994903123107	0.4582341876536888	0.12701117256773095
09034FB7F0	71	0.019652780639886062	0.022372235237196624	0.14819641199804331	0.8097785721248744
09034FB7F0	72	0.1752388193531147	0.2087434813021466	0.5974076724360565	0.018610026908682024
09034FB7F0	73	0.14057758007050997	0.6514162212478998	0.18175458972223957	0.026251608959351053
09034FB7F0	74	0.01942166437565575	0.6003541835608344	0.208600214726172	0.171623937337338
09034FB7F0	75	0.4635822890561556	0.2546154535436771	0.2728323067839273	0.008969950616239947
09034FB7F0	76	0.44078560517889587	0.5034381345113401	0.03942433889497019	0.01635192141479418
09034FB7F0	77	0.006772020211335721	0.042775238580413134	0.010596852723671684	0.9398558884845797
09034FB7F0	78	0.020203980611680758	0.2525909196310955	0.625689031631793	0.10151606812543094
09034FB7F0	79	0.10015571936315393	0.3643962493447774	0.5069528992159447	0.02849513207612443
09034FB7F0	80	0.05965737139298935	0.1177808814127474	0.7620430564319017	0.060518690762361514
09034FB7F0	81	0.0029253254022069456	0.2103455770484289	0.6971747048640939	0.08955439268527034
09034FB7F0	82	0.03247048477314971	0.8173502334509767	0.13922395968786666	0.010955322088006815
09034FB7F0	83	0.07148573479327476	0.29172193244874867	0.6256929648009532	0.01109936795702335
09034FB7F0	84	0.09573280276185896	0.13348187337987855	0.7653163998409467	0.005468924017316045
09034FB7F0	85	0.03208814453099553	0.6298051761154619	0.2808707924474857	0.05723588690605675
09034FB7F0	86	0.006717212179808008	0.8661914142819915	0.12477979101668155	0.0023115825215192427
09034FB7F0	87	0.1444854817270474	0.30134451172440396	0.4184457814783026	0.13572422507024615
