Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
09034FB7F0	1	1.6635762303257706	5.490019253516959	-1.8546908499715413	-0.7230004584303028	0.1054173382509446	1.197667617899142	0.6276646885960055	0.2071268227431255	-1.5062708864922845	-0.26868891751046037	0.29955880533067736	-0.1446739134270607	-0.7044689445762529	-1.3452244832369133	-0.02851211015635485	-0.7360861804905895	-2.0209983413150483	-0.11282339669327078	0.8751308620256121	0.11803023860378381
09034FB7F0	2	-3.1330299569995352	0.4752874831167111	-2.334188626326296	0.15292473345210966	-3.376446931004536	0.3749196024452914	-0.22647046808624952	-1.1109943440520405	0.8490869590994298	1.8588226585970127	-2.8503215562783883	0.5390736339352312	-0.19541325602525197	-0.0708674423970232	0.12086428835008442	-0.6286081291658371	0.25522076534667737	-0.6209337578654087	0.22014088627682693	0.385836034471833
09034FB7F0	3	-2.635722007240379	-0.8316460816757696	-3.3062239953028656	1.2349516461698073	-1.583338811610793	-0.1582967986275984	0.10981325181452406	1.679540262659041	1.6103326848315627	0.9354982121991237	-0.7855683424161646	-1.3655010258254023	-0.18739790591870434	0.23583927331786492	-0.030683905622846022	-0.1310556455115785	0.1257130536634014	0.36431609673634036	0.08507612502617921	-0.361993203168392
09034FB7F0	4	-4.797646181611266	-2.049245705195794	-0.38792775927579126	0.9622907590932336	-2.051211881403246	-0.7664864367609313	0.4813253467426882	1.9371779877170003	0.49527853696582513	0.31119898196505935	0.7407231947143815	0.06441431140089542	-0.20541579302829552	-0.3958464389538127	1.0133004092175346	0.92771299137338	0.2778149533596406	-0.08099579015050298	-0.36143196326659255	-0.7469238033816902
09034FB7F0	5	0.7604223734921379	1.563599218489073	-1.2672874616089065	-1.5815625397708113	-1.2923432799379992	-1.122205800567302	-0.032893822713407184	-1.0447743278964683	-0.5205379342521896	0.3033914454384465	1.6761330654534734	0.23363746991930523	0.3628240782060409	-0.299254990280331	0.3980109506205769	-0.8593525616292537	-0.15196524077985768	-0.6284285376274263	0.44801019548440446	0.28745502921256677
09034FB7F0	6	6.949243949736117	-3.8302512217396103	2.821356101317685	4.806715039396218	-0.6238586757638998	1.6307670850352514	-1.1621861577988746	0.6127687778059713	0.9136721481687494	-0.4178249923589729	0.12392579690565354	-1.2561065401795204	-0.11963662444694652	0.6798899946830214	0.3143736685472889	0.4837473071407933	-1.9733961579672559	-1.054501692883081	0.8892817833740282	-0.4788883775276249
09034FB7F0	7	9.011689923368582	2.7002313428374256	-2.3231010367458174	-6.241828476147432	1.8848291912951385	0.6739541669717981	4.296952952200217	1.7923614588278811	0.20147417309863078	0.09516687900864435	1.7025475876256233	1.088819744003094	-1.6187978849483684	-1.6603619356168469	0.16114060990404994	-0.13855023283627815	1.8035575994259017	0.40932645999752376	0.14886145770480738	-0.19138516840187417
09034FB7F0	8	8.875324732955757	0.7630325279046541	-0.09905657182063782	1.5896546855388298	1.7966798501352264	-0.9300302518962124	4.949181471133323	1.9217052390936438	-0.16375597474104403	-0.48233200169698853	1.3360248950081708	0.24312038590324936	-0.8283475317595129	-0.23373134046685534	2.595743634520339	-0.5503329936318111	-0.1626591322433255	-0.002935258775658589	1.4078038057316469	-1.2623144850012045
09034FB7F0	9	3.3465634734499394	2.8096068151725344	-3.495608797373926	2.901812659819554	2.6786091438858755	-2.065517221181287	2.8475186480315013	1.0759989095961728	-0.11413389928615714	-1.1022406511395182	0.31555822856332466	-0.32087120707207856	-0.05198448348063184	-1.7999052295888012	0.8553154609400335	1.2960915773688733	-0.10029138839960777	0.5172659789484558	0.4812735095003769	-0.3023144838727602
09034FB7F0	10	-2.2664438771463664	-3.6924524199219	-3.4102905788385636	0.8181769993550592	-0.22824089662673203	0.1410398373163978	0.6541682855096522	-0.9072632593079636	0.30093580926850416	0.668136823095887	1.1384214723196286	0.3605063399473015	0.611789743011148	-0.5379733798861848	0.5751960539283029	0.20361888167317999	0.7733442678327913	-0.09352433966172603	-0.04166342317324534	-0.628819668609745
