Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
09034FB7F0	1	-4.220746000917496	-3.3795100170266745	0.11526087272676844	-0.2946473144316006	2.0594738161554806	-2.182821631233924	3.4597802293675444	0.40906670100157116	-0.12699819992525602	0.6246497997279387	-0.2070004577927938	-0.4615854309456908	-1.4677870457267383	0.5766746010337536	0.5829620098811055	0.7796783552951382	-0.020338974431872724	-0.2535406239377808	-1.551151289187813	0.5817174196927264	-0.7115508984458414	-0.022818929636013518	0.2702814503209822	1.034648445768052	-0.08165897435144288	0.1807800069913417	-0.21991287469299817	-0.6231058979995606	0.15518381706024525	0.6853868044427723	0.29133637240435606	0.08113772436943797	0.33644706625764215	0.16451498301433704	-0.1777646002392188	0.7910508716940149	0.4465547164699091	-0.910328774144042	0.27753731787328384	-0.24749111951676198	0.07796987051782119	0.0019105982584609012	-0.13182503044261498	-0.4661047268733647	0.014099213063523571	-0.10948078839873834	0.1751232899504408	-0.38457706216852977	-0.24483507065924082	0.27250116763806403	-0.03339336535182208	-0.2859711802478808	0.059595377634679106	-0.22549805529036304	-0.34957620048299	-0.0561245863820993	0.2963644314436189	-0.10198992865534508	-0.10216150471970697	0.06957798874684082
09034FB7F0	2	-6.899830366375541	-2.2522724052409298	-2.4929611244776204	-1.7098245709786524	2.0485864189105847	-0.06660769255765449	0.4373935633236598	1.7514788063222497	-0.16500276954951976	-0.8843293004983497	-1.0516458358194205	1.2043096231316905	0.015392894705732123	-0.3348096166211386	0.4206476568887368	-0.8456768161535747	-0.24783943990769491	-0.5040645978328977	-0.5376636474216651	0.028291161296203817	-0.24899309748560372	0.7178909945678844	0.16785786285679513	0.01544549111712431	-0.3597285162235073	0.7923106031514918	-0.44566020588374283	-0.945192186315783	-0.6787864221363502	0.1960215598488922	0.3659042805777676	0.024079937396958333	-0.42362747134738443	0.08503416425044098	0.3447094945442337	-0.5579071901827516	0.7460514989326464	-0.43995061740401625	-0.17221625145552408	0.06640069977214517	-0.3687458169437371	0.025548782429356674	0.38371887177222264	-0.12677665395109552	0.30695986983451334	0.1551759976428323	-0.1657132252217376	-0.49445628622719634	0.2097457437471944	-0.08620342011448995	-0.10022229336814768	-0.10804547709973497	-0.20099891764468847	-0.05721646652916148	-0.03604116771642054	0.08145137956609592	-0.14319728799551934	-0.18204028472842212	0.19846269708650588	0.022256354238935315
09034FB7F0	3	-2.6591949812809332	-0.5980845820169514	5.3284615323199915	-0.6714953340978473	-0.37002077730586735	0.04174839529827742	1.8600248068799161	2.395445172867326	1.1992399032852732	0.557057284197486	1.9128453333357844	0.9779438679215835	0.2216442097118102	1.4437879498734307	0.2613365427799401	-0.15125988028210505	-0.03646820031253504	0.1929922139319686	-1.9230639941400829	0.2532781776345092	-0.9384941413939532	2.054203093774993	-0.3779132367965062	0.2441255461803249	-0.22477065550290665	-0.09252257589465362	-1.0825266503640982	0.5532102952802614	-0.22673307382770672	0.4300228817656333	0.08175962857282991	-0.5205754261055852	-0.1982319169217405	0.15708851819109532	-0.7097725915319479	-0.16101084513274533	-0.06381110237996082	-0.1788212096057709	0.3189050620512468	0.06041043220095012	0.32401597598368725	0.40180615391624197	-0.3517447215981512	-0.5349466319852566	-0.3107019223497503	0.459812305913211	-0.9194184481539524	-0.1188751316949823	-0.8305237697044153	-0.1870888631363387	0.2875347294880058	-0.018357438950143072	0.14431237444117972	-0.1500904351221661	-0.08261302018895607	-0.1283568008650748	-0.14096871571649217	0.10270044711172714	0.11405306693167992	0.23516768488568152
09034FB7F0	4	-7.39724689895859	0.760729338733996	-0.5255507190144376	-1.6492436827046952	2.571063632808926	-0.09144067866888551	-0.9622796588230756	0.4869936591163392	0.08700184058682053	-2.641386526184345	-1.1727254628036845	0.5020387159480444	-1.2871818775123947	0.6313485750805023	-0.2536670158168017	-0.0764166188528196	0.42002845191733396	-0.36448665841626743	-0.2597845431491294	0.06052502429436641	0.5318910735604914	0.15373170825856888	-0.4714307050044624	-0.6359198479178767	-0.13983026929465797	-0.10420957143305418	0.2981032896794423	-0.29909512224144447	-0.41318839294679227	0.34802828280713777	0.5276818536886958	-0.11980223814803495	-0.11719671498923562	0.011514049184849919	-0.30684847909185303	0.38436422792705066	-0.12647434481709655	-0.18075235854557486	-0.3127859194183322	0.18515082380388592	0.23884636624927394	0.02486499963787205	-0.20954030263794535	-0.24527172722562965	0.3672572174849883	-0.19594452593257913	-0.13748630090550834	-0.704784683018569	-0.035595413220586035	0.015655297786286552	0.18095064851964235	0.01972256484039754	0.03149194011962856	-0.12901693832248184	0.2504028070761314	-0.19732648171500586	-0.12551739448240778	0.17270272267010403	-0.022961645353396877	-0.06724759334123612
09034FB7F0	5	-2.795950453038	0.6957316484699875	1.5058647222670192	0.42269630908907263	-1.5965956026783295	-3.045961288503986	0.6401418946729603	-2.2387721666625096	-0.07460688189838956	-0.3920442428895903	2.1944810111903785	0.16399461361100678	0.411828377757524	-0.03044786093286064	-0.6115026855150086	0.04690874513857475	-0.8800108084835675	0.48276057186734933	0.21259860567636904	-0.2992882737627059	-1.0407656769254745	1.0216003108504033	0.7643800287355933	0.3606234934928923	0.5029833573164298	-0.022386367906061976	-0.0750720603558884	0.0006704324742631663	-0.3246115804190993	-0.10750602902424668	0.4641817595962467	-0.31974239655090086	-0.19300708223779806	-0.6206965940724527	-0.09837639915233476	-0.40955490378005976	-0.39690189521945013	0.3757198120783405	0.3607857467042978	0.3224399547363277	0.3731628038121293	0.48190584595125513	-0.07502546602513822	-0.2271605922098979	0.45999134347633086	-0.15808234387641465	0.0020343548763573764	0.30802438093871903	0.023827680129603537	0.10100543854688299	-0.07793259915417697	0.10306229226094309	-0.16052712264234772	0.06297456852925697	-0.019088081620815784	-0.1446453584622614	-0.1448663394405704	-0.08996922904916867	-0.04292338327220439	0.0013533392257307315
09034FB7F0	6	-7.482219017677044	-0.029069521362633455	-2.8568287279476463	0.16917637683843376	2.1736851968854105	-0.44009303475440587	-0.5839165096321888	0.030355755106376316	0.001403314568466237	-3.0732671312453292	-0.9120772338508132	-0.021144458325959528	-0.030818307649912956	0.623512311780701	0.13698350122517713	-0.057758826508174245	0.0719150715041846	0.41340784151473864	0.025664615800334356	0.7007168509760003	0.4954805949442747	0.07221648838867469	-0.029826979553775845	0.4532623388124428	-0.7326519166594765	0.07327616981752257	0.9237653686852084	-0.39424877129757646	-0.2314432377834556	0.4035000580007746	0.6003669327057969	0.04586755878013105	-0.23132939434152516	-0.2054288154466997	0.0919288012991316	-0.28897395299439543	0.12716539822404482	-0.3495286683616487	0.35414820470365516	-0.29583488877037717	-0.1609777711486835	-0.11061986333019169	-0.13275816695765374	0.013943430784584676	0.15094774876571163	-0.04423331862063351	-0.007147404150523486	-0.5742796910277222	-0.18177731108829856	0.022218254476737035	0.21293771476367682	0.3346886918430774	0.06738115147344072	0.15571725794856325	0.23925509951551055	0.07194270038601669	0.09975131485114765	0.05048902871279971	-0.059903159076788996	-0.04263376622584436
09034FB7F0	7	-3.426788382846221	3.5254388318038457	1.6713427284812834	-0.48840427879120885	-0.02584866884180405	-1.7781277743032604	-1.2078389178375555	1.1330746025388712	-0.07377568003293043	-1.4667598198909908	2.3492091189635533	-0.6960344416650396	1.4281683408898844	1.3137522881099086	-0.48158997987358304	-0.03328481639171418	-0.4802427373123677	0.732198577747151	0.16724351792762718	0.2869352788233593	-1.4714559727333616	0.29660086993000456	0.9156257420938257	-0.6194183564086214	-0.8939386215312839	-0.5788734732037593	0.2667711720375183	-0.8807379435326319	-0.10299939352576118	-0.10712470311227615	-0.13886009815023198	-0.15549859937039068	-0.45212851657592296	-0.39709504130035844	0.44326088914033285	-0.5933411078030125	-0.040732345120230974	0.7488304904196432	-0.24978625716790723	0.16106333883616333	0.06409095468666316	0.07620344803966592	-0.10541131287449104	0.40573056209584796	-0.29455750100393235	-0.25618297508480825	0.08209994550862464	0.2784134247490883	-0.11015579906493302	-0.3284356465445033	0.008794671240588248	0.20987603394818785	-0.23534742515500368	0.09159220278502099	-0.11699721962541086	0.14460280528654845	-0.04981016959231375	0.21401756181715761	0.06585121490830405	-0.09382054877271005
09034FB7F0	8	-7.122995930592674	-1.0770455867854223	-4.035224692465742	1.4260093066407278	0.7438678076129681	0.12456695588310411	-0.667539841805646	2.4281191211308073	-1.0845684332057428	0.12594939162168248	-0.44713041544081505	1.1111307700178654	-0.9946788403825598	-0.007177170155920815	0.44797188832383955	-0.05352162069644625	-0.2649879734928918	0.6046697186667682	-0.28556235345920505	-0.47164586212954507	0.8788945938169359	-0.8449741462632719	-0.5774712248430497	0.7095657160244941	-1.1227282314988645	0.1554107163522546	0.2953753187342636	0.47391935074882324	0.11384399765241418	0.5466056879153479	0.2682016743987517	-0.07844088768151869	0.7684504833094344	-0.0017687246906037128	0.005492099618545041	-0.5191004499646328	-0.07613115533991145	0.0055510745244548776	0.020193810947478512	-0.26790063448750506	-0.19038323695963744	-0.10983706421957831	-0.09977032475550393	-0.04070894304046471	-0.1578297847511759	-0.3176856555678369	0.16253743058099038	-0.0867076130544544	0.018784790187863477	0.030173948404311646	0.15542663326610426	0.06354330609242283	-0.3015064267607381	0.17266574891832756	0.010633760617244737	0.10384848792778163	0.10043224612909224	-0.06747016123344227	0.2881798338040136	-0.011141832479478411
09034FB7F0	9	-5.212545284685412	-0.7989784834974637	0.7106909846138341	3.036093109347928	0.9527847578893833	-1.5863478032521927	1.1809115829064858	-1.3838808332282182	0.05571308795938826	-1.5444753780452036	-0.6539875931344549	-0.6050695983709578	-0.9589424664228455	-0.598985788265919	0.48084894428505104	-0.0789447257083601	-0.06988556717657564	-0.49226513473584477	-0.3849665099840891	0.04176900951983743	0.13079813911212976	-0.28622571794831847	-0.5830649671715505	-0.043881050738331026	-0.011317169412242369	-0.4213307138283058	-0.44677153864818	-0.2906112535673801	0.18942064688803792	0.07068294511355482	-0.09191032864356682	0.19623504748325357	-0.0075913330198846074	0.012701230866200418	0.12979020219428522	0.20223520455009783	0.26906159955874887	-0.44119974110457455	-0.16550679513225225	0.09432413745420051	0.05640539164502766	0.04818034523495461	-0.08341964776576123	-0.2600372755329521	0.034194255675605974	0.039142996750311694	0.01886875248770266	-0.29263556377427347	0.19529293019350527	0.0783096650345549	0.0599352237109849	-0.20929054253863372	0.042567339392699674	0.06097508310605019	0.07202186278149908	0.24713652319530022	0.20670533933601656	-0.009145249392798859	-0.02791138576246374	-0.050725082242081665
09034FB7F0	10	-2.7402400511001255	0.4070026899777044	2.433757378604676	3.1997462019228693	1.5201804840351085	0.6933975678047257	0.9618286089585111	-2.430754700244511	1.5069699420473568	-0.568633408156501	0.8011523193953565	0.44323936185380847	0.2956141850375451	-1.8705124442512349	0.9834206184887851	-0.7736137610337942	-0.06482703015697143	-0.030297373483679106	-0.5023788943805674	-0.7750964573131863	-0.42727305445043834	0.564582702589587	-0.6233895088360223	0.5820480010584531	-0.09716819869914575	-0.6355307327407611	0.216964947760011	-0.7270708183921156	-0.1154963788745998	-0.13350186092757235	0.4085245941202355	0.04537169335007475	-0.04619663033935741	0.06885445007167688	0.20134580437752564	0.75519881147133	0.4880219216455242	-0.07642875319482383	-0.3661874801611978	-0.4862445469570085	0.06781844232813256	0.000831967162494041	-0.4277019358712474	-0.3367697646355112	0.007138220141415916	0.31053842009379473	-0.15853436730803325	-0.20005411584879382	-0.0767213488451961	-0.2866088087765905	0.0617099485042256	0.017837979662066784	0.10651660856553148	0.09360525280514136	0.11195832801644517	-0.14090307180124675	0.06700954145214438	0.3294682774451445	-0.031662799578240405	0.034677487626463985
