Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
09034FB7F0	1	-3.426390097502543	3.3088227599510986	-0.15146344099318165	0.6643504314180223	-2.4718829345360205	-1.417750185524556	0.8347696965383321	1.2643533029583893	3.8960116205109308	1.5450131740922237	1.2826736365211662	-0.8756206959552546	-1.7198381768616402	0.04558562036728253	-0.8413684898325975	-0.9040972132212225	0.530784875344358	-0.5329817943716455	-0.3964041825196904	0.8620458707592388
09034FB7F0	2	-1.6063935173062402	6.97260769856685	1.3515130341369395	-0.5746727883655931	-1.7423230911154548	1.7814515471927033	0.6789714627003473	0.8631694246733056	-0.07787328245680902	1.1890234679708978	1.2262689860814713	0.983903839674775	0.6267778868092494	-1.308862055787847	0.8769852457017197	-2.0460310507301425	-1.4619155257954972	0.4768818186195626	0.5177718439318996	-0.678242923777445
09034FB7F0	3	-1.8564858796607646	0.607143507021765	-6.160053306901388	0.5702834796328342	-1.4533211848408523	1.5201073122282864	2.836556112906247	3.2909960716506426	0.744038707202155	-0.14622270961954392	-2.526620859835587	1.1185058893975284	-1.3384035676899027	-1.126465288155957	-0.8446594673272976	0.8684800908882594	-0.9694306819254195	-0.8440274085809555	-1.6917608482072481	0.3006686665297351
09034FB7F0	4	0.4270967062129454	7.038615996421842	-0.8214828144380685	-1.807845745462316	-2.7149885232027073	-0.09873927288665872	-0.37528340322451925	0.5550956818518358	-2.6511574882160027	-0.6030086947185556	1.5139932940538063	-0.20663019540712602	0.4456286659245571	-1.3953329834713941	0.20387317994715276	-2.3598421095285342	0.1255802834685496	1.207048294945096	0.25603835368135924	0.9822846421168041
09034FB7F0	5	0.10633795687738436	1.9087050313779996	-3.610059020461478	-0.8014571745175525	0.26737108566409007	-3.659758278507141	-1.2314714870489043	-0.8474121627051487	-1.0945461757525288	0.1547277245229443	-0.6552699591761445	2.2487598406298015	-0.29514133412937643	-0.08045928609312494	-0.47246267166435507	2.063906153600306	-0.06149242715163772	-0.426801889050724	0.4462113497133672	0.44102094719759966
09034FB7F0	6	-0.5681902960601256	7.347584925326253	-0.1908936884645316	0.44060641623403135	-2.2800559516322094	0.21810456760134736	0.9147783263646623	-3.016163205734574	-2.3705983733392073	1.2609537043989256	-0.08377048435089698	0.22840525757538913	1.3799957071552373	0.1362735229831149	-0.7682262618819086	-1.8689236607699966	0.19480517796505512	0.2774779910352596	-0.020234764206098627	-0.28921015471202116
09034FB7F0	7	5.228215653305561	3.0888314440687874	-4.857759944629317	-3.0406268169562325	-1.5588197274896356	-1.0912820443428648	1.9134516516164373	-4.057900933417659	-1.2370729422716902	1.1841329736306452	-2.0831003609503282	1.6025108760938298	1.04638977487651	2.188298634297295	-1.4255923328677123	0.01862828326419569	-1.6179172350093385	3.750080407282698	-1.3287008261912683	0.031792387382017534
09034FB7F0	8	1.1871907869269014	5.710207303761239	2.54836292834867	3.4235424634977654	1.0762360525699386	0.3343060420328836	1.9784374289435462	-0.4367987133866634	-0.6070672237201877	0.4448314203107973	-0.04781827655148785	1.4509410664588096	-1.0314693579515384	0.9054984833317427	0.8358664173954258	-2.004129598201291	1.280850855430822	0.40455182497310505	0.4157500971969833	-1.2592872115867697
09034FB7F0	9	-0.3169579581712248	4.366830032875478	-2.766848826817936	3.2483524665022836	-1.2702757933914475	-0.48937540278738084	-0.5241628044028287	-0.5920389342902573	-0.3907834081971895	1.6421674986119574	3.108528593883699	-0.17462302725022122	-0.7624786204002345	0.7722604013643789	-1.3501560767202867	-0.4872339401748229	0.3440113444070363	-0.361901049069005	0.46525246338427606	-0.19614587782981377
09034FB7F0	10	-0.11648707374748199	0.6646305618000877	-2.921519566706951	2.3510719863592175	-1.1653575109473624	0.18439972690492895	-2.620401714247268	0.8980395507740612	-0.5888911910105449	1.254042053122692	0.045410269375960204	1.4302961629752582	-0.563777233515277	0.5589005095882418	-0.6836405658017628	0.44979694037608503	0.4352268401407571	-0.35247063909682735	-0.43680097106140625	-0.21529036268351903
09034FB7F0	11	-3.2368003621531014	-0.867807290044178	-5.627068363901388	2.3195589939701198	2.0766631504802335	2.6022764379497096	-1.2657028468721274	1.672168714406178	-1.0589036372108342	-0.047755261153266344	1.4598125652413445	0.20881187263062367	-0.1736053426402788	-0.9738056461888731	0.48414413097120507	0.07083301639306475	-1.641851230948573	-0.23249339528455348	-1.258747827585885	-0.2107078256154292
09034FB7F0	12	3.332531413045159	5.262456865335492	1.6126187789346598	-2.119484076453014	-0.2981209540579375	-0.8303561773494205	1.2173619462126757	-3.1914338305983914	1.9423227934770568	-0.4209701927481517	-2.216064461485433	-0.78389306898506	-0.6831500386587719	-0.19022618210851852	2.9865098307316114	-0.49641093170960426	-1.841522818541827	1.9312510725597054	-1.0242564581918787	-1.530323240736194
