Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
09034FB7F0	1	0.36746970235505005	0.385955454534234	0.21943874674084354	0.027136096369872773
09034FB7F0	2	0.03905866756035646	0.5978974137541212	0.32759490359454924	0.03544901509097311
09034FB7F0	3	0.537231581819849	0.26656381942435936	0.1837288855702813	0.012475713185510625
09034FB7F0	4	0.09226467507380608	0.7301569767124708	0.16142845898473987	0.01614988922898329
09034FB7F0	5	0.9368965593676679	0.00790038453189088	0.049756315388269884	0.005446740712171439
09034FB7F0	6	0.1577247466801952	0.7135673694693183	0.11327905560883493	0.015428828241651907
09034FB7F0	7	0.8433546013325529	0.052002179145937855	0.09707677738733204	0.007566442134177381
09034FB7F0	8	0.10373859491628272	0.687390284409021	0.14228652718296397	0.06658459349173249
09034FB7F0	9	0.8859468015799009	0.04212788504746663	0.070322034660585	0.001603278712047491
09034FB7F0	10	0.9254787904488372	0.014239976843683604	0.056738782681748166	0.003542450025731397
09034FB7F0	11	0.602554896997979	0.22489166876124358	0.09084469324959167	0.08170874099118577
09034FB7F0	12	0.1624766836714214	0.5869794706172623	0.20164584409702313	0.048898001614293266
09034FB7F0	13	0.8307706114439509	0.08685775038047487	0.07751682320126721	0.004854814974306929
09034FB7F0	14	0.013673352793781117	0.46960436984658155	0.22863151359370673	0.28809076376593046
09034FB7F0	15	0.0012876463281467194	0.7821793928665429	0.09533921237912037	0.12119374842619011
09034FB7F0	16	0.9565667503371801	0.007941625824927624	0.03104101541423842	0.004450608423654129
09034FB7F0	17	0.6246475326295309	0.23574997740353937	0.11183418710576917	0.027768302861160412
09034FB7F0	18	0.3336881704500226	0.21336618319676312	0.3524328717079613	0.10051277464525304
09034FB7F0	19	0.07549957494556157	0.7087731635656431	0.14692670324088478	0.06880055824791079
09034FB7F0	20	0.9406333879754315	0.01690949979377191	0.03680445274565166	0.00565265948514482
09034FB7F0	21	0.8306055872007415	0.04482900758232372	0.10899148221691728	0.015573923000017552
09034FB7F0	22	0.03111836177994392	0.696012272768482	0.13888753800157444	0.13398182744999956
09034FB7F0	23	0.826409069684401	0.046410998266641926	0.08155991070498912	0.045620021343967886
09034FB7F0	24	0.32296258938273886	0.3964965664107435	0.23069811272727167	0.04984273147924593
09034FB7F0	25	0.5229946385229682	0.05343674254896289	0.3228785329486035	0.1006900859794654
09034FB7F0	26	0.9176850417122643	0.01962735845561328	0.05930141984235284	0.003386179989769165
09034FB7F0	27	0.4615661740149635	0.4046482208955227	0.11676734449995267	0.01701826058956091
09034FB7F0	28	0.07857512712245411	0.7046422043013838	0.16254273313444553	0.0542399354417167
09034FB7F0	29	0.6592854274532767	0.14566255608917744	0.13426214332591627	0.06078987313162998
09034FB7F0	30	0.43719385832834096	0.12742959743174184	0.21200114270404088	0.2233754015358763
09034FB7F0	31	0.5571470060798815	0.22563115849694315	0.15786872825520126	0.059353107167974005
09034FB7F0	32	0.8444607964904123	0.08748274865318806	0.06351364288722795	0.004542811969171716
09034FB7F0	33	0.3261399853227087	0.16302432214639528	0.34252789014068913	0.16830780239020735
09034FB7F0	34	0.0734220591955354	0.512572846110174	0.2585325199378238	0.15547257475646667
09034FB7F0	35	0.6328144133859165	0.19918578691120975	0.11181933844222375	0.05618046126064994
09034FB7F0	36	0.03448983201598553	0.5723041048253044	0.2219806142769681	0.17122544888174185
09034FB7F0	37	0.726096527250321	0.07050584159600459	0.1398770252969862	0.06352060585668824
09034FB7F0	38	0.8440890654584723	0.04321376015411746	0.08722313488223646	0.025474039505174035
09034FB7F0	39	0.9168833817130392	0.015271472058752978	0.045807922120071995	0.022037224108135637
09034FB7F0	40	0.0417321333921442	0.17788432162560822	0.2089546902245636	0.5714288547576845
09034FB7F0	41	0.023941573926850507	0.6085503374376976	0.20627825135057595	0.1612298372848759
09034FB7F0	42	0.058443759034198475	0.40978051872919613	0.2735532550642239	0.2582224671723811
09034FB7F0	43	0.21450451106755813	0.36982495940171967	0.25780047958874713	0.1578700499419751
09034FB7F0	44	0.8336245314376559	0.0666274871469695	0.09171053639614203	0.008037445019232384
09034FB7F0	45	0.4773774750462885	0.20565962665579354	0.17298354011768335	0.14397935818023444
09034FB7F0	46	0.35458198288673665	0.3681308419972556	0.14601568996267145	0.1312714851533361
09034FB7F0	47	0.10539181835237205	0.6703848196735884	0.15511622234792408	0.06910713962611553
09034FB7F0	48	0.07000065663554793	0.43595467509690017	0.38668388001012405	0.1073607882574278
09034FB7F0	49	0.23424226868458037	0.45269861009154044	0.21479298374776357	0.09826613747611589
09034FB7F0	50	0.8267427314122497	0.04731692299029832	0.08605309858523914	0.03988724701221235
09034FB7F0	51	0.0637039800884345	0.525361152755507	0.20998731696864809	0.20094755018741037
09034FB7F0	52	0.020912691875320324	0.44414229927305415	0.12023965061629067	0.4147053582353354
09034FB7F0	53	0.4935669257722268	0.35227689694664116	0.14365117275900133	0.010505004522130703
09034FB7F0	54	0.6179922340207856	0.19262933048718767	0.1763441255749685	0.013034309917058267
09034FB7F0	55	0.9011761785057987	0.04146000498808659	0.04584778877527529	0.011516027730839491
09034FB7F0	56	0.5570418384122705	0.24238564331733356	0.16097388248018862	0.039598635790207046
09034FB7F0	57	0.9176923805674112	0.003701714931668675	0.07153925821205932	0.007066646288860582
09034FB7F0	58	0.08396748751769954	0.22624763680780002	0.21020889028655795	0.4795759853879429
09034FB7F0	59	0.06705063749522674	0.685023442848004	0.15759129043319337	0.09033462922357581
09034FB7F0	60	0.043908644135012706	0.6539151035542314	0.1322122602302528	0.16996399208050303
09034FB7F0	61	0.007409377162267459	0.8675405768854972	0.07604359939958617	0.04900644655264913
09034FB7F0	62	0.6034931283665702	0.06827547465535176	0.20423009843226608	0.12400129854581207
09034FB7F0	63	0.4001923936318452	0.37592820674488364	0.14314694922003354	0.08073245040323718
09034FB7F0	64	0.10148170018104856	0.12889542304643298	0.19405037355793214	0.5755725032145865
09034FB7F0	65	0.8388525850521039	0.01145959091617502	0.055669096852699905	0.09401872717902116
09034FB7F0	66	0.022271134064141156	0.5948233688902327	0.1255561658892486	0.2573493311563775
09034FB7F0	67	0.07116951422104748	0.2805215080912308	0.16720583364448585	0.48110314404323606
09034FB7F0	68	0.1394062004616699	0.39342217059310336	0.22052622695980337	0.24664540198542353
09034FB7F0	69	0.37117797395378593	0.0879833345528249	0.1907480890451298	0.35009060244825957
09034FB7F0	70	0.08392977410171658	0.43763952484059265	0.28194571788425	0.19648498317344074
09034FB7F0	71	0.13152921163746398	0.4229655390363603	0.3546410626933006	0.09086418663287503
09034FB7F0	72	0.9468600412679254	0.006068149121420654	0.04113772081390369	0.005934088796750436
09034FB7F0	73	0.10471978245141655	0.7113638876415382	0.16923092028479986	0.014685409622245627
09034FB7F0	74	0.00605365868009982	0.49465943870932877	0.17151846050287772	0.32776844210769374
09034FB7F0	75	0.024742309527064753	0.6666530365152412	0.13024397310605465	0.17836068085163911
09034FB7F0	76	0.06723671895490611	0.5440978162757417	0.28552481285152886	0.10314065191782333
09034FB7F0	77	0.024722569936584664	0.13771994079547814	0.5153149303657198	0.32224255890221754
09034FB7F0	78	0.06530855322024788	0.1122272793964375	0.18043673291478216	0.6420274344685323
09034FB7F0	79	0.06526070535559231	0.5498632570087423	0.28497029824166487	0.09990573939400053
09034FB7F0	80	0.9307101366927271	0.005086594929516857	0.05796425373473269	0.006239014643023385
09034FB7F0	81	0.00952021796753771	0.04573710793348314	0.14581817002340955	0.7989245040755694
09034FB7F0	82	0.022357955185633254	0.7430405467487584	0.18304190091127723	0.05155959715433109
09034FB7F0	83	0.017235147190536898	0.3501571365381169	0.16592750051976396	0.46668021575158225
09034FB7F0	84	0.02784909228943916	0.5394435807055695	0.21970065138833417	0.2130066756166572
09034FB7F0	85	0.08726615182702263	0.16397974230478302	0.26221294413163543	0.486541161736559
09034FB7F0	86	0.011024423226799678	0.6774557962166872	0.21154507913659495	0.09997470141991807
09034FB7F0	87	0.08082202996641516	0.0873915378210706	0.19022047893919466	0.6415659532733198
