Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
09034FB7F0	1	-1.3643461211342407	-0.2507678268074383	0.7428639511878546	0.7587098267105017	0.4879351130065557	0.3604795948072744	0.12512114702000088	-0.15207438577663349	-0.01591775152316171	-0.1961066145721814	-0.11945969212919683	0.17613197912021974	-0.07411554940183025	-0.0893233806799177	-0.03576987866717991	0.059069409569681916	0.007107931015101531	0.056378340367419066	-0.043193007335358996	-0.013567113056792122
09034FB7F0	2	-0.35305503152941514	-1.1582443211875775	0.44943884809018575	1.163625622012629	0.6529881857993578	0.3030895628136193	0.01343863692429586	-0.33125605245945694	0.14524840791899124	-0.061384708491457184	0.15350609015335231	0.22514419162863086	-0.13500810550925751	-0.21727334117223457	-0.008102794224378542	-0.004642520231904306	0.1403736955580212	-0.025687092387702146	-0.08928717139553644	-0.015913384218427647
09034FB7F0	3	-1.1306082982684156	0.0933020266913295	0.42319570041205895	-0.10056077913485252	0.3054841351895521	0.24605105620931308	-0.20325750257336225	-0.04777957171773965	0.11728378730319297	-0.041552118279161186	0.12514611682241042	-0.04118093352614134	-0.01399224421423957	-0.0026428743553146773	0.010595213392762322	-0.03463496287203096	0.017574928142946845	0.06873076493932852	-0.002391539325519931	0.0035148185235214014
09034FB7F0	4	0.26670678448454593	-0.3194045631800284	-0.11707078066879835	-0.26437489779008755	0.14218184938722175	0.0009378714022455118	-0.44140707059023776	-0.14459033551999434	0.33474959157758266	0.06973713750099679	0.49805631012870777	-0.013541581844088067	-0.06150389554241592	-0.14613817161734988	0.04162229418920914	-0.21988672032877443	0.02946571588694524	-0.0029480163858073187	-0.0015323583020331185	-0.03634052761829052
09034FB7F0	5	-1.8379794598750072	1.2858490401320193	0.47848373191642307	-0.16144284634971592	-0.19981365895970823	0.12846995102302136	0.10688235910946364	0.07627299951236116	-0.1270006952513613	-0.19615111758220838	-0.23660918451363808	0.09241516404808502	0.01388612546638244	-0.00281085627568109	-0.12462317562613939	0.08227935309198371	-0.15227775732863738	0.1562557994194396	0.037708284105682506	-0.04181166300993816
09034FB7F0	6	0.10676966460995414	-0.11893451217940025	0.053494448675640606	-0.2111203476569046	0.17393257326960138	-0.018021314372370978	-0.39145070956037153	-0.11163192786708433	0.3303371639825001	-0.004537112828351931	0.42006779151731494	0.023098194821584518	-0.09849359110961119	-0.1422331480866132	0.040375085406737204	-0.2176297164109176	-0.03579758250525717	0.027661882814876835	-0.004400924913385804	-0.05051226794325225
09034FB7F0	7	-1.6971562543364336	0.24248994756164596	0.6373942001473767	0.0003549314180193009	0.07186216502982215	0.30313478320669124	-0.031587964950857146	0.006177304863742489	-0.10286853615351457	-0.1002349808142011	-0.14564597964470485	-0.035510153098938096	0.05680996368007277	0.05018716239889841	-0.011311891696997815	0.07546657492443513	0.0006411822007009099	0.0413694664747655	0.015015899703457805	0.019664320623285905
09034FB7F0	8	1.278202159854536	-0.20577086481042842	-0.6704709605425163	-0.5667414848993377	-0.38678778619271537	-0.27656038932374666	-0.3286746624669248	-0.030791632661751556	0.16525305885185623	0.2244501327576256	0.37112064800929967	-0.110073374845073	0.03287243004712335	-0.055728954565184875	0.01701130787855773	-0.150926983050513	0.05139283729260412	-0.07518065005780981	0.02136227405352967	-0.014355816780437595
09034FB7F0	9	-1.5148370963304143	0.4404437289015078	0.2784453426106834	-0.6603274439511845	-0.36184593032241613	0.2034006714263884	-0.41831669927462994	0.003653803218123713	-0.015400583625866066	0.04804324193979939	0.12989004024838569	-0.11155955427499523	0.11635726152779177	-0.02875766019949053	-0.07614413447749355	-0.016043142123489652	0.0071441064727811015	0.037542501481399676	0.02179323872545196	-0.023063685584685075
09034FB7F0	10	-1.0020357225582879	1.2421082439071858	0.14032135054374936	-0.793737870556782	-0.5647588879034808	-0.06617176386917588	-0.25372026760878447	0.0954945018831533	0.011591701695674136	-0.12203937720607375	0.05768115334285363	0.05293732797194918	0.04133015374522958	-0.10720853539171296	-0.10655978450473427	-0.08111058062531608	-0.1958315879513769	0.10224950062564676	0.06209778112291642	-0.0873495903305477
