Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
09034FB7F0	1	-0.2131044396063037	0.004544651662807718	1.2421674110631717	0.1269163421103762	0.6171704262420092	-0.29919058801143356	-0.21070646763117012	0.11381087040422389	-0.0005904938205343872	0.007189130912318005	0.012131782068817805	0.15605921230072495	-0.04303999673670413	-0.1219960065380656	-0.03786290023376005	0.010929241800966327	0.018870343353748726	0.027276813382980256	0.004693353954165212	0.04551559625728162
09034FB7F0	2	-0.8655892093755362	-0.1559398415052415	0.8073390514272571	0.47209394131378263	0.5813676992639638	-0.2555843148177549	-0.29437496750206243	-0.03484799859070901	0.02312760710387757	0.1776369252455023	-0.0021647058231674425	0.20090543910587788	0.0013365235516942448	-0.10815858683904295	0.04593908864867911	0.06792656685249818	0.034133224280483807	-0.06742578869740484	0.035297109059167074	0.05051450013980411
09034FB7F0	3	0.3659576593027862	-0.3402313581651622	0.6747554760613592	0.31984560696218095	0.22644649081119353	-0.19890580374319702	-0.14459232045618042	-0.15689557101817259	0.1384589321056088	0.0661371347573686	0.028735980557304773	-0.033469664238827315	-0.07448232599726586	0.009148653459008949	-0.005325400684094257	-0.005404810217904792	0.02452478799976129	0.018220032903024937	-0.013173484673237465	-0.03337014877363539
09034FB7F0	4	-0.18142779742227735	-0.14488355079420612	0.019067954839198036	0.4390541027951017	-0.30451034882181155	-0.1312381838010532	-0.1885315599854459	-0.2654514405602445	0.22646107703503499	0.14039818938676757	-0.049232682779632365	-0.047811707434934306	0.03464604693308584	0.08749710799450695	0.08944971019599857	0.08968789334048353	0.05423171096166099	-0.04080341655370831	0.017049024499006315	-0.08397139284212979
09034FB7F0	5	0.8829727281416937	0.33500622457688395	1.0903959147268416	-0.0885526451238102	0.19691609971942836	-0.012227805634082609	-0.05114004856428624	0.09132491630347452	0.0747136704892159	-0.16587754029491267	-0.009771642039552266	-0.014438706925829301	0.05711576379240497	-0.10037734292054024	-0.07611431927569032	-0.00014156749364332822	0.03409497459948282	0.0834604767986319	-0.019690781599993025	0.0350193188812953
09034FB7F0	6	0.30387880239446846	-0.4345128725302223	0.11605009035826519	0.39956830508420704	-0.22103850803820968	-0.06609310524358344	-0.2409978166143763	-0.2104606523535095	0.20894780327125634	0.17952891636618645	-0.0339729429453122	-0.05312496962534337	0.017080610698311446	0.07714461801544611	0.09525915347828125	0.0823509647854704	0.017485238129841672	-0.018550295242689394	0.015201802711216832	-0.09046880779609731
09034FB7F0	7	0.5250910469270078	-0.1912631495083002	0.7320592603108083	0.10152515782525316	0.38624438068013967	-0.006245996253512563	-0.11530436486107719	0.05273931896457148	-0.0035943560678270477	-0.07672400633647335	0.06330618111416242	0.025517885855170976	-0.045645042912163314	-0.009681200025550183	-0.1036049558222215	-0.0677653344141005	0.015542272713016803	0.03325913459765628	-0.008955092031214239	0.026400562373819856
09034FB7F0	8	-0.5225958402331459	0.2041653740276155	-0.8888799833913806	0.1509605532851331	-0.6411935807316893	0.017127661455349993	0.08118825576450828	-0.20835004777603755	0.11882028821963529	0.012477181935929949	-0.05797014788757135	-0.1064154855419899	0.08921027036223539	0.15591057432154387	0.03210693047955072	0.07957099590653771	0.04470719823527192	-0.05004242834647031	0.02214750163370372	-0.06096628132655769
09034FB7F0	9	0.8260021774592726	-0.2658213534962877	0.2975104259556379	0.3349543929019247	-0.07309998699037319	0.13420856317088675	-0.08336919807182006	-0.16268306143728906	0.2022600787068292	-0.1212230431181963	0.07979012184669514	-0.06729769227511707	0.0001671503985230486	0.08820681418426764	-0.09192835788608682	-0.009774205448733857	0.05812409167405575	0.02551054043816137	-0.017296247770700133	-0.008998371922584151
09034FB7F0	10	1.2512187474877585	0.08800071080295563	0.08936305529210094	0.11182230253299218	-0.27772192615006996	0.4256615729823185	-0.095010157504094	-0.04063886117404787	0.16883037789626426	-0.11905997458015365	0.010101042060949425	-0.11178779836813782	0.1638299819483804	-0.003996595956762433	-0.004475045513695887	0.026536593256000506	0.04073352496765669	0.02841772346884997	-0.00892644112404975	-0.00902090146319369
09034FB7F0	11	0.638280890199779	0.009372224416421542	-1.087896776163826	-0.09846533744285575	-0.8788907010966355	0.21910843272130842	0.22402382581511818	-0.20690497461027862	0.13359100810852395	-0.07075149443244982	-0.02461681937141589	-0.24518396033719017	0.03855509637534021	0.20097168115378578	0.007451740185797042	0.010154338587601832	0.006469628647622473	0.01568427315347871	-0.015804930324406694	-0.09403398513268069
09034FB7F0	12	0.1624010061570723	-0.35547788203600367	0.2906346728670643	0.2598498191703821	0.026908672309877098	0.016367242177578338	-0.25051168916093647	0.007727418342029209	0.08930228015081632	0.09041854421407335	-0.0048755355169706385	0.07078315828950366	0.0384069512505062	0.0333215025371319	0.014076830505290308	0.0700040651999979	-0.0035703616745401245	-0.006424554518838841	0.026248154116562273	-0.021261508917718924
09034FB7F0	13	0.31007635729569	-0.3131902252601306	0.6009044409560674	0.27152981396632153	0.44059492431176095	0.009026674528800613	-0.1529879483992959	-0.007980966778818644	0.019584468977803155	-0.053197939868028454	0.08490362087702871	0.031410330511384026	-0.029807371806816946	0.010813402777961684	-0.1143011025424711	-0.04282349748267926	0.029748361376732948	0.004266882555189109	0.003058641786352868	0.03607675365878387
09034FB7F0	14	-1.5793784980813532	0.3263530635237382	-0.45632516773449533	0.16819346761279463	0.058924997393892536	-0.09612169749026336	-0.009312766368678518	0.014629463668795471	-0.055301683704740284	0.05494845136896927	-0.033761622855472156	0.18034489256623615	0.06352534299816368	-0.050075051591859605	0.04432025221397889	0.07631417423153762	0.02041970371181641	-0.08858262749440841	0.03425390600403248	0.06369440742107922
