Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E17C99121A	13	64.33063076607317	38.49997177895223	10.33128559700344	-62.911854315489464	8.782344501568177	-0.15725054419789275	10.634199304680545	17.578277387223352	0.8961253040105964	0.9599373053575972	7.801259299036724	0.7754594520388739	4.925694600397199	-0.5197357242799157	-0.6936661897112875	0.49870030495143647	0.8338182106009621	0.648336747084073	293.3512854336174	214.88815012500004	13.382242976733025	11.703389437253756	0.8745461771693879	12.980696937734425	0.9699941153589315	1.1091399638821549
E17C99121A	14	94.56020603248261	45.18402589907193	9.982319460556845	-32.49832450396342	12.03796102041322	4.6431393481160415	7.004406133254403	12.577164336748677	0.568141323926113	0.9118232543690545	10.350138465202583	0.8666437029487541	5.163969143524261	-0.2880206899514599	0.86580374605645	-0.4091796127307701	0.8333269621862625	0.7682123830271448	276.3494501981314	228.10847400000003	10.790766043747691	11.873544397692847	1.1003430478944107	7.736422802272657	0.7169484326606488	0.6515681032679614
E17C99121A	15	53.41233785531659	35.243588058354646	10.546694239735299	-73.93746937488805	6.874176407531429	-2.3146246404262314	9.7720803385082	15.52970023587466	0.8892506502460031	0.8939890489287025	6.958684876659971	0.20095799024852753	7.1035992951783795	-0.19286425683475417	-0.5880181254943695	0.7855177035087536	0.8098541931422163	0.7053834029119193	266.6359527373357	219.93811537500002	7.9387296815288835	10.251044578467273	1.291270138888653	13.447441774823716	1.6939034725054318	1.3118118521375473
E17C99121A	16	112.14381954736632	40.1049544362107	8.626508930684778	-15.082344423182441	7.3658326458659875	1.2264878241593642	5.676847415711514	9.662242253137718	0.44525378412114014	0.7287909044208876	8.651614379404341	0.6443592158814992	6.616088130734964	-0.09644051465012889	-0.7409860344591674	0.6645591951590888	0.9066742300317896	0.8871624084206498	238.78635048145836	242.23514535000004	8.283747595334091	8.972860781264265	1.083188578357738	8.608739741876914	1.0392325022947195	0.9594197382235494
E17C99121A	17	61.7117532372658	41.05187898928551	7.880263063656678	-65.23066652886696	12.479478667207479	-0.7339395941812364	8.1035064282991	13.207285400521803	0.8204921812333326	0.9435282299290234	7.550047025634525	0.8149517501141654	4.375469790134957	-0.614848814739833	-0.4306455268066657	0.6606855267481133	0.8554400121977415	0.7490402057841323	206.98948291644456	153.9511677	10.569020875449091	6.918592414472146	0.6546105354511532	9.805955532300187	0.927801699689946	1.4173338946500627
E17C99121A	18	80.03533250239039	40.03670120202158	8.570581204753449	-47.06931589241989	9.834483855180094	-0.07817464745350858	8.065363525190694	12.624220137426336	0.8212027260736308	0.9035576203629558	7.20384154173377	0.6604645226728943	5.40905667063102	0.022230425793723425	-0.7403661030501032	0.6718361717140822	0.8733934047621349	0.7504337860642782	222.99881043655	193.73342670000002	6.208288382524778	10.278689213889187	1.6556397803333138	10.930668345261864	1.760657313540676	1.0634301823710832
E17C99121A	19	77.07663846482919	44.891641056041074	9.71622135305262	-49.90806016225897	13.313931213895136	3.5922176737880016	6.3457554806875995	11.599764804739946	0.7585510148524788	0.9192496032262953	7.5585651636649	0.7968673410556402	4.566539786522355	-0.07940843432032409	-0.898749599342229	0.431211616542247	0.8869788070825348	0.7588856414212155	221.33843316603634	180.42048337500003	7.562842404885103	10.213016831190068	1.350420421902898	8.483279314476249	1.1217051553258077	0.8306340285828883
E17C99121A	20	58.57435602557796	33.703372651254305	10.354779099405269	-68.84238272017984	5.342347594655569	-3.180141237911961	10.423650493597327	16.621297365860347	0.8600101991875071	0.9429844182985581	8.481463159304898	0.7579890667824853	5.532180710811922	-0.5542152509679557	-0.28793914199173914	0.780984318730912	0.8178246104438261	0.6710670859075432	290.2462596541955	246.57723337500005	10.360038449402637	7.8355409805794665	0.7563235425087892	14.248230952738886	1.3753067638045728	1.8184106225790142
E17C99121A	21	85.73492225553768	39.55395928466013	9.779625969134607	-41.50283282159476	8.295399695237105	0.8304718878212398	9.428112740735333	14.926772663466073	0.8316001773947822	0.8724643314284055	7.294382398369683	0.47514713909417555	8.289953066571062	-0.3241667067678282	-0.806428812810966	0.494558910638153	0.8590067101928157	0.7557878769708882	338.67119338363943	330.22582807500004	8.973422800470004	13.14402945236581	1.4647732247362022	12.25764860116456	1.3659947685204954	0.9325639938335873
E17C99121A	22	113.31354931253306	34.21765266393443	9.768281497884718	-14.242216943236677	1.8538129122118328	-1.2723236432830742	6.381897296703627	10.434453553206664	0.5895272017370219	0.7958963477315554	8.42841445885492	0.6619687577861564	6.317361537239645	-0.6439322427416568	0.019708982935470385	0.7648286231237357	0.8573260215247518	0.815129712912626	226.8534613628672	200.16386280000003	7.929144443833792	8.67686382507361	1.0943001337075267	9.825521673143932	1.239165428596131	1.1323816843536296
E17C99121A	23	75.22645392732325	37.69526470785913	8.30632897213012	-51.93473949799612	8.471610081277614	-1.8523492338717527	8.023569846359521	12.099578639987211	0.7248653116560326	0.8629227517829546	8.335286175132183	0.6796352658820298	6.114350894512054	0.4629977294781391	-0.5920677644477684	0.6596126627043402	0.8306196123719272	0.7971714829790258	222.62905532006107	196.86484620000002	7.709034036897528	9.141853096391127	1.1858623340662058	10.009642755969985	1.2984302194102555	1.0949249184414733
E17C99121A	24	46.480517702401585	41.610701411240406	10.35525191879178	-80.57128286298784	12.664826816798385	1.0152101431425984	6.494679411740641	10.830286020444692	0.7222725865997449	0.8950476764966698	7.490317817292661	0.7643253405845848	4.829987706530986	0.27813220741071953	-0.7548636721504527	0.5939893194901523	0.8659917395555596	0.7854668778827927	202.19422288643236	160.32426795000003	7.876538945183611	8.961659029213468	1.1377661040695282	9.074816076141019	1.152132445392165	1.0126267967302347
E17C99121A	25	93.22107334183326	30.568862640699987	12.424623933635026	-34.60990284075659	-1.0870449094313466	-2.0379220077150615	8.890605782760087	15.364663151781066	0.8438640099318453	0.8891392228630297	8.244019263288946	0.5220522630054883	7.031435305595892	0.0747443238169418	-0.36108045525651417	0.9295343946777315	0.9087921038475117	0.7921354353397445	356.67403043966755	402.99825307500004	7.7595258857943925	9.757536430663597	1.2574913176753524	14.334638411565532	1.8473600864981201	1.4690837706245337
E17C99121A	26	119.09122281480421	34.99514990335744	9.229469718662754	-8.41357013620813	2.3484605146027575	-1.0303911362695835	5.402922663369759	9.374974284710348	0.23823487647010783	0.743325800753961	9.105045991973899	0.7249888035601257	6.271197407107246	0.8797206618013576	-0.40063996954333503	0.25608430643851837	0.8530768141739207	0.8667348831630765	205.58830066134846	184.82872815000002	9.395662097856999	8.007388822278319	0.852243166993487	7.03799922845375	0.7490690017533737	0.8789381138670932
E17C99121A	27	76.83272910372608	33.39435750251763	10.18056852513046	-50.651450892614285	3.7782072563315356	-2.8093429179693414	8.064024930660809	12.737379521373654	0.7707311431598343	0.917483267003324	8.115755126550967	0.7811908602771898	5.066603200063193	0.3248681103347523	-0.47880762581299996	0.8156003729467303	0.8807833321615924	0.750670357026569	243.96988945069444	216.78905407500002	6.154851242615358	7.350822214156654	1.194313546241468	12.513352525038588	2.0330877273520156	1.702306512180314
E17C99121A	28	50.24590790977605	30.252614449762472	11.26869709254563	-77.34900789931362	2.6677811493453976	-4.789504053532262	9.357627993430121	13.477859172857844	0.8052246140687405	0.8357717807588564	7.9919650172344	0.37757794709230486	7.400382217895483	0.14374174562087716	-0.1975957844107452	0.9696876902121453	0.8315646533530763	0.7704287393093394	279.21633838863164	246.95873730000002	7.576690301427405	9.13271970989354	1.2053705967331128	13.216338535986146	1.7443419237415925	1.4471415915314683
E17C99121A	29	55.65328615786104	39.173509019077194	10.370888255264653	-71.53255177305053	9.97621405528515	-0.05835126233801846	8.47442374063078	14.481036973228289	0.903202522378607	0.9190752263187427	6.21547301020053	0.3962399146602324	5.706717953478428	-0.38396943124496896	-0.6946567740236629	0.6082922341871979	0.8593384479307451	0.7011523596247324	231.29202371659676	182.52426802500003	8.647941562765908	9.904786107598431	1.1453345325833286	11.3986502591385	1.3180766979527117	1.1508224544489714
E17C99121A	30	51.81533332871666	40.59682834270519	11.501076839976731	-75.38486419766849	10.76217481270682	1.5463296167438472	7.5139157407999475	13.613166469631837	0.8647371367748226	0.9319834713134741	6.8368689205080315	0.692112168317781	4.934783345178081	-0.10450894260719283	-0.9094224355692646	0.4025279053660667	0.8471131849742675	0.6974012868758173	223.0473598488483	159.22165545000001	7.63077237140574	10.488103550747272	1.3744484883402641	10.88293837331169	1.4261909337110572	1.0376459691357915
E17C99121A	31	86.51763143135346	29.4923152872444	12.953180623174294	-41.37216882816607	-1.7453287258611607	-2.4993122525377256	8.273333534899612	13.973538356386907	0.8374804979972175	0.8581546904836929	7.636080568911119	0.3426228926695769	7.173891665360539	-0.1720727512101574	0.24894113709920138	0.9531103181430383	0.8996254302519192	0.7746579270178661	330.2588502421735	339.71491125000006	8.24871710485548	8.029367266693798	0.9734080057088436	14.213891967550495	1.7231639522688573	1.7702381140928007
E17C99121A	32	120.05888988530306	30.87244346677162	10.931047593612954	-7.746117705686146	-2.050532575996363	-2.046177643349438	7.088785042710011	12.946799869598397	0.7651912233823023	0.7930507094923275	8.335189489825282	0.3236316232897038	7.886615931295177	0.8686473281289531	0.49482294870727467	0.024537089620997793	0.8238782793544192	0.8139624392221414	280.22254084969416	235.33279110000004	12.059667044395184	8.70890814214928	0.7221516240945315	8.134444819481025	0.6745165342903531	0.9340372738704209
E17C99121A	33	88.54061141769552	34.60174769390345	12.121558352299047	-39.08664922266334	2.709535523225047	-0.08665235113219272	8.434112442479671	14.227993393449886	0.745006475840093	0.8146534308626838	9.490885892005377	0.4940864272884255	8.251497599062377	-0.7544336331742685	-0.26276478741477427	0.6014852946085564	0.8706588844319626	0.7773723125322903	395.6729240305567	437.9665059000001	10.810138951578189	9.921582044194224	0.9178033777952278	14.045288083042806	1.2992698933802616	1.4156298885077139
E17C99121A	34	68.50858323611759	37.50705545963603	10.293154164722353	-58.786760314594105	7.678816463860206	-0.6138127185093689	7.542873844572488	13.275438602428029	0.8312825687637089	0.8986188861580794	7.37915336359976	0.6140131955892575	5.824334457082324	-0.2229444911729858	-0.19513693566851026	0.9551006911281774	0.8328278790861957	0.7421569005598452	244.47700042408977	189.03188700000004	8.178739030474084	7.651327050894347	0.9355142672220506	13.11358690582909	1.603375148292139	1.713897055844224
E17C99121A	35	44.54102202418582	30.528575106552196	12.446197769031548	-83.11128606611325	2.644518317437392	-3.892846781268678	7.917227079423147	13.628342009398331	0.7368823096757019	0.8773259674870098	9.213046091522791	0.7043209893559285	6.54017227626675	0.5143046428803145	-0.4747181492457472	0.7142362445916929	0.7996814641393815	0.7886650134934686	264.35362056447605	216.27523665000004	8.660517593827706	10.546470771425717	1.2177644877648095	9.49393087014317	1.096231347293773	0.900199799146624
E17C99121A	36	72.00853640837104	33.627401114253395	15.743026018099549	-55.872751196117704	1.0873717065084805	1.6364984008835166	10.601593883835946	19.66532867195582	0.842073963951165	0.9147925629994589	10.606732319228437	0.6626920131841447	7.943297461546999	0.13988106020935237	0.6183806256893476	-0.7733296132741578	0.7779494013187906	0.6809362745246079	419.7959945002826	389.88378000000006	11.117044193344455	14.232047747261163	1.280200699011487	14.850822404456407	1.335860696978005	1.0434775562999585
E17C99121A	37	80.30144107020995	35.622776042712054	10.298403817590623	-47.11457993148969	5.239435645801169	-1.2708201033769104	7.255884784585706	12.752957281092954	0.778959774661348	0.9106264852448109	7.997046591658474	0.7521586529757237	5.269910269360956	0.16694205869682094	-0.6274499789489504	0.7605503750278669	0.878071472771984	0.7539102375959028	248.44307678869103	219.73743990000003	5.287035466574714	8.821714514299309	1.668555955425544	13.039102497606434	2.4662407846592362	1.4780689713401027
E17C99121A	38	107.67935636576769	33.412388321062394	11.08350408273049	-19.988303033595372	0.8715210191878655	-0.8981732055500249	7.354974188813308	12.037522226327567	0.5912435471416906	0.8705042473258238	9.708178225692087	0.7922103212694406	5.924397820359912	-0.6113355679131094	0.4478999655506012	-0.6524219832777911	0.8523649696350236	0.7952974930965258	309.35897147993796	274.658568525	9.338628528655665	8.564518705041552	0.9171066906410561	11.85612197921004	1.2695784978307492	1.3843302101997708
E17C99121A	39	59.32676351330438	38.024227613672714	11.69755321234382	-68.02054084777168	7.987355413168418	0.4760120040874839	8.66245785117274	16.26168945534018	0.918347205242807	0.9429807297381407	6.435981648831277	0.5410352863364238	5.41265987385722	0.6073478580840326	-0.06292682033800835	-0.7919398932765578	0.8489708642188181	0.6779552208537138	265.2975655668137	213.73702267500002	11.252871040452447	8.549026782451236	0.7597196085975497	12.711929353367148	1.1296609823101675	1.4869446168376954
E17C99121A	40	63.34005224870384	26.74230022909047	13.178555926208755	-64.59153363365056	-2.299373327926995	-4.816139009987346	8.68387979879046	14.103166525021031	0.7145364182539083	0.8276776725146731	9.866550575870608	0.597082187691721	7.914750209692803	-0.8165673571963136	-0.2745455381519146	0.507781940051341	0.8246755495394203	0.8327059429401242	327.1926153703246	329.20921935000007	12.378300324739996	9.964837161428658	0.805024672209023	8.924396477322558	0.7209710738303656	0.8955887921447045
E17C99121A	41	34.90030146826234	37.710546011703926	14.42675789487558	-92.57670361892505	8.032937088451392	1.5677054830211978	6.851970839283057	11.32818588676829	0.6203235521664009	0.9467314663510292	8.885217597426323	0.9118318569154563	3.6479490343778993	0.7826732583182793	-0.4342951137359029	0.4458815144167418	0.8927771990177522	0.7525253085652901	211.9617958671375	167.31483120000001	10.041518486711851	8.103734214841314	0.8070227850065856	9.045952740565019	0.9008550601719963	1.116269672813073
E17C99121A	42	74.26642671046247	26.528829457653693	15.148416912395955	-53.864982252420276	-4.471522607156084	-2.936127326964404	8.511495503863813	14.315405163417562	0.7486986979308609	0.8505855706220072	9.489831624798773	0.6089296006434342	7.527564756682315	0.3733669637166691	0.026036922585973184	0.9273182781910684	0.8380929492567755	0.7874653001202061	356.9510099310914	354.48109785	8.61619568628793	7.476075350460076	0.8676770610442058	14.100409670112713	1.6365006301507894	1.8860711013626925
E17C99121A	43	75.34233393474531	29.89748349968448	12.412289690969043	-52.448028815023534	-0.23483853914866323	-3.1220026780182693	8.499784029886328	13.696819298377747	0.8225869009053137	0.9073000050779905	7.788551387467917	0.6732047788723668	5.759291843507432	0.21855573677828755	-0.34461548331967895	0.9129477304740092	0.8783237768977743	0.7854347212590377	262.6033631457027	248.11648042500005	7.4552216637901765	6.908204967764006	0.9266263673040043	12.839726235945271	1.7222460732867941	1.8586197566313862
E17C99121A	44	40.776294107494216	35.14198011667645	12.769246435845213	-86.70003383705915	6.472583522660241	-1.0595009258567658	7.0971829249360905	12.13099364800848	0.7456578019119371	0.8631898669409838	8.083233833269505	0.6525997140392279	6.124689335822701	0.5681592439740469	-0.25320013035896866	0.7829972972322705	0.8310719822083537	0.803769498687188	233.36475645965876	191.64948907500002	7.854197173446821	7.997535946370534	1.018249958558248	10.57231618205875	1.3460721635307609	1.3219466912001452
E17C99121A	45	27.88847659420813	35.229045973857154	13.212109843287356	-99.56996376296733	7.283734073778934	-1.1400440977231963	5.8099965161781455	10.154570178430788	0.6041172247957418	0.8508233574310118	8.0921309023463	0.7518154517741445	5.335737374892503	0.9545329999019414	0.2653929486301245	-0.13576941818984284	0.8583374310701356	0.8372329819481206	196.8064017580321	152.67875287500001	10.307653377850116	6.094857002445426	0.5912943304382476	7.762301951635652	0.7530619887079136	1.2735822921721052
E17C99121A	46	113.50490971461431	28.6919036321365	13.375910760582371	-14.55039095791576	-4.732565865512958	-1.604217355163811	7.489526520482124	9.960977808478196	0.5110823155717487	0.7301006335500225	11.588841896767716	0.606591311560264	7.919115060731182	-0.7339394427280629	0.32551902959216894	0.5961293951663457	0.92044833822614	0.8858960277930323	357.8867005260395	444.8534235750001	11.234865951073203	8.534837183243162	0.7596741447927893	10.332411933267487	0.9196738063688681	1.2106161736223375
E17C99121A	47	57.75087607529726	24.085202265754074	15.56309726302768	-70.44927678573168	-5.405758085971028	-4.66675303213524	8.133181264476548	13.776485968304439	0.7356884088581285	0.9119850627716086	9.331091333796582	0.7957261367195021	5.651437037788648	-0.4758293692165013	0.30859064561750743	0.8236250511175558	0.8564834971534241	0.7760261104908247	297.33840474828315	270.96261142500003	11.077296759943152	8.313809417608963	0.7505269198594287	11.392433717517338	1.0284489044938978	1.370302486533758
E17C99121A	48	96.34343327306355	27.28594105062662	15.085912742229338	-31.835101166978383	-5.53644841126162	-1.7025893690264962	8.351203181938672	13.770978830089053	0.7428448487287553	0.8300228587801213	9.219169258451501	0.5531241185730358	7.680479393384536	-0.2851072677346601	0.18604305926927692	0.9402668908254745	0.8413693463233632	0.7913500749122752	345.0871974856381	319.54592340000005	10.584515319800602	8.788882657802592	0.8303528685306077	14.008333627877494	1.3234742644920081	1.5938696843837343
E17C99121A	49	54.5574028013801	29.769830372315774	13.063246047685258	-73.2101227734714	0.8939153573634553	-3.4607811007407894	8.04291869242789	14.545621757691706	0.764362409249112	0.8390102084104845	9.378825920862326	0.5365491981945366	7.914500833090824	-0.11287232918564714	0.0023259757121623335	0.9936067769199208	0.8444563468651406	0.7852925600839002	373.7885323845149	385.40937847500004	9.348388691094229	10.414080607716489	1.1139973905489717	13.602279032403652	1.4550399520039112	1.3061430523521025
E17C99121A	50	47.56439912917272	35.19706222648157	14.664527498642794	-80.07973220075857	4.8819429738348274	0.7612030643582952	7.747139753204983	12.753501341071328	0.7107302849994258	0.7837459660520586	8.971636887479917	0.4695807914729767	7.920964062010338	0.15259408861138046	-0.846622598375918	0.5098482323594651	0.9117920775929738	0.8850243897860762	336.6535669372625	398.08280655000004	8.343286861300726	11.80441858086565	1.4148403113908194	10.265315678199627	1.2303683007489514	0.8696163735534735
E17C99121A	51	105.7139988980823	26.091812867305908	15.358771361738324	-22.56867543205585	-7.387178798634465	-1.8292590561828252	8.28986219825151	14.019028989344285	0.5207988733866284	0.8613731756109634	11.967756383433464	0.8036966990111657	7.121283846924916	-0.812734957772067	0.19587697732867446	-0.5487204189455852	0.7966093282205585	0.7830107777046114	406.6224244174613	342.21563640000005	13.404630250823978	8.470295966679544	0.6318932941965242	12.433264998661075	0.9275350954120355	1.4678666539600342
E17C99121A	52	81.06874082672994	30.155395447433502	13.485421188108816	-46.81450296135793	-1.0984984083884637	-1.8861451773896147	7.486189574700681	13.453176439272895	0.7063407574284496	0.8060119043909435	9.523126589442686	0.5484746328967902	7.962926042654297	-0.4768010452147283	-0.2817364703457572	0.8326375709510452	0.8854875855820309	0.8521245246701493	358.19090165179585	393.22910632500003	7.580541887183543	8.88661311894046	1.1722925948031628	13.022089823450838	1.7178309964182568	1.4653602727113484
E17C99121A	53	51.567571186093886	25.379619688246947	18.0548170822444	-76.74730903647954	-5.338224665543809	-2.1275262837643334	8.899722269356843	14.902503673687796	0.6298397019352591	0.7909435826209837	11.575149317127082	0.6159558098680673	9.118679297751077	0.045972502854918315	0.6558517036885068	0.7534886009424016	0.826103504163876	0.7675363790359339	459.1810904230657	474.2159944500001	10.302071707734896	11.16640808380585	1.0838992777949703	14.427475961559091	1.4004441408349741	1.2920426920884813
E17C99121A	54	118.13526316235095	35.96333666831299	13.853973752910463	-9.679775209289453	0.49965684890550577	3.237621486759374	6.492045704763256	10.418234117074736	0.5990017062728139	0.8579285814884553	8.342377507092834	0.7670297787562732	5.352565356091382	-0.5481688086707758	0.588133682464062	-0.5946509301697295	0.8373397370065434	0.7913821175311275	223.32217648213347	156.273269625	8.328131739937312	9.537965740065708	1.1452707567444775	6.4727517199272695	0.7772153373712111	0.6786302128070631
E17C99121A	55	79.33032547633078	25.969445753944868	18.027677928370327	-49.062395297654625	-7.000016111587068	-0.7479765147458836	8.154302961571817	14.310810304721015	0.731131790330795	0.8853096061518918	9.76335360241574	0.7317388826734877	6.654556048084995	0.25013417809163346	0.6427187550199507	0.7241170450252	0.8178861789890344	0.7261822678550321	346.0273582746455	303.12361282500007	6.725528147538753	10.92650696791468	1.6246318100554378	14.594167342524376	2.169965989639817	1.33566631910634
E17C99121A	56	58.79491698673264	31.540002824375986	16.43815291207556	-69.17445519992621	0.020566535204032954	0.4674096271992666	6.513441495448843	11.825543036576548	0.6119947920703452	0.6661250288776991	9.352370160519737	0.33258691125356343	8.819964130673213	-0.7082598079459327	-0.4121834363838088	0.5731255178573234	0.9315209433693575	0.923323488533821	379.1497059574813	490.33177875000007	10.5903616594196	9.630409829343451	0.9093560861330624	11.406269271663739	1.0770424692265754	1.184401232532111
E17C99121A	57	66.17796960034484	35.12503105727359	15.650825476911514	-61.61392437869086	2.8028524216020374	2.222128055808751	6.300420832177276	10.658627689123332	0.4856719407222783	0.5758730036124057	9.317145162356173	0.3539920031121578	8.713845564073047	-0.04559290696976901	-0.8192170701247206	0.5716683294099076	0.9289392769304806	0.9344031610012261	323.7047499589121	399.04869510000003	9.24969647117863	9.829780724610117	1.062713869070081	9.923266298787722	1.0728207492762476	1.0095104434978444
E17C99121A	58	87.81160266870864	26.572866305871887	20.29799484677432	-40.76170010281488	-8.49862490820245	1.762630790967132	9.803968868036616	16.488279106565518	0.7342161165608269	0.8229212652146587	11.194153572961582	0.5474216244798403	9.367905285712238	0.4610800618126012	0.018170992091222183	-0.8871724700672966	0.7661556335514714	0.7118192156474578	489.33712360288854	426.2192723250001	11.357850454182291	12.803066023062765	1.1272437574971155	14.171293006691123	1.247709068177847	1.1068671348850116
