Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E17C99121A	1	-6.60067540524293	-0.22017094746799482	1.1057628043212866	0.6627540352645855	0.7198600736730434	-1.4454404286240434	-1.036804704605382	0.03430313287978137	0.29060603257196105	-1.9111674926788569	0.8609154876138428	-0.9841470078708863	0.656652848444196	1.1611024084984933	-0.4290549004874551	-0.09676052332995608	-0.20655364750103122	0.30917431652734373	-0.8218826520927447	0.042322154072339746
E17C99121A	2	-4.6718410781406785	-0.6413247006383852	-2.069563050268237	1.1946312589162442	3.25832025396204	-1.365382895689959	-0.10291359134286715	-0.6946762842418579	0.18895485983852778	0.5431194394972214	0.18610510976098193	1.3017345259651574	-0.024031617491587526	1.6025000516818828	0.19262086261336986	-0.015116222021104159	0.2881688792871493	0.036622337302496755	-0.16451671570478332	-0.1752921005364363
E17C99121A	3	-4.578932398058898	-1.7536414580761561	3.109354633816081	1.8060381597623714	2.3290547769011134	-0.5099977278968675	0.05879646514789805	-0.3345903923955511	-0.17345777207648938	-0.8329596238260495	1.0878615321394793	0.07589499909568964	0.45859499947714966	0.24741134087551586	-0.12011108502005019	0.05024521238043214	0.1806014341228035	-0.2104267664276056	0.019130677741459934	-0.010635416159210376
E17C99121A	4	-5.104597131220961	3.1375549950159507	-1.8643669771078535	-3.136721042411464	1.3770244172297055	-1.004092974063238	1.4222221848134264	-0.13471189847319565	-0.41960878861289475	1.207090791686294	-1.5643815192276183	0.35636886852040206	0.3902862501923181	0.23459312414061273	-0.991915443720047	-0.43048988761625495	-0.24388083930306625	0.031635008681775156	0.2221657587662751	0.0010365125430493727
E17C99121A	5	-1.6651119384780038	3.3319551636761635	-2.48076008211929	3.1364128437105077	4.372573694823657	-1.7134655608853224	0.6510077576752327	-0.2729147289410889	0.7570691586449274	0.09073392355956122	0.723239857929295	-0.0035408419807367864	1.1278660043743223	0.7620331936618179	-0.9550144591391758	0.5129615888268696	0.31166922431013044	0.11585973806382577	0.2202417999689299	-0.256241387329712
E17C99121A	6	-5.321286211088308	2.4840636929789217	1.0191137537147583	-1.7398438386044308	3.163097035332516	-0.6485934366413995	1.3027032096070332	-0.7617214178286993	-0.8176033327518231	0.5963937059583839	-1.4421395354919735	-0.1291078099941796	-0.1707461473973275	0.4999103182450284	-0.9127195196350018	-0.10748072369157544	-0.16706231696417295	-0.1176233199797101	0.10374246002543508	0.12271901299620902
E17C99121A	7	-5.68415319016273	-1.701441703895973	-0.10680816754873201	0.30890104124457984	0.8059492352602682	-1.820476022449637	-0.49297497361634335	0.10466430937214	0.007892349789990316	0.056562972993681404	-0.14865330289972978	0.324766779427744	0.3344786932331125	1.216578466832459	-0.6597069296629678	0.27046170031171435	-0.05622317957740042	0.19987821039864095	-0.038518033410928965	-0.15577412900862475
E17C99121A	8	-4.031103631670307	2.7109074482774926	1.3516068464350781	1.0884739351518906	3.513669563629602	-0.8694442330076422	0.27923086222789983	0.630735577513903	-0.7657968007491296	-0.08958441181635757	-0.7417728989351656	-0.022266446394317185	-0.3035088880257675	-0.3963515798048256	-0.978780433024224	-0.398156686868986	-0.8027193956196499	-0.33133011746351904	0.18753699248509115	0.25830285159849575
E17C99121A	9	-4.009678176842575	5.887210666931907	0.8548160677595356	-4.402096083179474	2.251522719136968	0.27018581519686347	1.3456444598791801	-1.1217372291660865	-1.19406012299098	-0.7116318302408937	-0.7177160606106324	-0.5872928450536516	0.39726029502306304	0.25089737543543933	-0.3753368014200307	0.1271584962147693	0.06720944683437646	-0.025415957069814032	0.7411374329716711	-0.21856738054783653
E17C99121A	10	-3.531011271599103	-0.22623293468993533	2.8206289431023484	3.678055711788959	0.45045972846262927	-1.33618433221059	-1.4386316860119397	0.6241594522441787	0.16469530185840098	-0.032765744550417475	0.4704617452323613	0.3533361733298417	-0.5040391242643807	0.23229813262330623	-0.2504626112907049	0.4718800429059472	0.43582589443391906	0.42898138596619284	-0.4840358042984203	0.06864724324703753
E17C99121A	11	-3.0113367078455666	1.6312893711190282	-1.7829400465253584	-1.0280523309559566	2.0185163340477246	-1.0682474506112891	-0.217931063135838	-1.1244397529321226	0.5545833013469195	0.3487752538934463	-0.39625605111524653	-1.050166563585746	-0.5756685823452301	1.0117233901707188	0.5241888646850255	0.5854555481019496	-0.1894186473807722	0.09483909501603471	0.25079278258941606	-0.03518992717957614
