Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E17C99121A	1	-4.517568010555727	0.38824015633853803	-0.30963302185150143	0.19477275395098936	-2.0338738086549677	-1.0325026930429475	-1.122642041123252	0.5396985303317534	-1.082522399982197	-0.330399040160705	-0.434755397949392	0.45132197075867153	-0.09712296098179295	-0.5848227395811801	0.241077013215716	0.00566505523692655	0.1753008644413574	-0.08241827580042152	-0.26763910733521135	-0.2157962789431734
E17C99121A	2	-2.5735261697482197	-0.6999859281713451	0.09137356602202487	0.4767893191870944	-0.5991126432092191	-1.5801084819435571	-1.3076129637361935	0.24839457568334766	1.0451034390675986	0.24350742810513926	-0.4780623591201514	0.5030468624213136	0.19551181103285326	0.6968788801705386	-0.4393876512131915	-0.035158486496154495	0.2744612418542578	0.08086574105166008	-0.02180278788317832	0.38208367038286806
E17C99121A	3	10.051931265272826	-6.081843699871363	-1.7699351922936932	-4.0845137593363114	1.0845918862241257	-0.5362508139708866	1.116615618108705	0.16664409787479442	-0.08883167692616827	-0.26010737252764715	-0.38138345273947205	-0.18728679156311323	1.1489397823063452	0.3778137995022982	0.8141345630252748	-0.6594191958857889	0.1780746456918476	0.35553094456821505	-0.015959731317803746	-0.0466957884869536
E17C99121A	4	-5.663843106026245	0.47009277104795566	-3.7144522882897486	-1.324670969595888	-1.20486877971443	-0.16918181409653707	-0.47496713973263316	-0.5026320046842321	0.31516465355034395	-0.40438219333487246	-0.07836961927350239	-0.26259942268929015	0.0911534416184319	0.1489949210204468	0.05607407978110493	0.14534399063929604	-0.311864945577919	0.06307638833741316	0.3555910732081989	0.4921407032174933
E17C99121A	5	-3.9586813802345633	1.6925513635099398	0.7063715300436114	0.14107100268206382	0.6128876500892759	-0.7535465541405447	0.1388386255197403	0.5829845173542174	-0.4384991175898011	0.21058144020086322	-0.20603855988353517	0.444905396909632	-0.14169703943179848	-0.14918474794899544	-0.37367617644883516	0.4625877588365391	0.12055537121964907	-0.19386796731777425	0.1518092157023257	-0.5412649253290234
E17C99121A	6	-5.98435585296689	0.7387014987824877	-3.6121519639731847	-0.518969457728697	-0.8218895411980296	-0.3213644215592369	0.3238692216465493	-0.5445052751973783	0.21993551002597692	-1.0683051795641711	-0.6638016011208752	-0.270666208510857	-0.05906342963850252	0.3690400054815577	0.487308479784625	0.2793286620582634	-0.1167672552614136	0.2498232880577362	0.032220285269780866	0.655559747342882
E17C99121A	7	-5.011395078748083	1.9553371828409711	-2.9906494433440187	-1.063905282373497	1.617408523124688	0.05917201946253818	0.6682484783984938	0.42482450847729425	-0.6616594420421323	-0.026103862969550903	-0.6006537668451836	0.773999747355588	-0.15392968245583857	-0.6336797542862153	0.33236767533421724	0.3116209136902934	0.31302223641383076	-0.1477847518388482	0.184651613401614	0.12811306441236767
E17C99121A	8	1.1792407324457284	-0.6335565089660953	2.579668155648161	-2.831205574069764	-0.4754051418472838	1.500035668846882	-0.3921697583586559	0.3863097688546834	1.3969962814584664	0.13847041007923958	-0.7491311979750617	0.1171733886778949	-0.5609352467286731	0.7923928776464164	0.024252719048919184	-0.5126982216015793	-0.5897251268692367	-0.2490602510903832	0.37877842575301074	-0.09078518832327409
E17C99121A	9	-5.552883092477908	3.408228554725956	-2.838393661154822	-0.5934583672970093	-1.3070862351375485	-1.3084090281643084	-0.24366118169492137	-1.6344887501076495	1.0588287138068229	-1.2348930033627872	-0.5250089761804471	-1.1099007645484256	-0.16278124925532256	-0.6854956715655176	0.6173027382439507	0.4034918841116406	0.6045285368465523	-0.022077016429900273	-0.09830337995197357	0.1698874893367715
E17C99121A	10	3.026613389077683	-2.974212916316472	4.751626244862918	-2.760461375870491	-0.05682321928466879	-0.5827164587628144	-1.8675512212318781	0.8548015643296808	-0.4943177181466618	-0.5119724310518255	2.0838821587902783	-0.12567358047254887	0.12495800034140725	-0.3854621912385974	-0.9761797930613629	0.4975899029900998	0.9833062163213475	0.15754989709017334	0.27763267479148235	0.1633053822988616
