Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E17C99121A	1	0.8986874614173047	0.04125252407575173	0.057536715893514286	0.002523298613429214
E17C99121A	2	0.3461459126512225	0.4922286964899436	0.1315698593246406	0.0300555315341929
E17C99121A	3	0.9187703253202312	0.013769764694485044	0.06275661929812908	0.004703290687154752
E17C99121A	4	0.0677797190806035	0.5230583501884296	0.33965836949725225	0.06950356123371461
E17C99121A	5	0.03644045828086114	0.747576617169218	0.17458213920481971	0.041400785345101145
E17C99121A	6	0.6402761078904786	0.14884853416592736	0.20045045101566478	0.010424906927929254
E17C99121A	7	0.8237281711721391	0.0778478499939782	0.09273541133671569	0.005688567497167225
E17C99121A	8	0.8677043549463354	0.0172017845843997	0.11248031413202539	0.0026135463372395852
E17C99121A	9	0.3804976661134492	0.20183053938798604	0.2852874029392762	0.13238439155928866
E17C99121A	10	0.9433459152870936	0.011202554832958485	0.044021050779281	0.0014304791006667713
E17C99121A	11	0.07639321258511353	0.5278331914897273	0.16272114548183012	0.23305245044332873
E17C99121A	12	0.8547765769570604	0.033909607767469006	0.09245994723301314	0.018853868042457405
E17C99121A	13	0.157790201794046	0.1077800424214918	0.6983792252041305	0.03605053058033182
E17C99121A	14	0.054880505982955095	0.6048756242920372	0.2899097494486294	0.05033412027637821
E17C99121A	15	0.7944570933316509	0.08304864701039508	0.09821843531387235	0.0242758243440815
E17C99121A	16	0.8832358124782662	0.03129056281373889	0.07087024477975234	0.014603379928242791
E17C99121A	17	0.2704232238589796	0.23485483983396135	0.401056450422576	0.09366548588448269
E17C99121A	18	0.9412928711073495	0.014468005488870917	0.04108534649094216	0.0031537769128372004
E17C99121A	19	0.7191731108215741	0.14852166826566607	0.11850387165858636	0.013801349254173548
E17C99121A	20	0.24414270775392957	0.4430598115730916	0.23287643915945777	0.07992104151352106
E17C99121A	21	0.8171107678277353	0.04688870623831582	0.1262251611678111	0.009775364766137964
E17C99121A	22	0.369937375281287	0.43024243108283305	0.1376286830321541	0.06219151060372583
E17C99121A	23	0.9675400918387409	0.0033336850388954956	0.026335868460982112	0.002790354661381802
E17C99121A	24	0.9157074472486013	0.021411858263416687	0.06144847052237567	0.0014322239656061274
E17C99121A	25	0.848295781454219	0.033765542637319686	0.08665090126212689	0.0312877746463343
E17C99121A	26	0.7131946978394843	0.13983161817165787	0.09649535912806968	0.050478324860788064
E17C99121A	27	0.28945527757149514	0.2889256214363853	0.35285832685228574	0.06876077413983397
E17C99121A	28	0.7213998850239147	0.06907980576964515	0.19750500747357358	0.012015301732866284
E17C99121A	29	0.2802394086839946	0.3083673862741476	0.285153131125775	0.12624007391608294
E17C99121A	30	0.5559247399333017	0.17458473133707034	0.26048585001859403	0.009004678711034053
E17C99121A	31	0.7296728728800013	0.11755447362638856	0.11157128493194557	0.041201368561664696
E17C99121A	32	0.2857798226246819	0.43708876007379627	0.21269589280274054	0.06443552449878126
E17C99121A	33	0.6394201780655017	0.19821283291300182	0.1428282128861811	0.019538776135315166
E17C99121A	34	0.44113948679681947	0.20387901244430784	0.3008410704697827	0.05414043028908981
E17C99121A	35	0.08849369682346576	0.6417626877955412	0.19961892545294196	0.07012468992805133
E17C99121A	36	0.2702430931652606	0.4266630668775886	0.21404427182924113	0.08904956812790991
E17C99121A	37	0.7902435406058537	0.06897107286642862	0.13537376261863493	0.005411623909082672
E17C99121A	38	0.21659605451107253	0.6250422834105711	0.14416603287948307	0.014195629198873775
E17C99121A	39	0.3655671542442299	0.3641945800434443	0.1975201854381445	0.07271808027418132
E17C99121A	40	0.4576557712084282	0.16975610394590013	0.22746500840483283	0.1451231164408386
E17C99121A	41	0.06349159375908257	0.7570214063420148	0.14175451757286492	0.037732482326037896
E17C99121A	42	0.6026454407763493	0.2616148677636184	0.08996203989660304	0.04577765156342919
E17C99121A	43	0.8478405316093485	0.044318795945949466	0.0866400295172496	0.021200642927452554
E17C99121A	44	0.18583927657773522	0.34976104629313076	0.2579894490195309	0.20641022810960302
E17C99121A	45	0.0797710806874269	0.6153977401101166	0.23201298743724993	0.07281819176520671
E17C99121A	46	0.4245405404228465	0.04264880651043856	0.21461431442489262	0.3181963386418222
E17C99121A	47	0.3221182430839095	0.4047297009774054	0.23132526940578335	0.04182678653290167
E17C99121A	48	0.6510575857993426	0.18078308760450748	0.1213629889826835	0.04679633761346681
E17C99121A	49	0.13386598282155351	0.5427696532483988	0.16617413408917497	0.15719022984087294
E17C99121A	50	0.9526825288882681	0.0065273379930259065	0.03232198804454911	0.00846814507415744
E17C99121A	51	0.0355974992725455	0.8119486180062585	0.12396572959278276	0.028488153128413362
E17C99121A	52	0.703477800413391	0.08941011804591416	0.12903759545782678	0.07807448608286839
E17C99121A	53	0.04618128321834648	0.7962533739125263	0.1181016850580141	0.03946365781111299
E17C99121A	54	0.04979837164045365	0.5642165146970881	0.2000990685976471	0.18588604506481102
E17C99121A	55	0.14554103995192824	0.48715580453804275	0.30594534370907484	0.061357811800954294
E17C99121A	56	0.800669230797007	0.015047171424902592	0.12294057657210528	0.061343021205984984
E17C99121A	57	0.8965606586729928	0.0058558462687987745	0.0712741858196186	0.026309309238589745
E17C99121A	58	0.02670528187897329	0.853965977215267	0.09186633580901932	0.02746240509674057
E17C99121A	59	0.4375376934476419	0.2677184167475286	0.16067859172554247	0.13406529807928688
E17C99121A	60	0.0355863871622322	0.5563547446582614	0.15129200440171817	0.2567668637777881
E17C99121A	61	0.2852292496199986	0.4339842664965637	0.2533872299185444	0.027399253964893497
E17C99121A	62	0.42375140300923636	0.21220002161664525	0.260263253689647	0.10378532168447142
E17C99121A	63	0.32937346457809896	0.49344338386075726	0.1570796191836707	0.02010353237747299
E17C99121A	64	0.07946018487807517	0.7268693307713553	0.16173101852626678	0.031939465824302925
E17C99121A	65	0.5359922823360138	0.10537322885263478	0.22941210608422155	0.12922238272712985
E17C99121A	66	0.0325043836833662	0.8074034076261388	0.12980837879615537	0.030283829894339594
E17C99121A	67	0.010372386618220625	0.8370534419677993	0.13076757980858664	0.02180659160539389
E17C99121A	68	0.06691975334651262	0.5211210559631789	0.1830302770946972	0.22892891359561082
E17C99121A	69	0.048296171050826474	0.7515576389851394	0.18136803563439494	0.018778154329639394
E17C99121A	70	0.5337125420186204	0.038427895466638565	0.16650693314002596	0.2613526293747148
E17C99121A	71	0.6266214773815196	0.1906878137266062	0.12708954737093925	0.05560116152093506
E17C99121A	72	0.060129953271208486	0.6300432206728857	0.12765526531836685	0.18217156073753868
E17C99121A	73	0.24947626997738054	0.46446355170575787	0.15420224057515794	0.13185793774170387
E17C99121A	74	0.03791669463391315	0.5768302440209588	0.12944776183464163	0.2558052995104865
E17C99121A	75	0.18507183479048764	0.04459153873222189	0.303018732318855	0.4673178941584353
E17C99121A	76	0.03199839986616248	0.7650745858625575	0.11974531144048252	0.08318170283079757
E17C99121A	77	0.017320150988477837	0.5920976729404916	0.25702072334953213	0.13356145272149816
E17C99121A	78	0.018362073880116868	0.6426469842419711	0.11664984279016212	0.2223410990877499
E17C99121A	79	0.01721678544597469	0.6925464441577368	0.16566447138128884	0.12457229901499962
E17C99121A	80	0.03946393770201979	0.47260291900316764	0.15209947773949561	0.335833665555317
E17C99121A	81	0.020537315473909527	0.5916231889729113	0.23860168413856123	0.14923781141461798
