Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E17C99121A	1	7.442031396849215	-0.7986865747118229	-2.503750819333363	0.967300182450177	-0.46508355157165115	-0.8408098127451167	-0.7147223803920686	0.16548350704477488	-0.9936477004392423	-0.05405811392065085	0.5092810876367178	-0.7575869360743361	-0.6459619868168109	1.9304410460925407	-1.5945789787393374	0.13714173510949257	-0.02528891611751294	-0.0352312116706448	0.4381821399424506	1.1123321732703197
E17C99121A	2	4.965120124609575	-0.20655271736709924	-0.873020482250429	3.2402380458031987	2.2141015215340554	0.7363458437272437	-0.5345133387578547	1.6442842377871247	-1.7273820174174994	0.8168191063259436	0.543012169196692	0.24420690959169988	-1.3492104951660087	0.15123351405737506	0.08888653512468414	0.691303861834752	0.17527403418530096	-0.23175823218409852	0.7032663159534127	0.33838870554957845
E17C99121A	3	4.5759316450603205	-1.5847668260363434	-5.244868511754029	1.4842654463515355	0.6855453782317522	-0.25565762859457575	-0.6002068338281501	-0.09374069905229132	-0.5619658208587333	-0.14585464418140925	-0.21767634447552564	-0.18679508296382608	-0.20202227575942172	-0.009225154186814022	-0.7464635123457861	-0.26873324511886176	0.010739449135308776	0.051961569245666306	0.5414208675655938	0.4612556445822542
E17C99121A	4	7.147134146245916	2.125564268041586	2.607345389541588	-0.46738316258352386	1.9509537071493182	0.7316228459372605	-1.096470672689485	1.227821980455167	-0.20117971973325632	1.4678106897127094	0.34437557466128754	0.14639795156417357	-1.0960842854431936	0.9242345287842728	1.5114834297872348	0.6189758658927906	0.38507349510290223	0.08165612939490452	-0.054029029331009726	-0.23905534865311528
E17C99121A	5	3.0643993651784864	4.011269912181916	-1.878744698233661	5.05874576991906	3.8943558376530563	-0.20043573476092913	-0.41259304864532753	-0.003371726033266187	-0.7828085141685244	0.4968330026983765	-0.09853624516853654	-0.9427384319775243	-0.7717872777042663	0.765508470938131	0.28089070338262045	-0.055443094259365555	0.2784044782802806	-0.05273804942391158	0.5573480695075925	0.1248453337201405
E17C99121A	6	6.43347909885601	2.15891199142969	-1.7016549785733133	-0.7362133145024257	1.5758742512502277	1.8785226181492272	-1.9549988697162566	1.2610888182153406	0.14673936716044045	1.3218888913545073	0.4657180113607733	-0.49803703564812096	-1.1205333319495556	1.188182937075877	0.19940640533883558	0.3307957639631147	0.26364500656629386	-0.2973053005007704	0.2327134438721561	0.012461787191350826
E17C99121A	7	6.460296608470339	-1.513214988685455	-1.2455641675605278	1.2873039635623686	0.22817131617527164	-0.8934149958325319	-0.9382267689499213	0.8723938834148963	-1.1733078143450926	1.287281876445877	0.6321325021755786	-0.5439098936419242	-1.3771013709997104	1.3547971003204193	-0.05508265882348384	0.27964539872529803	0.3830691306407499	0.058553921673343945	0.45065526159669633	0.64060775176049
E17C99121A	8	4.650135017127708	2.400277414495811	-3.632048688085143	1.5242196722419297	1.3546264661982914	-0.024253692211259725	-1.378644875678415	1.6078623190176191	2.1535509327768714	0.7875358062735274	-0.36833573261313757	0.39672129730782757	0.08302018859391341	0.8699395406721966	-0.994709956500968	-0.047677420500515044	0.06244800751686097	0.1970699656749597	0.3056080794629057	-0.31944039565979443
E17C99121A	9	6.229746298179942	4.5745724699416535	0.5672032442291368	-3.086704246038668	2.0760836404354963	2.2070426174036166	-1.648992739806069	0.5030358697245727	-0.642925387987964	0.4790740546444632	-0.15138242488295828	-1.2532354864450177	0.5097862597147407	0.7081194799096739	0.22078419178360553	0.39615300404835585	0.4815463960373638	0.1082005228620242	0.3037524410588037	-0.4377635103978519
E17C99121A	10	3.7732499418961627	0.5699123752511605	-4.695359633659035	2.4720305765838435	-1.657696394242001	-2.0781478046935744	-0.22113126532406513	1.1304012665226206	-0.28084311396642514	1.1367495689860398	0.7491099318593608	-0.4195839600904776	-0.7679640960782199	-0.5415112789174283	-1.1471428052958133	0.14797027822802056	-0.131913574492464	-0.2995179006399231	0.46787873050890627	0.5741554764902106
E17C99121A	11	4.494588485542446	1.5288790233005471	0.21528055352815234	-0.13863468689639946	1.399712166416003	0.9470553260740511	-0.019451373633444735	1.2786764614386879	-0.6420151218572898	0.04751264174720693	2.2521604137980225	-0.8083989369451636	-0.7923971565593104	1.3400114830102698	-0.25552835122479545	0.43225300283965273	0.3390600637800578	0.13555775203970932	0.7387646019427787	0.11035469671452924
E17C99121A	12	2.1611095152291764	0.9630286948534278	-3.5125567483132842	-0.6194593953832777	-2.11800393135013	0.3736286771108235	-0.9075263795446316	-0.4827939164256787	0.048979430439435756	-0.9358289252912371	-1.8928712736713653	1.38828396281224	0.3330803303010443	-0.48897162285733375	-1.3768754592269787	-0.2826640230976829	-0.5708200627318891	-0.2517689195848509	0.0942791437698769	0.19271477995384112
E17C99121A	13	3.5650714835421677	6.0202701510887415	-4.210507690776951	-4.071383541999875	-0.77418625236504	2.38330608992547	-1.8114156333998541	1.2656788740027582	-0.393237940841241	0.6361893972125394	-0.5426714359874663	-0.15132028129177044	1.0039558282117584	0.9099470187903667	-0.5704340850920304	0.7910279025656108	0.30211325890914265	-0.19748556316493882	0.518850058827051	-0.42800795877612563
