Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E17C99121A	1	0.5296772162546654	0.8930134862565026	-0.21843181976905196	0.08490759476939627	-0.2347607489782443	0.5392407700889907	0.05828184128013363	-0.0023876465401092045	-0.009436234741250087	-0.17621396230473726	0.13894455634434702	0.06649737631156842	-0.13826527114318618	0.005435785040474554	-0.004954827753961991	-0.031098535306731435	0.11312401796285179	0.019264989376736947	-0.0028799601839077735	-0.011613845320856983
E17C99121A	2	0.12209382817094895	0.19035431891099772	-0.08527298002130133	-0.06930862857802336	0.07248306695632871	0.24939649047007215	0.02221215654459209	0.005195903815310374	0.03864732090242052	0.0021313975791997274	-0.043862706944978395	-0.03980373302547614	0.0125376653563233	-0.06981539343311088	0.055875266066563914	0.00025461418183254296	0.002226030634714329	-0.014701870273288358	-0.0021760334453049895	0.0096951463383625
E17C99121A	3	0.4090587462177546	1.586789512601685	-0.28002006677644936	-0.044255164506831236	-0.25295713014056315	1.058765227295406	0.1716879382367122	0.16784388905986986	0.025453007121625234	-0.1977508962904285	0.13271017193392046	0.09876335000003177	-0.06481899452505922	-0.01427991851918334	0.07016423213323035	-0.04595190011255812	0.12523727855821098	0.031770656471888065	-0.027859746767829305	0.001598312075672228
E17C99121A	4	-0.3458723540331555	0.6084704074398669	-0.47866388638568796	-0.1962913581949843	0.08634949668964133	0.833350256754464	0.16100615416692807	-0.015613650700096337	0.1923643111899477	-0.03507696296839794	0.04131953155458205	-0.07570902022292654	-0.013039859599220851	-0.08369886816213155	0.0829870009964113	0.03950667047461862	0.10437666903563383	-0.008003253356381138	0.04299114642012497	0.042376780722129054
E17C99121A	5	-0.24588683794349211	-1.2348128795303246	-0.2598735791073509	0.056027896905840875	0.025586612730041355	-0.47590050466131534	0.01587375766216972	-0.2818484361711592	0.051353647270456645	0.022286160244305544	0.03786600440551785	-0.08450445199989744	-0.13265766545688143	0.07841035207813243	-0.13299054066172256	0.10100584206830875	0.06580777814328935	0.010199652588386255	0.08505222379469805	0.006825335214202915
E17C99121A	6	0.19808382263739305	2.076620137374785	-0.10313082449549761	-0.14223633146112982	0.1590086273132031	1.29410129834081	0.13071548689369467	0.16766736512302982	0.15655542410745327	-0.11322384930652704	0.1158567549676237	-0.011985667694393656	0.046510748411869904	-0.20495112442452085	0.19452008823974648	-0.09956839736044504	0.057666104364254886	-0.03920858044121827	-0.008502380848280432	0.01923610425313742
E17C99121A	7	0.3219699973510254	0.22830667232364424	-0.007050553898689398	0.14223482419336528	-0.06694979179071237	-0.01620048720814451	-0.11724810447079809	-0.08353188813152639	-0.023043944452970904	-0.06386662081762	0.05488254581422895	0.013296340449073987	-0.08016600096391727	-0.03146395850274145	-0.008801496958719826	-0.03557213486966345	0.025569282580487893	-0.020832300870553176	-0.002053091547948222	-0.006955002632523188
E17C99121A	8	0.33842344384346634	1.5223183843489947	0.26109557312244586	0.013785938176493064	0.21288674583068856	0.6205076861459595	-0.060257255934092833	0.12616743930705202	0.05225384696588145	-0.05360363389028346	0.060949879372106795	-0.0009671095614127161	0.07570657254255092	-0.19853777167298586	0.15863395254110166	-0.13328780585037728	-0.03657053325620542	-0.06414919066200091	-0.03012525044934324	0.0019034322316765382
E17C99121A	9	0.1228123695747777	2.9280274047308668	-0.2762744558789548	-0.2965648867636125	0.1181665169200306	2.0413770224170227	0.3708882644305022	0.33356386055691245	0.2213392591706223	-0.19162576578061702	0.17845808987081604	0.024504778627317977	0.07447142567651939	-0.19771652389735409	0.2490017344245707	-0.09737368621433115	0.12627135122551986	-0.006422752239656095	-0.008050511888682546	0.031891563492536426
E17C99121A	10	0.6004075407567839	1.520792189887433	0.19083331690629302	0.08548403830311439	-0.0434994759474473	0.5652251770844325	-0.10909517718879683	0.15573825661459217	-0.03893409367595489	-0.10535637800664616	0.04330659698704116	0.0725392533325548	0.026992719934957853	-0.13373119584881657	0.1281395071009534	-0.13254959998430724	-0.01624300566860073	-0.03868422538927403	-0.06768542589338145	-0.008665367450558266
