Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E17C99121A	1	0.07190614134508315	0.1267857456444453	0.7978036318999491	0.0035044811105224482
E17C99121A	2	0.02776119173205052	0.8039419920283735	0.1595028843575438	0.008793931882032159
E17C99121A	3	0.9649373399187298	0.006306503993027585	0.02712590750952056	0.0016302485787222883
E17C99121A	4	0.008353451508133956	0.672061289304263	0.31568453517879275	0.0039007240088104606
E17C99121A	5	0.013903767366375608	0.4574041604687921	0.027678367150712615	0.5010137050141196
E17C99121A	6	0.05809581312318358	0.5634284960975084	0.37248177193009335	0.005993918849214763
E17C99121A	7	0.10640569584188798	0.6760674474381718	0.212984491391319	0.004542365328621382
E17C99121A	8	0.3971697041920009	0.3311749044700418	0.17583928680503988	0.09581610453291758
E17C99121A	9	0.1709793843117212	0.1688061718891457	0.6191676621610929	0.04104678163804028
E17C99121A	10	0.9309699080259194	0.019889792313785765	0.04709254214417125	0.0020477575161235756
E17C99121A	11	0.0070025074009377455	0.341213337985559	0.6376604505741785	0.014123704039324813
E17C99121A	12	0.9104256453398513	0.006997047857587912	0.07085739613722516	0.011719910665335781
E17C99121A	13	0.7077681843350493	0.13818119299875278	0.14048485344081352	0.013565769225384425
E17C99121A	14	0.003252353646069304	0.7182019517679974	0.21850685652730828	0.060038838058625116
E17C99121A	15	0.954530859435483	0.02290520277050034	0.02176789203068982	0.0007960457633269464
E17C99121A	16	0.22036795881839039	0.11940392050604126	0.16082340708474063	0.499404713590828
E17C99121A	17	0.42693810428706164	0.07175331390203872	0.48039504045560816	0.020913541355291453
E17C99121A	18	0.8752109256570744	0.07261894159657117	0.04889088016166129	0.003279252584692991
E17C99121A	19	0.009140021692661905	0.7020775132115569	0.28482058551392564	0.003961879581855631
E17C99121A	20	0.7934141892621799	0.05260311210761264	0.14412202686074338	0.00986067176946408
E17C99121A	21	0.8344080520433307	0.08238684951664335	0.08098615998186656	0.0022189384581592277
E17C99121A	22	0.35752566316608936	0.1165363900697103	0.3735432910020067	0.1523946557621936
E17C99121A	23	0.9123184817898369	0.050050750022531156	0.035070319824362546	0.0025604483632693372
E17C99121A	24	0.15043304204994512	0.3604314103268409	0.4829689005561233	0.006166647067090748
E17C99121A	25	0.9723666031598279	0.003358760932973884	0.021803723376796407	0.0024709125304018
E17C99121A	26	0.010694083030730496	0.09645322231636326	0.6152992562722126	0.2775534383806937
E17C99121A	27	0.9629381805034327	0.002958234834761486	0.03314246505542059	0.0009611196063851689
