Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E17C99121A	1	-0.0026987426516025537	-3.594614864363406	0.8522891642612319	2.850989469892714	0.4791029168355533	0.02482901496828447	0.6099022029376142	-0.5720764473337465	-1.6951556516509059	-0.21635643415008687	0.45358034366519573	-0.16779913907350652	0.06325828388446718	-0.9037319387766469	0.10421228164440166	-0.28205155660730674	0.44843350794237624	1.1806921959659369	-0.35627458354338215	0.1725791223762754
E17C99121A	2	-1.2076374019014748	-4.380269235144735	1.3677927310136921	1.0122158263814243	-1.1566334554294682	0.8916577954059194	2.6005722623660734	-1.1218983667508011	0.3300080015754693	1.3530077937435427	-1.016498749612539	-0.007357953521367755	-0.01356618874307114	-1.076575379321851	-0.7966066562351838	2.021518685477088	0.028801830048671283	0.00043474254532842316	-0.37216179332558397	0.2275100143304592
E17C99121A	3	5.659933647523998	-2.347339522644982	1.4533624806119863	2.2975480140161775	-2.4400919360065356	-0.5307935136848836	1.5254092769115475	-0.46103160233063256	0.5688729700857228	-0.24455898962209838	0.19138891761488697	-0.7835441386835539	-0.4555619790018046	-0.8955696711175146	0.11060849099885556	-0.1840933699520852	0.37768487564155173	0.27281768683650104	0.8274709991649722	0.7997251544919082
E17C99121A	4	-2.2978402107806026	-4.6354328422664395	-0.7333222897132977	1.5303320920862535	1.457622793970552	-1.2804156453004403	0.48074964972496237	-0.40499907799359935	0.8169963626518942	1.3005022257294279	-1.7952681608943226	-1.0329501266112953	1.0790256405058705	0.2767760495844488	-0.013783742425724254	1.076043086438713	0.7077741500630336	-0.6886817015718354	0.39967194683633517	-0.9058344409023953
E17C99121A	5	-2.995720168380773	-3.8008879436161553	-1.313719055242104	-1.1227102528795823	-2.4351659523578735	1.8108068634580234	4.112499382636164	-0.09058197866375012	-1.1316919270481443	0.4190142317636462	-0.6307285501870544	0.5138393714385129	-1.3050424767009843	-1.2734140973939068	-0.35214709569207603	0.5134538896589758	-0.3162495555100697	-1.2689920816616673	-0.39171390943495	-0.6318836269462756
E17C99121A	6	-0.9748955138442161	-3.2372832473109083	-0.8485453878380812	3.1484478580428137	1.6675791057468325	-0.7518493051013377	1.5302506722802933	-1.024913782697415	0.769008329942714	0.1992829661942654	-1.3274740669100238	0.2611234845533726	1.029751465115274	-1.043810139021952	-0.06541265528125216	0.49657793589085736	-0.6173888695520934	-0.9641849007000803	0.05226530297115464	-0.16833478823988862
E17C99121A	7	-1.3042966581717172	-3.708491063352306	2.8514416867720915	1.939856780833205	0.06566600925829824	-0.1609354886332751	0.6944578021680585	-1.317990102125215	-1.45369066632267	1.205991143826484	-0.49499918084904576	0.4124839241997713	0.5840386396042321	-0.6549115774927363	-0.22172477523137288	1.166151751036806	-0.24899974564224545	-0.192196203438336	-0.3545221208758671	-0.08277833264610847
E17C99121A	8	0.8067491277220789	-3.324255252729369	-0.5930976381103807	1.9108635843776762	-1.7188444650572072	0.9402429292934522	3.4517337275608018	-0.6502489919941283	-0.010756046511302783	-0.671503669293192	-1.5123991319180154	0.5161386268020696	1.349188598037503	-0.09850380471077193	-1.4450978723478194	0.0618378376629004	-0.08500701327074386	-0.8606540482826246	-0.7176547592740893	0.5981300329587398
E17C99121A	9	-1.558320991870688	-3.907303961514066	-3.0995481049782376	2.8345672451962973	2.5121552289283664	-3.096012071828346	1.2847192809972874	0.5354977058583733	0.8376193297908797	-1.2166251636881296	-1.3742008049806467	0.2587524289371707	-0.3667723870799313	-0.564550856715956	-0.872461704006981	-0.24501712203572434	0.8164808733272728	0.011728326870499711	-0.20579853091346625	-0.43486794390493144
E17C99121A	10	2.348435482896221	-3.328449357169215	0.9733157703578819	3.5406448893945557	-3.132232767773581	1.9262224981242477	1.5540735786163682	0.793628334751612	-1.3197384304466673	-1.4002279041616035	-0.18698228105700565	-0.15907535998224964	-0.7327423139436274	-0.25458108108107513	-1.3944204252068357	0.08166908848483934	0.6491890126711901	0.19423504888452264	-0.2186784575667034	1.071838619763337
